47.4,3.22163,0.97778,1.07116,-0.8181,-0.00882532,-0.639402,0.0494481,35.808,0.0178191,-0.00141873,0.114544,0.00909703,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.42,3.22163,0.97778,1.07116,-0.8181,-0.00882532,-0.639402,0.0494481,35.808,0.0178191,-0.00141873,0.114544,0.00909703,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.44,3.22163,0.97778,1.07116,-0.8181,-0.00882532,-0.639402,-0.0119321,35.7589,0.048045,-0.0216339,-0.263517,0.01474,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.46,3.22163,0.97778,1.07116,-0.8181,-0.00882532,-0.639402,-0.0119321,35.7589,0.048045,-0.0216339,-0.263517,0.01474,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.48,3.22163,0.97778,1.07116,-0.8181,-0.00882532,-0.639402,-0.0699724,34.4415,0.0582543,-0.0176908,-0.790591,0.00916206,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.5,3.22163,0.97778,1.07116,-0.8181,-0.00882532,-0.639402,-0.0699724,34.4415,0.0582543,-0.0176908,-0.790591,0.00916206,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.52,3.1048,0.977693,0.956179,-1.16608,0.00270436,-1.27282,-0.0121578,32.7999,0.0555706,0.0422578,-0.796518,0.00260828,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.54,3.1048,0.977693,0.956179,-1.16608,0.00270436,-1.27282,0.0304838,31.4047,0.0370519,0.0292244,-0.625806,0.00682418,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.56,3.1048,0.977693,0.956179,-1.16608,0.00270436,-1.27282,0.0304838,31.4047,0.0370519,0.0292244,-0.625806,0.00682418,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.58,3.1048,0.977693,0.956179,-1.16608,0.00270436,-1.27282,0.10789,30.2415,0.019237,0.0641,-0.645683,-0.0203679,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.6,3.1048,0.977693,0.956179,-1.16608,0.00270436,-1.27282,0.10789,30.2415,0.019237,0.0641,-0.645683,-0.0203679,6171,6214,5328,6085,15.52,15.53,15.61,15.58,1.33,3.69,0.94,3.08
47.62,2.94509,0.977596,0.778168,-1.54328,0.0132505,-1.69625,0.168947,28.0552,-0.0265868,0.0852179,-1.0433,-0.0224563,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.64,2.94509,0.977596,0.778168,-1.54328,0.0132505,-1.69625,0.168947,28.0552,-0.0265868,0.0852179,-1.0433,-0.0224563,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.66,2.94509,0.977596,0.778168,-1.54328,0.0132505,-1.69625,0.252697,26.1201,-0.0391921,0.0447004,-0.885593,0.000219545,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.68,2.94509,0.977596,0.778168,-1.54328,0.0132505,-1.69625,0.292939,24.2097,-0.11762,0.0260112,-1.11555,-0.0274565,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.7,2.94509,0.977596,0.778168,-1.54328,0.0132505,-1.69625,0.292939,24.2097,-0.11762,0.0260112,-1.11555,-0.0274565,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.72,2.73341,0.979105,0.576628,-2.01124,0.0145416,-1.62027,0.255431,21.8235,-0.184678,0.055256,-1.1218,-0.036423,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.74,2.73341,0.979105,0.576628,-2.01124,0.0145416,-1.62027,0.255431,21.8235,-0.184678,0.055256,-1.1218,-0.036423,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.76,2.73341,0.979105,0.576628,-2.01124,0.0145416,-1.62027,0.354733,19.9785,-0.25013,0.0561051,-0.746533,-0.018804,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.78,2.73341,0.979105,0.576628,-2.01124,0.0145416,-1.62027,0.354733,19.9785,-0.25013,0.0561051,-0.746533,-0.018804,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.8,2.73341,0.979105,0.576628,-2.01124,0.0145416,-1.62027,0.423735,17.6992,-0.313619,0.0128031,-1.30588,-0.000876272,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.82,2.73341,0.979105,0.576628,-2.01124,0.0145416,-1.62027,0.493637,15.1626,-0.420719,0.0569854,-0.890505,-0.0248453,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.84,2.73341,0.979105,0.576628,-2.01124,0.0145416,-1.62027,0.493637,15.1626,-0.420719,0.0569854,-0.890505,-0.0248453,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.86,2.73341,0.979105,0.576628,-2.01124,0.0145416,-1.62027,0.493637,15.1626,-0.420719,0.0569854,-0.890505,-0.0248453,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.88,2.46305,0.982809,0.416208,-2.48781,0.0361835,-1.02334,0.497535,14.1578,-0.448683,0.0127101,-0.421314,-0.0165399,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.9,2.46305,0.982809,0.416208,-2.48781,0.0361835,-1.02334,0.602538,13.6058,-0.498676,0.0601688,-0.161047,-0.0151927,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.92,2.46305,0.982809,0.416208,-2.48781,0.0361835,-1.02334,0.602538,13.6058,-0.498676,0.0601688,-0.161047,-0.0151927,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.94,2.46305,0.982809,0.416208,-2.48781,0.0361835,-1.02334,0.590789,13.2428,-0.540075,0.00834479,-0.318284,-0.0258777,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.96,2.46305,0.982809,0.416208,-2.48781,0.0361835,-1.02334,0.590789,13.2428,-0.540075,0.00834479,-0.318284,-0.0258777,5771,5785,4928,5557,15.1,15.18,15.21,15.28,4.7,6.4,3.2,6
47.98,2.14197,0.990168,0.347029,-2.86704,0.0761116,-0.205817,0.696836,11.6263,-0.577498,0.0991191,-0.79372,-0.0214311,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48,2.14197,0.990168,0.347029,-2.86704,0.0761116,-0.205817,0.789261,10.9279,-0.641985,-0.0255471,-0.118698,-0.0244297,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.02,2.14197,0.990168,0.347029,-2.86704,0.0761116,-0.205817,0.789261,10.9279,-0.641985,-0.0255471,-0.118698,-0.0244297,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.04,2.14197,0.990168,0.347029,-2.86704,0.0761116,-0.205817,0.602315,10.7805,-0.663764,-0.0752031,-0.360055,-0.0159651,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.06,2.14197,0.990168,0.347029,-2.86704,0.0761116,-0.205817,0.602315,10.7805,-0.663764,-0.0752031,-0.360055,-0.0159651,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.08,1.78093,1.00263,0.371766,-3.13125,0.136603,0.580662,0.410201,9.36644,-0.641353,-0.048112,-0.460558,0.00116289,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.1,1.78093,1.00263,0.371766,-3.13125,0.136603,0.580662,0.410201,9.36644,-0.641353,-0.048112,-0.460558,0.00116289,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.12,1.78093,1.00263,0.371766,-3.13125,0.136603,0.580662,0.255246,9.42686,-0.608404,-0.130326,0.180871,0.0382303,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.14,1.78093,1.00263,0.371766,-3.13125,0.136603,0.580662,-0.00744604,9.50358,-0.569627,-0.207999,-0.400053,0.0214771,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.16,1.78093,1.00263,0.371766,-3.13125,0.136603,0.580662,-0.00744604,9.50358,-0.569627,-0.207999,-0.400053,0.0214771,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.18,1.78093,1.00263,0.371766,-3.13125,0.136603,0.580662,-0.381283,8.67422,-0.56934,-0.133812,-0.191546,-0.00839772,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.2,1.78093,1.00263,0.371766,-3.13125,0.136603,0.580662,-0.381283,8.67422,-0.56934,-0.133812,-0.191546,-0.00839772,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.22,1.393,1.01911,0.46916,-3.26695,0.148263,1.04957,-0.796838,8.95482,-0.504471,-0.239984,0.27514,0.05325,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.24,1.393,1.01911,0.46916,-3.26695,0.148263,1.04957,-1.09355,9.84437,-0.495636,-0.128887,0.502973,0.0155031,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.26,1.393,1.01911,0.46916,-3.26695,0.148263,1.04957,-1.09355,9.84437,-0.495636,-0.128887,0.502973,0.0155031,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.28,1.393,1.01911,0.46916,-3.26695,0.148263,1.04957,-1.49211,9.71094,-0.421575,-0.228055,-0.485583,0.0551705,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.3,1.393,1.01911,0.46916,-3.26695,0.148263,1.04957,-1.49211,9.71094,-0.421575,-0.228055,-0.485583,0.0551705,8500,8157,7585,8500,14.88,14.96,14.95,15.1,10.88,9.17,7.96,7.04
48.32,0.986783,1.03505,0.599783,-3.40694,0.0992305,1.19131,-1.63867,8.63426,-0.33813,-0.117597,-0.32734,0.0257695,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.34,0.986783,1.03505,0.599783,-3.40694,0.0992305,1.19131,-1.63867,8.63426,-0.33813,-0.117597,-0.32734,0.0257695,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.36,0.986783,1.03505,0.599783,-3.40694,0.0992305,1.19131,-1.73085,8.78619,-0.280114,-0.0471838,0.257689,0.0490915,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.38,0.986783,1.03505,0.599783,-3.40694,0.0992305,1.19131,-1.73085,8.78619,-0.280114,-0.0471838,0.257689,0.0490915,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.4,0.986783,1.03505,0.599783,-3.40694,0.0992305,1.19131,-1.88891,8.37425,-0.217037,-0.0499754,-0.543662,0.043475,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.42,0.986783,1.03505,0.599783,-3.40694,0.0992305,1.19131,-1.88891,8.37425,-0.217037,-0.0499754,-0.543662,0.043475,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.44,0.566804,1.04766,0.7341,-3.52237,0.10978,1.14911,-1.78327,7.38552,-0.138608,-0.00681715,-0.26436,0.0175641,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.46,0.566804,1.04766,0.7341,-3.52237,0.10978,1.14911,-1.61918,7.39235,-0.0982946,0.0323173,0.127937,0.0326319,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.48,0.566804,1.04766,0.7341,-3.52237,0.10978,1.14911,-1.61918,7.39235,-0.0982946,0.0323173,0.127937,0.0326319,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.5,0.566804,1.04766,0.7341,-3.52237,0.10978,1.14911,-1.71454,7.48509,-0.0705748,-0.113677,-0.319619,0.0327426,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.52,0.566804,1.04766,0.7341,-3.52237,0.10978,1.14911,-1.71454,7.48509,-0.0705748,-0.113677,-0.319619,0.0327426,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.54,0.139144,1.05777,0.853443,-3.53885,0.0625931,0.981266,-1.80466,6.12395,-0.0334406,0.00333735,-0.679329,-0.017873,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.56,0.139144,1.05777,0.853443,-3.53885,0.0625931,0.981266,-1.80466,6.12395,-0.0334406,0.00333735,-0.679329,-0.017873,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.58,0.139144,1.05777,0.853443,-3.53885,0.0625931,0.981266,-2.02831,5.19554,0.019902,-0.107391,-0.21272,0.0151524,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.6,0.139144,1.05777,0.853443,-3.53885,0.0625931,0.981266,-2.02415,4.49698,0.0351194,0.0161946,-0.643122,-0.000686204,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.62,0.139144,1.05777,0.853443,-3.53885,0.0625931,0.981266,-2.02415,4.49698,0.0351194,0.0161946,-0.643122,-0.000686204,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.64,0.139144,1.05777,0.853443,-3.53885,0.0625931,0.981266,-2.07131,2.93389,0.123097,0.00701514,-0.711045,-0.00342618,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.66,0.139144,1.05777,0.853443,-3.53885,0.0625931,0.981266,-2.07131,2.93389,0.123097,0.00701514,-0.711045,-0.00342618,7000,6071,7114,6085,15.26,15.27,15.33,15.42,7.19,3.49,8,3.11
48.68,-0.326341,1.06455,0.960452,-3.52725,0.0409893,0.813999,-1.92436,1.94838,0.15856,0.0407461,-0.266918,0.00786851,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.7,-0.326341,1.06455,0.960452,-3.52725,0.0409893,0.813999,-1.92436,1.94838,0.15856,0.0407461,-0.266918,0.00786851,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.72,-0.326341,1.06455,0.960452,-3.52725,0.0409893,0.813999,-1.94608,1.80179,0.194,-0.0294083,0.0287578,0.0298805,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.74,-0.326341,1.06455,0.960452,-3.52725,0.0409893,0.813999,-1.92365,0.992769,0.241141,0.0225022,-0.797431,0.00803425,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.76,-0.326341,1.06455,0.960452,-3.52725,0.0409893,0.813999,-1.92365,0.992769,0.241141,0.0225022,-0.797431,0.00803425,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.78,-0.326341,1.06455,0.960452,-3.52725,0.0409893,0.813999,-1.92365,0.992769,0.241141,0.0225022,-0.797431,0.00803425,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.8,-0.750745,1.06692,1.04419,-3.45578,-0.024175,0.691734,-1.86091,-0.630352,0.287261,0.0468965,-0.719362,0.00863906,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.82,-0.750745,1.06692,1.04419,-3.45578,-0.024175,0.691734,-1.70341,-1.65081,0.342739,0.072369,-0.29004,0.00506112,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.84,-0.750745,1.06692,1.04419,-3.45578,-0.024175,0.691734,-1.70341,-1.65081,0.342739,0.072369,-0.29004,0.00506112,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.86,-0.750745,1.06692,1.04419,-3.45578,-0.024175,0.691734,-1.64686,-2.084,0.337678,0.0522541,-0.337286,-0.0199317,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.88,-0.750745,1.06692,1.04419,-3.45578,-0.024175,0.691734,-1.32105,-3.4996,0.373708,0.188273,-0.734019,-0.00279924,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.9,-0.750745,1.06692,1.04419,-3.45578,-0.024175,0.691734,-1.32105,-3.4996,0.373708,0.188273,-0.734019,-0.00279924,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.92,-0.750745,1.06692,1.04419,-3.45578,-0.024175,0.691734,-1.32105,-3.4996,0.373708,0.188273,-0.734019,-0.00279924,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.94,-1.16352,1.06539,1.11802,-3.32943,-0.0234287,0.573007,-1.12995,-4.60142,0.418806,0.064983,-0.418587,0.0134815,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.96,-1.16352,1.06539,1.11802,-3.32943,-0.0234287,0.573007,-1.02469,-5.02246,0.414377,0.0394159,-0.123838,-0.00693368,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
48.98,-1.16352,1.06539,1.11802,-3.32943,-0.0234287,0.573007,-1.02469,-5.02246,0.414377,0.0394159,-0.123838,-0.00693368,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
49,-1.16352,1.06539,1.11802,-3.32943,-0.0234287,0.573007,-0.993535,-5.43867,0.424331,-0.0482745,-0.378644,0.00783258,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
49.02,-1.16352,1.06539,1.11802,-3.32943,-0.0234287,0.573007,-0.993535,-5.43867,0.424331,-0.0482745,-0.378644,0.00783258,6428,5400,5971,5300,15.34,15.34,15.42,15.43,5.21,2.2,4.61,2.3
49.04,-1.55955,1.06271,1.18354,-3.17495,-0.0396491,0.484209,-0.879716,-6.62961,0.415056,0.0790043,-0.57943,-0.0206962,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.06,-1.55955,1.06271,1.18354,-3.17495,-0.0396491,0.484209,-0.879716,-6.62961,0.415056,0.0790043,-0.57943,-0.0206962,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.08,-1.55955,1.06271,1.18354,-3.17495,-0.0396491,0.484209,-0.918323,-7.47799,0.447243,-0.0205795,-0.316709,0.00393435,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.1,-1.55955,1.06271,1.18354,-3.17495,-0.0396491,0.484209,-1.00131,-8.0558,0.422814,-0.00740298,-0.425574,-0.0162712,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.12,-1.55955,1.06271,1.18354,-3.17495,-0.0396491,0.484209,-1.00131,-8.0558,0.422814,-0.00740298,-0.425574,-0.0162712,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.14,-1.93124,1.05872,1.23807,-2.91259,-0.0616081,0.376892,-0.913588,-9.10718,0.418822,0.0115798,-0.501903,-0.00478191,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.16,-1.93124,1.05872,1.23807,-2.91259,-0.0616081,0.376892,-0.932386,-9.80641,0.430255,-0.0188662,-0.243394,-0.0139223,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.18,-1.93124,1.05872,1.23807,-2.91259,-0.0616081,0.376892,-0.932386,-9.80641,0.430255,-0.0188662,-0.243394,-0.0139223,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.2,-1.93124,1.05872,1.23807,-2.91259,-0.0616081,0.376892,-0.814494,-10.3013,0.398752,0.0691215,-0.26051,-0.00920221,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.22,-1.93124,1.05872,1.23807,-2.91259,-0.0616081,0.376892,-0.505262,-11.021,0.364897,0.175585,-0.353045,-0.0222312,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.24,-2.27269,1.0532,1.28147,-2.66388,-0.0422183,0.270363,-0.505262,-11.021,0.364897,0.175585,-0.353045,-0.0222312,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.26,-2.27269,1.0532,1.28147,-2.66388,-0.0422183,0.270363,-0.505262,-11.021,0.364897,0.175585,-0.353045,-0.0222312,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.28,-2.27269,1.0532,1.28147,-2.66388,-0.0422183,0.270363,-0.079332,-11.607,0.295387,0.0604043,-0.0788136,-0.0241828,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.3,-2.27269,1.0532,1.28147,-2.66388,-0.0422183,0.270363,-0.079332,-11.607,0.295387,0.0604043,-0.0788136,-0.0241828,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.32,-2.27269,1.0532,1.28147,-2.66388,-0.0422183,0.270363,-0.079332,-11.607,0.295387,0.0604043,-0.0788136,-0.0241828,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.34,-2.27269,1.0532,1.28147,-2.66388,-0.0422183,0.270363,-0.079332,-11.607,0.295387,0.0604043,-0.0788136,-0.0241828,6400,6300,5600,5657,15.23,15.31,15.31,15.41,4.34,4.33,3.86,3.5
49.36,-2.27269,1.0532,1.28147,-2.66388,-0.0422183,0.270363,-0.0570145,-11.8493,0.26224,0.00131318,-0.104061,-0.0125035,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.38,-2.58077,1.04791,1.31173,-2.36866,-0.0600999,0.141959,-0.195998,-11.9757,0.23364,-0.0454418,-0.00336164,-0.021216,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.4,-2.58077,1.04791,1.31173,-2.36866,-0.0600999,0.141959,-0.173102,-11.9769,0.215841,-0.0318187,0.00362735,-0.026109,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.42,-2.58077,1.04791,1.31173,-2.36866,-0.0600999,0.141959,-0.173102,-11.9769,0.215841,-0.0318187,0.00362735,-0.026109,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.44,-2.58077,1.04791,1.31173,-2.36866,-0.0600999,0.141959,-0.262603,-12.0084,0.179289,-0.0376713,-0.0109608,-0.0253625,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.46,-2.58077,1.04791,1.31173,-2.36866,-0.0600999,0.141959,-0.262603,-12.0084,0.179289,-0.0376713,-0.0109608,-0.0253625,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.48,-2.85424,1.04412,1.32684,-2.09475,-0.0241709,0.026518,-0.239542,-11.9899,0.138308,0.0410611,0.0111381,-0.0188048,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.5,-2.85424,1.04412,1.32684,-2.09475,-0.0241709,0.026518,-0.239542,-11.9899,0.138308,0.0410611,0.0111381,-0.0188048,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.52,-2.85424,1.04412,1.32684,-2.09475,-0.0241709,0.026518,-0.16753,-11.9378,0.114777,-0.0115538,0.0181771,-0.0136667,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.54,-2.85424,1.04412,1.32684,-2.09475,-0.0241709,0.026518,-0.16753,-11.9378,0.114777,-0.0115538,0.0181771,-0.0136667,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.56,-2.85424,1.04412,1.32684,-2.09475,-0.0241709,0.026518,-0.145515,-11.8608,0.11982,-0.0613991,0.0551914,-0.00465208,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.58,-2.85424,1.04412,1.32684,-2.09475,-0.0241709,0.026518,-0.26495,-11.7709,0.0959675,-0.100481,0.0448266,-0.0121943,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.6,-2.85424,1.04412,1.32684,-2.09475,-0.0241709,0.026518,-0.26495,-11.7709,0.0959675,-0.100481,0.0448266,-0.0121943,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.62,-3.09443,1.04149,1.32941,-1.80143,-0.0304763,-0.0609339,-0.418781,-11.6962,0.10603,-0.080149,0.000118813,-0.00942159,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.64,-3.09443,1.04149,1.32941,-1.80143,-0.0304763,-0.0609339,-0.344364,-11.7383,0.0567356,0.0364133,-0.0327747,-0.0187342,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.66,-3.09443,1.04149,1.32941,-1.80143,-0.0304763,-0.0609339,-0.344364,-11.7383,0.0567356,0.0364133,-0.0327747,-0.0187342,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.68,-3.09443,1.04149,1.32941,-1.80143,-0.0304763,-0.0609339,-0.386792,-11.7146,0.0452326,-0.000587029,0.0894687,-0.00178031,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.7,-3.09443,1.04149,1.32941,-1.80143,-0.0304763,-0.0609339,-0.386792,-11.7146,0.0452326,-0.000587029,0.0894687,-0.00178031,6571,5985,5742,5585,15.36,15.36,15.45,15.44,3.78,2.65,3.02,2.32
49.72,-3.30164,1.0371,1.32478,-1.51975,-0.0363367,-0.100772,-0.246692,-11.4595,-4.45251e-05,0.121132,0.125836,-0.0203282,6942,5728,6200,6242,15.31,15.31,15.41,15.39,3.96,3.36,3.11,3.32
49.74,-3.30164,1.0371,1.32478,-1.51975,-0.0363367,-0.100772,-0.246692,-11.4595,-4.45251e-05,0.121132,0.125836,-0.0203282,6942,5728,6200,6242,15.31,15.31,15.41,15.39,3.96,3.36,3.11,3.32
49.76,-3.30164,1.0371,1.32478,-1.51975,-0.0363367,-0.100772,-0.153809,-11.2722,-0.0206432,-0.00311207,0.0462908,-0.00388796,6942,5728,6200,6242,15.31,15.31,15.41,15.39,3.96,3.36,3.11,3.32
49.78,-3.30164,1.0371,1.32478,-1.51975,-0.0363367,-0.100772,-0.153809,-11.2722,-0.0206432,-0.00311207,0.0462908,-0.00388796,6942,5728,6200,6242,15.31,15.31,15.41,15.39,3.96,3.36,3.11,3.32
