35.12,-2.59691,0.915218,1.20387,-0.0145249,0.0740437,-0.054624,0.232141,1.32917,-0.322851,0.0192564,0.0282917,-0.0315946,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
35.14,-2.59691,0.915218,1.20387,-0.0145249,0.0740437,-0.054624,0.248681,1.34814,-0.388907,0.021299,0.0194084,-0.0274953,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
35.16,-2.59691,0.915218,1.20387,-0.0145249,0.0740437,-0.054624,0.248681,1.34814,-0.388907,0.021299,0.0194084,-0.0274953,6742,6428,5871,6028,15.09,15.06,15.2,15.2,3.66,4.35,2.95,3.31
35.18,-2.59808,0.922341,1.19788,-0.0265031,0.0665884,-0.0484148,0.369043,1.39418,-0.444148,0.088141,0.0294445,-0.0254683,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.2,-2.59808,0.922341,1.19788,-0.0265031,0.0665884,-0.0484148,0.317391,1.41482,-0.442371,-0.0168119,0.0217838,-0.0211563,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.22,-2.59808,0.922341,1.19788,-0.0265031,0.0665884,-0.0484148,0.423507,1.40786,-0.501055,-0.00828504,-0.00365646,-0.0204352,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.24,-2.59808,0.922341,1.19788,-0.0265031,0.0665884,-0.0484148,0.423507,1.40786,-0.501055,-0.00828504,-0.00365646,-0.0204352,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.26,-2.59808,0.922341,1.19788,-0.0265031,0.0665884,-0.0484148,0.423507,1.40786,-0.501055,-0.00828504,-0.00365646,-0.0204352,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.28,-2.59808,0.922341,1.19788,-0.0265031,0.0665884,-0.0484148,0.423507,1.40786,-0.501055,-0.00828504,-0.00365646,-0.0204352,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.3,-2.59932,0.929078,1.19382,-0.00667607,0.0372231,-0.0184632,0.358406,1.39267,-0.536505,-0.0120455,0.00846566,-0.0182592,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.32,-2.59932,0.929078,1.19382,-0.00667607,0.0372231,-0.0184632,0.360839,1.39124,-0.570643,0.027978,0.00460025,-0.014535,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.34,-2.59932,0.929078,1.19382,-0.00667607,0.0372231,-0.0184632,0.220434,1.51656,-0.61033,0.0238069,0.0535201,-0.00953025,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.36,-2.59932,0.929078,1.19382,-0.00667607,0.0372231,-0.0184632,0.220434,1.51656,-0.61033,0.0238069,0.0535201,-0.00953025,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.38,-2.59932,0.929078,1.19382,-0.00667607,0.0372231,-0.0184632,0.220434,1.51656,-0.61033,0.0238069,0.0535201,-0.00953025,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.4,-2.60036,0.935431,1.19332,0.0191196,0.0173072,0.00694678,0.349882,1.58107,-0.614097,0.0410857,0.039953,-9.21959e-05,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.42,-2.60036,0.935431,1.19332,0.0191196,0.0173072,0.00694678,0.414901,1.63782,-0.616433,0.0706536,0.0230559,-0.00170432,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.44,-2.60036,0.935431,1.19332,0.0191196,0.0173072,0.00694678,0.414901,1.63782,-0.616433,0.0706536,0.0230559,-0.00170432,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.46,-2.60036,0.935431,1.19332,0.0191196,0.0173072,0.00694678,0.414901,1.63782,-0.616433,0.0706536,0.0230559,-0.00170432,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.48,-2.60036,0.935431,1.19332,0.0191196,0.0173072,0.00694678,0.439707,1.64349,-0.607352,0.0166421,0.023701,-0.000895431,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.5,-2.60036,0.935431,1.19332,0.0191196,0.0173072,0.00694678,0.446758,1.71586,-0.596913,0.0542722,0.051726,0.000974126,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.52,-2.60036,0.935431,1.19332,0.0191196,0.0173072,0.00694678,0.446758,1.71586,-0.596913,0.0542722,0.051726,0.000974126,6714,6428,6357,5714,15.08,15.1,15.2,15.18,4,4.34,2.81,3.26
35.54,-2.60137,0.941524,1.19475,0.00649135,0.0348813,0.0121301,0.446758,1.71586,-0.596913,0.0542722,0.051726,0.000974126,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.56,-2.60137,0.941524,1.19475,0.00649135,0.0348813,0.0121301,0.499849,1.74502,-0.588533,0.0226184,-0.0105054,0.00246252,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.58,-2.60137,0.941524,1.19475,0.00649135,0.0348813,0.0121301,0.432327,1.73376,-0.56887,-0.0176782,0.0119157,0.00639386,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.6,-2.60137,0.941524,1.19475,0.00649135,0.0348813,0.0121301,0.432327,1.73376,-0.56887,-0.0176782,0.0119157,0.00639386,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.62,-2.60137,0.941524,1.19475,0.00649135,0.0348813,0.0121301,0.432327,1.73376,-0.56887,-0.0176782,0.0119157,0.00639386,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.64,-2.60253,0.947977,1.19541,-0.0224841,0.0697852,0.0034379,0.334442,1.69182,-0.564422,-0.0403007,-0.0434977,6.01497e-05,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.66,-2.60253,0.947977,1.19541,-0.0224841,0.0697852,0.0034379,0.334442,1.69182,-0.564422,-0.0403007,-0.0434977,6.01497e-05,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.68,-2.60253,0.947977,1.19541,-0.0224841,0.0697852,0.0034379,0.0698055,1.63743,-0.538825,-0.0790491,-0.0224154,0.0013438,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.7,-2.60253,0.947977,1.19541,-0.0224841,0.0697852,0.0034379,0.0698055,1.63743,-0.538825,-0.0790491,-0.0224154,0.0013438,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.72,-2.60253,0.947977,1.19541,-0.0224841,0.0697852,0.0034379,-0.272974,1.43703,-0.516059,-0.10969,-0.115487,0.00630198,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.74,-2.60253,0.947977,1.19541,-0.0224841,0.0697852,0.0034379,-0.272974,1.43703,-0.516059,-0.10969,-0.115487,0.00630198,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.76,-2.60383,0.95421,1.1939,-0.0324721,0.0570422,-0.0174113,-0.598777,1.28959,-0.507272,-0.13585,-0.0510755,0.00861743,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.78,-2.60383,0.95421,1.1939,-0.0324721,0.0570422,-0.0174113,-0.598777,1.28959,-0.507272,-0.13585,-0.0510755,0.00861743,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.8,-2.60383,0.95421,1.1939,-0.0324721,0.0570422,-0.0174113,-0.656479,1.20909,-0.507726,-0.0201568,-0.0500975,-0.00234281,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.82,-2.60383,0.95421,1.1939,-0.0324721,0.0570422,-0.0174113,-0.656479,1.20909,-0.507726,-0.0201568,-0.0500975,-0.00234281,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.84,-2.60383,0.95421,1.1939,-0.0324721,0.0570422,-0.0174113,-0.575553,1.13572,-0.495533,0.0637704,-0.0339838,0.00691062,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.86,-2.60383,0.95421,1.1939,-0.0324721,0.0570422,-0.0174113,-0.552818,1.03158,-0.490063,0.0359886,-0.0721799,0.00146757,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.88,-2.60383,0.95421,1.1939,-0.0324721,0.0570422,-0.0174113,-0.552818,1.03158,-0.490063,0.0359886,-0.0721799,0.00146757,6671,6857,5714,6142,15.09,15.11,15.19,15.2,3.65,4.23,2.82,3.32
35.9,-2.60479,0.958333,1.19152,0.0101285,0.00834923,-0.0160043,-0.552818,1.03158,-0.490063,0.0359886,-0.0721799,0.00146757,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
35.92,-2.60479,0.958333,1.19152,0.0101285,0.00834923,-0.0160043,-0.474725,0.94461,-0.476666,-0.0255761,-0.00336838,0.00516254,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
35.94,-2.60479,0.958333,1.19152,0.0101285,0.00834923,-0.0160043,-0.474725,0.94461,-0.476666,-0.0255761,-0.00336838,0.00516254,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
35.96,-2.60479,0.958333,1.19152,0.0101285,0.00834923,-0.0160043,-0.474725,0.94461,-0.476666,-0.0255761,-0.00336838,0.00516254,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
35.98,-2.60479,0.958333,1.19152,0.0101285,0.00834923,-0.0160043,-0.30463,0.970237,-0.487184,0.0774686,0.0426771,0.00143995,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36,-2.60467,0.960385,1.19003,0.0163665,-0.00732711,-0.0064916,-0.30463,0.970237,-0.487184,0.0774686,0.0426771,0.00143995,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.02,-2.60467,0.960385,1.19003,0.0163665,-0.00732711,-0.0064916,-0.30463,0.970237,-0.487184,0.0774686,0.0426771,0.00143995,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.04,-2.60467,0.960385,1.19003,0.0163665,-0.00732711,-0.0064916,-0.0526957,1.20271,-0.48341,0.0993626,0.103814,-0.01088,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.06,-2.60467,0.960385,1.19003,0.0163665,-0.00732711,-0.0064916,0.00456555,1.2908,-0.509075,0.00776742,0.0161103,-0.00849545,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.08,-2.60467,0.960385,1.19003,0.0163665,-0.00732711,-0.0064916,0.100519,1.32943,-0.532065,0.089374,0.0257995,-0.00843539,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.1,-2.60467,0.960385,1.19003,0.0163665,-0.00732711,-0.0064916,0.100519,1.32943,-0.532065,0.089374,0.0257995,-0.00843539,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.12,-2.60394,0.960448,1.18789,-0.0172444,0.00963237,-0.0185394,0.191253,1.34099,-0.544742,0.0349905,-0.0270796,-0.0130407,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.14,-2.60394,0.960448,1.18789,-0.0172444,0.00963237,-0.0185394,0.191253,1.34099,-0.544742,0.0349905,-0.0270796,-0.0130407,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.16,-2.60394,0.960448,1.18789,-0.0172444,0.00963237,-0.0185394,0.397928,1.30553,-0.577202,0.030797,-0.0183516,-0.00371486,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.18,-2.60394,0.960448,1.18789,-0.0172444,0.00963237,-0.0185394,0.397928,1.30553,-0.577202,0.030797,-0.0183516,-0.00371486,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.2,-2.60394,0.960448,1.18789,-0.0172444,0.00963237,-0.0185394,0.515305,0.999702,-0.599923,-0.0269215,-0.126253,-0.00401898,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.22,-2.60394,0.960448,1.18789,-0.0172444,0.00963237,-0.0185394,0.515305,0.999702,-0.599923,-0.0269215,-0.126253,-0.00401898,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.24,-2.60394,0.960448,1.18789,-0.0172444,0.00963237,-0.0185394,0.515305,0.999702,-0.599923,-0.0269215,-0.126253,-0.00401898,6214,6628,6071,6214,15.08,15.11,15.18,15.22,3.96,4.09,3.03,3.09
36.26,-2.6031,0.959755,1.18382,0.00364953,-0.0103524,-0.0428486,0.515305,0.999702,-0.599923,-0.0269215,-0.126253,-0.00401898,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.28,-2.6031,0.959755,1.18382,0.00364953,-0.0103524,-0.0428486,0.526325,0.756314,-0.613439,-0.0391936,-0.0542446,-0.0050138,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.3,-2.6031,0.959755,1.18382,0.00364953,-0.0103524,-0.0428486,0.526325,0.756314,-0.613439,-0.0391936,-0.0542446,-0.0050138,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.32,-2.6031,0.959755,1.18382,0.00364953,-0.0103524,-0.0428486,0.574471,0.740489,-0.621123,0.00555069,0.0303048,-0.00401829,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.34,-2.60118,0.959005,1.17798,0.0320771,-0.019527,-0.0511814,0.554225,0.743232,-0.609907,0.0155427,0.038314,0.00201468,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.36,-2.60118,0.959005,1.17798,0.0320771,-0.019527,-0.0511814,0.554225,0.743232,-0.609907,0.0155427,0.038314,0.00201468,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.38,-2.60118,0.959005,1.17798,0.0320771,-0.019527,-0.0511814,0.554225,0.743232,-0.609907,0.0155427,0.038314,0.00201468,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.4,-2.60118,0.959005,1.17798,0.0320771,-0.019527,-0.0511814,0.64995,0.814551,-0.616416,0.0601627,0.0147407,-0.00763963,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.42,-2.60118,0.959005,1.17798,0.0320771,-0.019527,-0.0511814,0.722599,0.996725,-0.618112,0.0143103,0.0718368,-0.00283905,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.44,-2.60118,0.959005,1.17798,0.0320771,-0.019527,-0.0511814,0.722599,0.996725,-0.618112,0.0143103,0.0718368,-0.00283905,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.46,-2.60118,0.959005,1.17798,0.0320771,-0.019527,-0.0511814,0.722599,0.996725,-0.618112,0.0143103,0.0718368,-0.00283905,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.48,-2.59774,0.958343,1.17112,0.0180613,0.0101867,-0.0570215,0.720142,1.06056,-0.60255,-0.0394279,0.00953722,0.00378064,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.5,-2.59774,0.958343,1.17112,0.0180613,0.0101867,-0.0570215,0.770157,1.1101,-0.61136,-0.0100902,0.0154695,0.00406796,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.52,-2.59774,0.958343,1.17112,0.0180613,0.0101867,-0.0570215,0.770157,1.1101,-0.61136,-0.0100902,0.0154695,0.00406796,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.54,-2.59774,0.958343,1.17112,0.0180613,0.0101867,-0.0570215,0.776666,1.04602,-0.609278,-0.0398199,-0.0431156,-0.00176708,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.56,-2.59774,0.958343,1.17112,0.0180613,0.0101867,-0.0570215,0.559748,0.972754,-0.592585,-0.125683,-0.0448276,0.00776999,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.58,-2.59774,0.958343,1.17112,0.0180613,0.0101867,-0.0570215,0.559748,0.972754,-0.592585,-0.125683,-0.0448276,0.00776999,6600,6342,5785,5642,15.08,15.12,15.22,15.18,4.24,3.98,3.18,2.86
36.6,-2.59321,0.958287,1.16328,0.0329718,0.00895013,-0.0741802,0.559748,0.972754,-0.592585,-0.125683,-0.0448276,0.00776999,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.62,-2.59321,0.958287,1.16328,0.0329718,0.00895013,-0.0741802,0.410607,0.790823,-0.560331,-0.0779618,-0.00675136,0.0156432,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.64,-2.59321,0.958287,1.16328,0.0329718,0.00895013,-0.0741802,0.410607,0.790823,-0.560331,-0.0779618,-0.00675136,0.0156432,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.66,-2.59321,0.958287,1.16328,0.0329718,0.00895013,-0.0741802,0.410607,0.790823,-0.560331,-0.0779618,-0.00675136,0.0156432,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.68,-2.59321,0.958287,1.16328,0.0329718,0.00895013,-0.0741802,0.510394,0.86799,-0.536068,0.0137725,0.0467219,0.0189294,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.7,-2.58723,0.958891,1.15573,0.0789786,-0.00561281,-0.0563731,0.494996,0.892664,-0.520171,0.0535219,0.0591321,0.015249,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.72,-2.58723,0.958891,1.15573,0.0789786,-0.00561281,-0.0563731,0.494996,0.892664,-0.520171,0.0535219,0.0591321,0.015249,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.74,-2.58723,0.958891,1.15573,0.0789786,-0.00561281,-0.0563731,0.512076,0.945255,-0.474579,0.0238944,0.03819,0.0249267,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.76,-2.58723,0.958891,1.15573,0.0789786,-0.00561281,-0.0563731,0.634565,1.26731,-0.377095,0.0379815,0.120013,0.0302728,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.78,-2.58723,0.958891,1.15573,0.0789786,-0.00561281,-0.0563731,0.634565,1.26731,-0.377095,0.0379815,0.120013,0.0302728,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.8,-2.58723,0.958891,1.15573,0.0789786,-0.00561281,-0.0563731,0.634565,1.26731,-0.377095,0.0379815,0.120013,0.0302728,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.82,-2.57998,0.96046,1.15032,0.0776528,0.000540685,-0.0388247,0.699876,1.50704,-0.309762,-0.000749794,0.0832284,0.0292612,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.84,-2.57998,0.96046,1.15032,0.0776528,0.000540685,-0.0388247,0.699876,1.50704,-0.309762,-0.000749794,0.0832284,0.0292612,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.86,-2.57998,0.96046,1.15032,0.0776528,0.000540685,-0.0388247,0.795161,1.58501,-0.264073,0.0322835,0.0225904,0.0260108,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.88,-2.57998,0.96046,1.15032,0.0776528,0.000540685,-0.0388247,0.795161,1.58501,-0.264073,0.0322835,0.0225904,0.0260108,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.9,-2.57998,0.96046,1.15032,0.0776528,0.000540685,-0.0388247,0.847825,1.64735,-0.188,0.0282162,0.0500503,0.0282553,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.92,-2.57998,0.96046,1.15032,0.0776528,0.000540685,-0.0388247,0.832509,1.71853,-0.139217,0.0388708,0.0244897,0.033962,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.94,-2.57998,0.96046,1.15032,0.0776528,0.000540685,-0.0388247,0.832509,1.71853,-0.139217,0.0388708,0.0244897,0.033962,6442,6628,6185,5814,15.08,15.06,15.17,15.17,3.98,4.36,3.33,3.12
36.96,-2.57284,0.962849,1.14564,0.0645396,0.0252314,-0.0336932,0.832509,1.71853,-0.139217,0.0388708,0.0244897,0.033962,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
36.98,-2.57284,0.962849,1.14564,0.0645396,0.0252314,-0.0336932,0.911371,1.71192,-0.0808446,-0.00503235,0.0112118,0.037933,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37,-2.57284,0.962849,1.14564,0.0645396,0.0252314,-0.0336932,0.882825,1.78013,0.0064494,0.0271624,0.0265699,0.0381953,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.02,-2.57284,0.962849,1.14564,0.0645396,0.0252314,-0.0336932,0.882825,1.78013,0.0064494,0.0271624,0.0265699,0.0381953,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.04,-2.57284,0.962849,1.14564,0.0645396,0.0252314,-0.0336932,0.882825,1.78013,0.0064494,0.0271624,0.0265699,0.0381953,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.06,-2.56633,0.966587,1.14086,0.048307,0.0319813,-0.0343019,0.893334,1.74261,0.0546399,0.0183739,-0.0361684,0.0342169,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.08,-2.56633,0.966587,1.14086,0.048307,0.0319813,-0.0343019,0.893334,1.74261,0.0546399,0.0183739,-0.0361684,0.0342169,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.1,-2.56633,0.966587,1.14086,0.048307,0.0319813,-0.0343019,0.913653,1.70783,0.116837,-0.0116591,-0.00918438,0.0229015,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.12,-2.56633,0.966587,1.14086,0.048307,0.0319813,-0.0343019,0.881203,1.58498,0.238298,-0.0366948,-0.0278546,0.0252507,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.14,-2.56633,0.966587,1.14086,0.048307,0.0319813,-0.0343019,0.881203,1.58498,0.238298,-0.0366948,-0.0278546,0.0252507,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.16,-2.56633,0.966587,1.14086,0.048307,0.0319813,-0.0343019,0.881203,1.58498,0.238298,-0.0366948,-0.0278546,0.0252507,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.18,-2.56053,0.972145,1.13625,0.0568415,0.028043,-0.0344925,0.902846,1.49171,0.287984,-0.0344341,-0.0565042,0.0329571,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.2,-2.56053,0.972145,1.13625,0.0568415,0.028043,-0.0344925,0.902846,1.49171,0.287984,-0.0344341,-0.0565042,0.0329571,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.22,-2.56053,0.972145,1.13625,0.0568415,0.028043,-0.0344925,0.94383,1.40839,0.346789,-0.0483155,-0.0287531,0.028653,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.24,-2.56053,0.972145,1.13625,0.0568415,0.028043,-0.0344925,0.94383,1.40839,0.346789,-0.0483155,-0.0287531,0.028653,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.26,-2.56053,0.972145,1.13625,0.0568415,0.028043,-0.0344925,0.890645,1.35928,0.428564,-0.034939,-0.0175,0.0175956,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.28,-2.56053,0.972145,1.13625,0.0568415,0.028043,-0.0344925,0.890645,1.35928,0.428564,-0.034939,-0.0175,0.0175956,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.3,-2.56053,0.972145,1.13625,0.0568415,0.028043,-0.0344925,0.890645,1.35928,0.428564,-0.034939,-0.0175,0.0175956,6528,6471,6014,6328,15.11,15.1,15.18,15.17,3.74,3.99,3.23,3.56
37.32,-2.55485,0.97952,1.13291,0.0291808,0.0810088,-0.0194849,0.890645,1.35928,0.428564,-0.034939,-0.0175,0.0175956,6414,5914,6400,6871,15.09,15.08,15.17,15.17,3.65,3.84,3.6,3.65
37.34,-2.55485,0.97952,1.13291,0.0291808,0.0810088,-0.0194849,0.765532,1.28179,0.507711,-0.0670319,-0.0545266,0.0202584,6414,5914,6400,6871,15.09,15.08,15.17,15.17,3.65,3.84,3.6,3.65
37.36,-2.55485,0.97952,1.13291,0.0291808,0.0810088,-0.0194849,0.765532,1.28179,0.507711,-0.0670319,-0.0545266,0.0202584,6414,5914,6400,6871,15.09,15.08,15.17,15.17,3.65,3.84,3.6,3.65
37.38,-2.55485,0.97952,1.13291,0.0291808,0.0810088,-0.0194849,0.765532,1.28179,0.507711,-0.0670319,-0.0545266,0.0202584,6414,5914,6400,6871,15.09,15.08,15.17,15.17,3.65,3.84,3.6,3.65
37.4,-2.55485,0.97952,1.13291,0.0291808,0.0810088,-0.0194849,0.765532,1.28179,0.507711,-0.0670319,-0.0545266,0.0202584,6414,5914,6400,6871,15.09,15.08,15.17,15.17,3.65,3.84,3.6,3.65
37.42,-2.54923,0.988575,1.13118,0.043439,0.0875687,-0.000642611,0.459368,1.07615,0.548499,-0.119073,-0.0822539,0.00915798,6414,5914,6400,6871,15.09,15.08,15.17,15.17,3.65,3.84,3.6,3.65
37.44,-2.54923,0.988575,1.13118,0.043439,0.0875687,-0.000642611,0.459368,1.07615,0.548499,-0.119073,-0.0822539,0.00915798,6414,5914,6400,6871,15.09,15.08,15.17,15.17,3.65,3.84,3.6,3.65
37.46,-2.54923,0.988575,1.13118,0.043439,0.0875687,-0.000642611,0.459368,1.07615,0.548499,-0.119073,-0.0822539,0.00915798,6414,5914,6400,6871,15.09,15.08,15.17,15.17,3.65,3.84,3.6,3.65
