23.52,0.504372,0.499546,1.44975,0.00541444,-0.0226112,0.125291,-0.150851,0.111869,0.0854432,0.00931181,-0.0082419,0.00144725,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.54,0.504372,0.499546,1.44975,0.00541444,-0.0226112,0.125291,-0.150851,0.111869,0.0854432,0.00931181,-0.0082419,0.00144725,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.56,0.502894,0.497563,1.46608,-0.00339614,-0.0116893,0.193453,-0.129371,0.125625,0.0876043,0.00311894,0.0115144,0.00246457,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.58,0.502894,0.497563,1.46608,-0.00339614,-0.0116893,0.193453,-0.123146,0.141343,0.102492,-0.00156482,0.00475792,0.0012679,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.6,0.502894,0.497563,1.46608,-0.00339614,-0.0116893,0.193453,-0.123146,0.141343,0.102492,-0.00156482,0.00475792,0.0012679,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.62,0.502894,0.497563,1.46608,-0.00339614,-0.0116893,0.193453,-0.123146,0.141343,0.102492,-0.00156482,0.00475792,0.0012679,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.64,0.502894,0.497563,1.46608,-0.00339614,-0.0116893,0.193453,-0.123146,0.141343,0.102492,-0.00156482,0.00475792,0.0012679,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.66,0.500907,0.495708,1.49084,-0.0247785,-0.00544518,0.25845,-0.130479,0.116404,0.107139,-0.0133471,-0.0149596,0.00185237,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.68,0.500907,0.495708,1.49084,-0.0247785,-0.00544518,0.25845,-0.130479,0.116404,0.107139,-0.0133471,-0.0149596,0.00185237,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.7,0.500907,0.495708,1.49084,-0.0247785,-0.00544518,0.25845,-0.140233,0.0666183,0.122524,0.00660104,-0.0218691,0.00396983,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.72,0.500907,0.495708,1.49084,-0.0247785,-0.00544518,0.25845,-0.140233,0.0666183,0.122524,0.00660104,-0.0218691,0.00396983,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.74,0.500907,0.495708,1.49084,-0.0247785,-0.00544518,0.25845,-0.169838,-0.0358184,0.133925,-0.0106539,-0.059271,0.0061521,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.76,0.500907,0.495708,1.49084,-0.0247785,-0.00544518,0.25845,-0.169838,-0.0358184,0.133925,-0.0106539,-0.059271,0.0061521,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.78,0.498276,0.493891,1.52352,-0.0296167,0.00559257,0.319525,-0.182847,-0.141343,0.135655,-0.00173673,-0.0390873,-0.000378122,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.8,0.498276,0.493891,1.52352,-0.0296167,0.00559257,0.319525,-0.182847,-0.141343,0.135655,-0.00173673,-0.0390873,-0.000378122,6700,6714,6485,6128,15.93,15.94,16.04,16.03,3.74,3.7,3.36,3.4
23.82,0.498276,0.493891,1.52352,-0.0296167,0.00559257,0.319525,-0.180503,-0.18909,0.133286,-0.00506069,-0.0169176,0.00545412,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
23.84,0.498276,0.493891,1.52352,-0.0296167,0.00559257,0.319525,-0.181531,-0.233497,0.145397,-0.00435501,-0.028666,0.000695092,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
23.86,0.498276,0.493891,1.52352,-0.0296167,0.00559257,0.319525,-0.181531,-0.233497,0.145397,-0.00435501,-0.028666,0.000695092,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
23.88,0.498276,0.493891,1.52352,-0.0296167,0.00559257,0.319525,-0.212034,-0.283218,0.140843,-0.017398,-0.0203615,0.000553275,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
23.9,0.495621,0.492352,1.56272,-0.0263681,-0.00139367,0.362326,-0.212034,-0.283218,0.140843,-0.017398,-0.0203615,0.000553275,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
23.92,0.495621,0.492352,1.56272,-0.0263681,-0.00139367,0.362326,-0.213911,-0.312673,0.150663,-0.000904643,-0.00672105,0.00116271,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
23.94,0.495621,0.492352,1.56272,-0.0263681,-0.00139367,0.362326,-0.219246,-0.323304,0.145299,-0.000626713,-0.00302961,-0.00163673,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
23.96,0.495621,0.492352,1.56272,-0.0263681,-0.00139367,0.362326,-0.219246,-0.323304,0.145299,-0.000626713,-0.00302961,-0.00163673,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
23.98,0.495621,0.492352,1.56272,-0.0263681,-0.00139367,0.362326,-0.176375,-0.326248,0.154575,0.0269472,-0.0011846,0.00427804,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
24,0.495621,0.492352,1.56272,-0.0263681,-0.00139367,0.362326,-0.176375,-0.326248,0.154575,0.0269472,-0.0011846,0.00427804,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
24.02,0.493385,0.490591,1.60673,-0.0107995,-0.00072406,0.393602,-0.176375,-0.326248,0.154575,0.0269472,-0.0011846,0.00427804,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
24.04,0.493385,0.490591,1.60673,-0.0107995,-0.00072406,0.393602,-0.176375,-0.326248,0.154575,0.0269472,-0.0011846,0.00427804,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
24.06,0.493385,0.490591,1.60673,-0.0107995,-0.00072406,0.393602,-0.13759,-0.329397,0.160199,0.0127301,-0.00215672,0.000148325,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
24.08,0.493385,0.490591,1.60673,-0.0107995,-0.00072406,0.393602,-0.13759,-0.329397,0.160199,0.0127301,-0.00215672,0.000148325,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
24.1,0.493385,0.490591,1.60673,-0.0107995,-0.00072406,0.393602,-0.0879946,-0.280492,0.190996,0.0115437,0.0312212,0.00452584,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
24.12,0.493385,0.490591,1.60673,-0.0107995,-0.00072406,0.393602,-0.0879946,-0.280492,0.190996,0.0115437,0.0312212,0.00452584,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
24.14,0.491814,0.489298,1.65296,-0.00722267,-0.0115214,0.398848,-0.0659873,-0.226074,0.204543,0.00520499,0.0138672,0.00775029,6542,6342,5971,6800,15.92,15.95,16.05,16.02,3.73,3.67,3.25,3.24
24.16,0.491814,0.489298,1.65296,-0.00722267,-0.0115214,0.398848,-0.0678523,-0.22243,0.237968,-0.00934318,-0.00280349,0.0129486,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.18,0.491814,0.489298,1.65296,-0.00722267,-0.0115214,0.398848,-0.0678523,-0.22243,0.237968,-0.00934318,-0.00280349,0.0129486,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.2,0.491814,0.489298,1.65296,-0.00722267,-0.0115214,0.398848,-0.0926009,-0.233527,0.254822,0.00136119,-0.00555898,0.0110123,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.22,0.491814,0.489298,1.65296,-0.00722267,-0.0115214,0.398848,-0.0634238,-0.248994,0.282303,0.0177533,-0.0099737,0.0140299,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.24,0.490562,0.488336,1.69843,-0.0112902,0.0104578,0.371499,-0.0634238,-0.248994,0.282303,0.0177533,-0.0099737,0.0140299,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.26,0.490562,0.488336,1.69843,-0.0112902,0.0104578,0.371499,-0.0634238,-0.248994,0.282303,0.0177533,-0.0099737,0.0140299,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.28,0.490562,0.488336,1.69843,-0.0112902,0.0104578,0.371499,-0.063593,-0.264814,0.306593,-0.0107299,-0.00255616,0.00862922,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.3,0.490562,0.488336,1.69843,-0.0112902,0.0104578,0.371499,-0.112913,-0.295329,0.338215,-0.0390482,-0.0219702,0.0169238,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.32,0.490562,0.488336,1.69843,-0.0112902,0.0104578,0.371499,-0.112913,-0.295329,0.338215,-0.0390482,-0.0219702,0.0169238,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.34,0.490562,0.488336,1.69843,-0.0112902,0.0104578,0.371499,-0.112913,-0.295329,0.338215,-0.0390482,-0.0219702,0.0169238,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.36,0.490562,0.488336,1.69843,-0.0112902,0.0104578,0.371499,-0.112913,-0.295329,0.338215,-0.0390482,-0.0219702,0.0169238,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.38,0.489725,0.487871,1.74041,0.00354038,-0.00373813,0.329776,-0.246834,-0.356135,0.370411,-0.0647646,-0.0234414,0.00829724,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.4,0.489725,0.487871,1.74041,0.00354038,-0.00373813,0.329776,-0.415925,-0.418781,0.429587,-0.0231674,-0.00987731,0.01542,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.42,0.489725,0.487871,1.74041,0.00354038,-0.00373813,0.329776,-0.415925,-0.418781,0.429587,-0.0231674,-0.00987731,0.01542,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.44,0.489725,0.487871,1.74041,0.00354038,-0.00373813,0.329776,-0.415925,-0.418781,0.429587,-0.0231674,-0.00987731,0.01542,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.46,0.489725,0.487871,1.74041,0.00354038,-0.00373813,0.329776,-0.412046,-0.40074,0.444061,0.025544,0.0287416,0.0068106,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.48,0.489936,0.487241,1.77689,-0.00407981,0.013872,0.272085,-0.293217,-0.320586,0.473425,0.0578701,0.0264727,0.0117283,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.5,0.489936,0.487241,1.77689,-0.00407981,0.013872,0.272085,-0.293217,-0.320586,0.473425,0.0578701,0.0264727,0.0117283,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.52,0.489936,0.487241,1.77689,-0.00407981,0.013872,0.272085,-0.215626,-0.289425,0.489058,0.0322159,0.00766261,0.00641108,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.54,0.489936,0.487241,1.77689,-0.00407981,0.013872,0.272085,-0.215626,-0.289425,0.489058,0.0322159,0.00766261,0.00641108,6185,6228,6214,5857,15.96,16,16.07,16.07,3.25,3.14,3.04,2.87
24.56,0.489936,0.487241,1.77689,-0.00407981,0.013872,0.272085,-0.186802,-0.288396,0.508507,-0.0151639,-0.00540058,0.0149652,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.58,0.489936,0.487241,1.77689,-0.00407981,0.013872,0.272085,-0.213571,-0.310131,0.527425,-0.00797644,-0.00633926,0.00327085,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.6,0.490324,0.486584,1.807,0.00388175,0.00184291,0.211899,-0.213571,-0.310131,0.527425,-0.00797644,-0.00633926,0.00327085,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.62,0.490324,0.486584,1.807,0.00388175,0.00184291,0.211899,-0.221852,-0.313763,0.538648,0.000602928,0.000833378,0.0123464,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.64,0.490324,0.486584,1.807,0.00388175,0.00184291,0.211899,-0.221852,-0.313763,0.538648,0.000602928,0.000833378,0.0123464,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.66,0.490324,0.486584,1.807,0.00388175,0.00184291,0.211899,-0.161588,-0.298163,0.564593,0.0418126,0.0151859,0.00181528,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.68,0.490324,0.486584,1.807,0.00388175,0.00184291,0.211899,-0.161588,-0.298163,0.564593,0.0418126,0.0151859,0.00181528,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.7,0.490324,0.486584,1.807,0.00388175,0.00184291,0.211899,-0.079587,-0.251226,0.574067,0.0376268,0.0213484,0.00708573,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.72,0.491389,0.486111,1.83026,0.0156827,-0.000533731,0.148688,-0.079587,-0.251226,0.574067,0.0376268,0.0213484,0.00708573,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.74,0.491389,0.486111,1.83026,0.0156827,-0.000533731,0.148688,-0.079587,-0.251226,0.574067,0.0376268,0.0213484,0.00708573,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.76,0.491389,0.486111,1.83026,0.0156827,-0.000533731,0.148688,-0.0170704,-0.226397,0.594723,0.0306056,0.0102563,0.0118736,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.78,0.491389,0.486111,1.83026,0.0156827,-0.000533731,0.148688,-0.0170704,-0.226397,0.594723,0.0306056,0.0102563,0.0118736,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.8,0.491389,0.486111,1.83026,0.0156827,-0.000533731,0.148688,0.0950226,-0.169288,0.60552,0.0296487,0.031508,0.00983302,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.82,0.491389,0.486111,1.83026,0.0156827,-0.000533731,0.148688,0.0950226,-0.169288,0.60552,0.0296487,0.031508,0.00983302,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.84,0.493032,0.485816,1.84631,0.0183371,0.00709151,0.0843769,0.126748,-0.106948,0.604082,0.0187379,0.0252408,-0.0018345,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.86,0.493032,0.485816,1.84631,0.0183371,0.00709151,0.0843769,0.126748,-0.106948,0.604082,0.0187379,0.0252408,-0.0018345,6485,5942,5885,5914,16,16.02,16.08,16.09,3.03,2.75,2.86,2.67
24.88,0.493032,0.485816,1.84631,0.0183371,0.00709151,0.0843769,0.159419,-0.077375,0.603632,0.00553443,0.00686504,0.00229194,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
24.9,0.493032,0.485816,1.84631,0.0183371,0.00709151,0.0843769,0.159419,-0.077375,0.603632,0.00553443,0.00686504,0.00229194,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
24.92,0.493032,0.485816,1.84631,0.0183371,0.00709151,0.0843769,0.151994,-0.0505995,0.595764,-0.012954,0.0207907,-0.00824758,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
24.94,0.493032,0.485816,1.84631,0.0183371,0.00709151,0.0843769,0.0991882,-0.0210459,0.584189,-0.0256055,0.00649581,-0.00479122,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
24.96,0.495026,0.486684,1.85441,0.0174236,0.0227474,-0.000667804,0.0991882,-0.0210459,0.584189,-0.0256055,0.00649581,-0.00479122,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
24.98,0.495026,0.486684,1.85441,0.0174236,0.0227474,-0.000667804,0.062116,-0.018625,0.57229,-0.0165819,0.00409026,-0.00372277,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25,0.495026,0.486684,1.85441,0.0174236,0.0227474,-0.000667804,0.0307572,-0.0154854,0.551215,-0.0239005,-0.00453669,-0.00758722,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.02,0.495026,0.486684,1.85441,0.0174236,0.0227474,-0.000667804,0.0307572,-0.0154854,0.551215,-0.0239005,-0.00453669,-0.00758722,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.04,0.495026,0.486684,1.85441,0.0174236,0.0227474,-0.000667804,-0.0649884,-0.0195866,0.539465,-0.0536475,0.00316828,-0.0053708,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.06,0.495026,0.486684,1.85441,0.0174236,0.0227474,-0.000667804,-0.0649884,-0.0195866,0.539465,-0.0536475,0.00316828,-0.0053708,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.08,0.496803,0.488456,1.85254,0.0174093,0.0284704,-0.0776906,-0.142044,-0.00128279,0.516229,-0.0166755,0.00648327,-0.0124481,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.1,0.496803,0.488456,1.85254,0.0174093,0.0284704,-0.0776906,-0.142044,-0.00128279,0.516229,-0.0166755,0.00648327,-0.0124481,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.12,0.496803,0.488456,1.85254,0.0174093,0.0284704,-0.0776906,-0.167035,0.000522027,0.499431,-0.00796625,-0.00226498,-0.0058175,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.14,0.496803,0.488456,1.85254,0.0174093,0.0284704,-0.0776906,-0.167035,0.000522027,0.499431,-0.00796625,-0.00226498,-0.0058175,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.16,0.496803,0.488456,1.85254,0.0174093,0.0284704,-0.0776906,-0.181076,-0.00455079,0.482273,-0.0122884,-0.00290161,-0.0113897,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.18,0.496803,0.488456,1.85254,0.0174093,0.0284704,-0.0776906,-0.181076,-0.00455079,0.482273,-0.0122884,-0.00290161,-0.0113897,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.2,0.498601,0.490883,1.84085,0.0139998,0.0294537,-0.16177,-0.207059,-0.0158915,0.459798,-0.0140971,-0.00595136,-0.00997094,6114,5714,5800,6314,16.01,16.05,16.1,16.1,2.87,2.7,2.63,2.66
25.22,0.498601,0.490883,1.84085,0.0139998,0.0294537,-0.16177,-0.210474,-0.00949591,0.444026,0.00547683,0.00569311,-0.00670938,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.24,0.498601,0.490883,1.84085,0.0139998,0.0294537,-0.16177,-0.210474,-0.00949591,0.444026,0.00547683,0.00569311,-0.00670938,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.26,0.498601,0.490883,1.84085,0.0139998,0.0294537,-0.16177,-0.206122,-0.0028435,0.412704,-0.00852073,0.000623353,-0.0164805,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.28,0.498601,0.490883,1.84085,0.0139998,0.0294537,-0.16177,-0.206122,-0.0028435,0.412704,-0.00852073,0.000623353,-0.0164805,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.3,0.500113,0.494159,1.81925,0.0098658,0.0339046,-0.240511,-0.214461,-0.0061651,0.398901,-0.00197775,-0.00307587,-0.00903693,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.32,0.500113,0.494159,1.81925,0.0098658,0.0339046,-0.240511,-0.214461,-0.0061651,0.398901,-0.00197775,-0.00307587,-0.00903693,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.34,0.500113,0.494159,1.81925,0.0098658,0.0339046,-0.240511,-0.216688,-0.0192791,0.367412,-0.00946748,-0.00605973,-0.0119379,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.36,0.500113,0.494159,1.81925,0.0098658,0.0339046,-0.240511,-0.246168,-0.0136271,0.359462,-0.016594,0.00488497,-0.00471684,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.38,0.500113,0.494159,1.81925,0.0098658,0.0339046,-0.240511,-0.246168,-0.0136271,0.359462,-0.016594,0.00488497,-0.00471684,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.4,0.500113,0.494159,1.81925,0.0098658,0.0339046,-0.240511,-0.246168,-0.0136271,0.359462,-0.016594,0.00488497,-0.00471684,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.42,0.500113,0.494159,1.81925,0.0098658,0.0339046,-0.240511,-0.246168,-0.0136271,0.359462,-0.016594,0.00488497,-0.00471684,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.44,0.501357,0.498903,1.78604,0.0038528,0.0499649,-0.309171,-0.28873,-0.0150597,0.340646,-0.0203543,-0.00535797,-0.00949784,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.46,0.501357,0.498903,1.78604,0.0038528,0.0499649,-0.309171,-0.28873,-0.0150597,0.340646,-0.0203543,-0.00535797,-0.00949784,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.48,0.501357,0.498903,1.78604,0.0038528,0.0499649,-0.309171,-0.325194,-0.011082,0.321696,-0.00968061,0.0048392,-0.00326436,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.5,0.501357,0.498903,1.78604,0.0038528,0.0499649,-0.309171,-0.325194,-0.011082,0.321696,-0.00968061,0.0048392,-0.00326436,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.52,0.501357,0.498903,1.78604,0.0038528,0.0499649,-0.309171,-0.35831,-0.0172697,0.302442,-0.0467842,-0.00902909,-0.00336933,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.54,0.501357,0.498903,1.78604,0.0038528,0.0499649,-0.309171,-0.35831,-0.0172697,0.302442,-0.0467842,-0.00902909,-0.00336933,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.56,0.501895,0.504097,1.75163,-0.00248154,0.0538987,-0.354112,-0.43558,-0.0264519,0.303281,-0.042909,-0.00392631,-0.00523168,5985,6342,5585,6085,16.01,16.04,16.13,16.12,2.77,2.72,2.53,2.51
25.58,0.501895,0.504097,1.75163,-0.00248154,0.0538987,-0.354112,-0.497946,-0.0287625,0.280235,-0.018428,-0.000768186,-0.00908603,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.6,0.501895,0.504097,1.75163,-0.00248154,0.0538987,-0.354112,-0.497946,-0.0287625,0.280235,-0.018428,-0.000768186,-0.00908603,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.62,0.501895,0.504097,1.75163,-0.00248154,0.0538987,-0.354112,-0.497946,-0.0287625,0.280235,-0.018428,-0.000768186,-0.00908603,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.64,0.501895,0.504097,1.75163,-0.00248154,0.0538987,-0.354112,-0.589515,-0.0704403,0.255494,-0.0321645,-0.0154916,-0.0123294,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.66,0.501855,0.509574,1.70926,0.0035837,0.0351044,-0.385422,-0.589515,-0.0704403,0.255494,-0.0321645,-0.0154916,-0.0123294,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.68,0.501855,0.509574,1.70926,0.0035837,0.0351044,-0.385422,-0.589515,-0.0704403,0.255494,-0.0321645,-0.0154916,-0.0123294,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.7,0.501855,0.509574,1.70926,0.0035837,0.0351044,-0.385422,-0.630485,-0.113134,0.235124,-0.0140975,-0.0178518,-0.00705109,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.72,0.501855,0.509574,1.70926,0.0035837,0.0351044,-0.385422,-0.641939,-0.134775,0.223696,-0.00213946,-0.0073693,-0.00818781,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.74,0.501855,0.509574,1.70926,0.0035837,0.0351044,-0.385422,-0.641939,-0.134775,0.223696,-0.00213946,-0.0073693,-0.00818781,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.76,0.501855,0.509574,1.70926,0.0035837,0.0351044,-0.385422,-0.60649,-0.1065,0.198807,0.0211437,0.0132963,-0.0107412,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.78,0.502023,0.514229,1.66428,0.00820395,0.0307494,-0.389318,-0.580575,-0.100613,0.185447,-0.00437648,-0.00556449,-0.00866922,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.8,0.502023,0.514229,1.66428,0.00820395,0.0307494,-0.389318,-0.580575,-0.100613,0.185447,-0.00437648,-0.00556449,-0.00866922,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.82,0.502023,0.514229,1.66428,0.00820395,0.0307494,-0.389318,-0.580575,-0.100613,0.185447,-0.00437648,-0.00556449,-0.00866922,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.84,0.502023,0.514229,1.66428,0.00820395,0.0307494,-0.389318,-0.580575,-0.100613,0.185447,-0.00437648,-0.00556449,-0.00866922,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.86,0.502023,0.514229,1.66428,0.00820395,0.0307494,-0.389318,-0.580575,-0.100613,0.185447,-0.00437648,-0.00556449,-0.00866922,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
25.88,0.502023,0.514229,1.66428,0.00820395,0.0307494,-0.389318,-0.596208,-0.0752625,0.155357,0.00889355,0.0061864,-0.00599471,6085,6014,6342,6271,15.99,16.02,16.08,16.08,3.05,2.97,2.8,2.85
