189.02,2.92133,1.01246,0.317316,-0.45644,0.0228786,0.226525,0.631887,7.95293,0.0727535,-0.00321329,0.286546,-0.0101811,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
189.04,2.92133,1.01246,0.317316,-0.45644,0.0228786,0.226525,0.631887,7.95293,0.0727535,-0.00321329,0.286546,-0.0101811,6014,6157,7085,7000,14.87,14.91,14.95,14.95,3.37,3.41,5.1,4.43
189.06,2.85548,1.01823,0.342297,-0.559447,0.00637769,0.18043,0.573731,7.87504,0.0246125,-0.0658467,-0.274167,-0.00701133,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.08,2.85548,1.01823,0.342297,-0.559447,0.00637769,0.18043,0.573731,7.87504,0.0246125,-0.0658467,-0.274167,-0.00701133,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.1,2.85548,1.01823,0.342297,-0.559447,0.00637769,0.18043,0.573731,7.87504,0.0246125,-0.0658467,-0.274167,-0.00701133,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.12,2.85548,1.01823,0.342297,-0.559447,0.00637769,0.18043,0.451331,7.41882,-0.0285533,-0.0495186,-0.140151,-0.0206129,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.14,2.85548,1.01823,0.342297,-0.559447,0.00637769,0.18043,0.428466,6.85794,-0.0400855,-0.0420601,-0.368323,0.000600702,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.16,2.77354,1.02416,0.360652,-0.698041,0.0296487,0.145244,0.504182,6.26902,-0.0701211,0.0213183,-0.191699,-0.0185401,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.18,2.77354,1.02416,0.360652,-0.698041,0.0296487,0.145244,0.504182,6.26902,-0.0701211,0.0213183,-0.191699,-0.0185401,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.2,2.77354,1.02416,0.360652,-0.698041,0.0296487,0.145244,0.584478,6.06076,-0.123701,0.00933116,-0.0486127,-0.0211506,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.22,2.77354,1.02416,0.360652,-0.698041,0.0296487,0.145244,0.584478,6.06076,-0.123701,0.00933116,-0.0486127,-0.0211506,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.24,2.77354,1.02416,0.360652,-0.698041,0.0296487,0.145244,0.507371,5.73757,-0.159262,-0.0597796,-0.325401,-0.0145239,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.26,2.77354,1.02416,0.360652,-0.698041,0.0296487,0.145244,0.322718,4.87378,-0.192338,-0.0763073,-0.415717,-0.00385414,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.28,2.77354,1.02416,0.360652,-0.698041,0.0296487,0.145244,0.322718,4.87378,-0.192338,-0.0643899,-0.407416,-0.00668522,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.3,2.77354,1.02416,0.360652,-0.698041,0.0296487,0.145244,0.322718,4.87378,-0.192338,-0.0643899,-0.407416,-0.00668522,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.32,2.77354,1.02416,0.360652,-0.698041,0.0296487,0.145244,0.322718,4.87378,-0.192338,-0.0643899,-0.407416,-0.00668522,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.34,2.67828,1.03085,0.375233,-0.787105,0.0449416,0.106708,0.273579,4.37014,-0.268234,-0.0186041,0.0151181,-0.0135574,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.36,2.67828,1.03085,0.375233,-0.787105,0.0449416,0.106708,0.273579,4.37014,-0.268234,-0.0865509,0.0183039,-0.00778078,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.38,2.67828,1.03085,0.375233,-0.787105,0.0449416,0.106708,0.273579,4.37014,-0.268234,-0.0865509,0.0183039,-0.00778078,5514,5385,6085,6714,14.94,14.93,15.01,15.08,2.26,4.54,2.12,6.21
189.4,2.57384,1.03749,0.389106,-0.836446,0.024674,0.10761,-0.056236,4.41981,-0.298445,-0.149148,-0.0747949,-0.0100671,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.42,2.57384,1.03749,0.389106,-0.836446,0.024674,0.10761,-0.056236,4.41981,-0.298445,-0.149148,-0.0747949,-0.0100671,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.44,2.57384,1.03749,0.389106,-0.836446,0.024674,0.10761,-0.056236,4.41981,-0.298445,-0.149148,-0.0747949,-0.0100671,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.46,2.57384,1.03749,0.389106,-0.836446,0.024674,0.10761,-0.257633,3.30299,-0.330913,0.0392335,-0.387334,-0.0100737,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.48,2.57384,1.03749,0.389106,-0.836446,0.024674,0.10761,-0.257633,3.30299,-0.330913,0.0392335,-0.387334,-0.0100737,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.5,2.57384,1.03749,0.389106,-0.836446,0.024674,0.10761,-0.320964,2.52667,-0.347315,-0.0170167,-0.326942,-0.00851945,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.52,2.46332,1.04247,0.402079,-0.869724,0.0288999,0.114802,-0.260774,2.0862,-0.384718,0.0176064,-0.125616,-0.0131282,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.54,2.46332,1.04247,0.402079,-0.869724,0.0288999,0.114802,-0.260774,2.0862,-0.384718,0.0176064,-0.125616,-0.0131282,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.56,2.46332,1.04247,0.402079,-0.869724,0.0288999,0.114802,-0.260774,2.0862,-0.384718,0.0176064,-0.125616,-0.0131282,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.58,2.46332,1.04247,0.402079,-0.869724,0.0288999,0.114802,-0.17159,2.10836,-0.407851,0.0350268,0.0389595,-0.00867102,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.6,2.46332,1.04247,0.402079,-0.869724,0.0288999,0.114802,-0.0958024,1.81375,-0.427231,-0.041817,-0.225011,0.00341502,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.62,2.46332,1.04247,0.402079,-0.869724,0.0288999,0.114802,-0.19176,1.56644,-0.432916,-0.0495834,-0.079245,0.000690955,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.64,2.46332,1.04247,0.402079,-0.869724,0.0288999,0.114802,-0.19176,1.56644,-0.432916,-0.0495834,-0.079245,0.000690955,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.66,2.46332,1.04247,0.402079,-0.869724,0.0288999,0.114802,-0.19176,1.56644,-0.432916,-0.0495834,-0.079245,0.000690955,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.68,2.35073,1.04615,0.417906,-0.882352,0.0229327,0.135595,-0.285831,1.56413,-0.439538,0.0236111,0.0198469,0.00178515,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.7,2.35073,1.04615,0.417906,-0.882352,0.0229327,0.135595,-0.285831,1.56413,-0.439538,0.0236111,0.0198469,0.00178515,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.72,2.35073,1.04615,0.417906,-0.882352,0.0229327,0.135595,-0.285831,1.56413,-0.439538,0.0236111,0.0198469,0.00178515,5914,6328,6214,6414,14.93,14.82,15.01,14.92,1.83,4.09,2.81,5.84
189.74,2.35073,1.04615,0.417906,-0.882352,0.0229327,0.135595,-0.234696,1.53577,-0.416341,0.0216772,-0.110364,0.00666509,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.76,2.23803,1.04809,0.435004,-0.865202,-0.022757,0.112302,-0.234696,1.53577,-0.416341,0.0216772,-0.110364,0.00666509,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.78,2.23803,1.04809,0.435004,-0.865202,-0.022757,0.112302,-0.103471,1.14498,-0.391418,0.0357275,-0.247614,0.0205699,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.8,2.23803,1.04809,0.435004,-0.865202,-0.022757,0.112302,-0.103471,1.14498,-0.391418,0.0357275,-0.247614,0.0205699,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.82,2.23803,1.04809,0.435004,-0.865202,-0.022757,0.112302,0.334978,0.360813,-0.349182,0.133601,-0.241086,0.0152853,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.84,2.23803,1.04809,0.435004,-0.865202,-0.022757,0.112302,0.334978,0.360813,-0.349182,0.143718,-0.242179,0.0136708,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.86,2.12759,1.04749,0.449446,-0.858519,0.00319403,0.108229,0.334978,0.360813,-0.349182,0.143718,-0.242179,0.0136708,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.88,2.12759,1.04749,0.449446,-0.858519,0.00319403,0.108229,0.634454,-0.0599402,-0.333017,0.135746,-0.118049,0.0073047,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.9,2.12759,1.04749,0.449446,-0.858519,0.00319403,0.108229,0.634454,-0.0599402,-0.333017,0.135746,-0.118049,0.0073047,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.92,2.12759,1.04749,0.449446,-0.858519,0.00319403,0.108229,0.834655,-0.239946,-0.33471,0.0466992,-0.151932,-0.00190749,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.94,2.12759,1.04749,0.449446,-0.858519,0.00319403,0.108229,0.837303,-0.797896,-0.334934,-0.0104703,-0.280522,0.00414271,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.96,2.12759,1.04749,0.449446,-0.858519,0.00319403,0.108229,0.837303,-0.797896,-0.334934,-0.0104703,-0.280522,0.00414271,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
189.98,2.12759,1.04749,0.449446,-0.858519,0.00319403,0.108229,0.823987,-1.11321,-0.334047,0.0190341,-0.113753,-0.00635131,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
190,2.12759,1.04749,0.449446,-0.858519,0.00319403,0.108229,0.823987,-1.11321,-0.334047,0.0190341,-0.113753,-0.00635131,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
190.02,2.12759,1.04749,0.449446,-0.858519,0.00319403,0.108229,0.823987,-1.11321,-0.334047,0.0190341,-0.113753,-0.00635131,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
190.04,2.02113,1.04729,0.461669,-0.814323,0.0182809,0.083109,0.773757,-1.19501,-0.368549,-0.0148214,0.044796,-0.0064064,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
190.06,2.02113,1.04729,0.461669,-0.814323,0.0182809,0.083109,0.773757,-1.19501,-0.368549,-0.0148214,0.044796,-0.0064064,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
190.08,2.02113,1.04729,0.461669,-0.814323,0.0182809,0.083109,0.773757,-1.19501,-0.368549,-0.0148214,0.044796,-0.0064064,5814,5885,6257,6328,14.99,14.94,15.06,15.04,2.21,3.66,2.58,5.18
190.1,1.92113,1.04834,0.470388,-0.752708,0.0231646,0.0357342,0.718572,-1.1118,-0.383481,-0.0129,0.0224175,-0.0051501,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.12,1.92113,1.04834,0.470388,-0.752708,0.0231646,0.0357342,0.718572,-1.1118,-0.383481,-0.0129,0.0224175,-0.0051501,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.14,1.92113,1.04834,0.470388,-0.752708,0.0231646,0.0357342,0.718572,-1.1118,-0.383481,-0.0129,0.0224175,-0.0051501,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.16,1.92113,1.04834,0.470388,-0.752708,0.0231646,0.0357342,0.5156,-1.36296,-0.403334,0.00616433,-0.0443921,-0.0091101,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.18,1.92113,1.04834,0.470388,-0.752708,0.0231646,0.0357342,0.5156,-1.36296,-0.403334,0.00616433,-0.0443921,-0.0091101,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.2,1.92113,1.04834,0.470388,-0.752708,0.0231646,0.0357342,0.417125,-1.53674,-0.412114,-0.0664732,-0.112109,0.00632998,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.22,1.82864,1.05045,0.474096,-0.696525,0.039073,0.00381203,0.317096,-1.733,-0.400933,0.00493243,-0.0821925,-0.00258739,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.24,1.82864,1.05045,0.474096,-0.696525,0.039073,0.00381203,0.317096,-1.733,-0.400933,0.00493243,-0.0821925,-0.00258739,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.26,1.82864,1.05045,0.474096,-0.696525,0.039073,0.00381203,0.317096,-1.733,-0.400933,0.00493243,-0.0821925,-0.00258739,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.28,1.82864,1.05045,0.474096,-0.696525,0.039073,0.00381203,0.234377,-1.95482,-0.400151,-0.0694343,-0.106229,0.010581,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.3,1.82864,1.05045,0.474096,-0.696525,0.039073,0.00381203,0.123784,-2.13193,-0.38927,-0.0369228,-0.063496,0.00336703,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.32,1.82864,1.05045,0.474096,-0.696525,0.039073,0.00381203,0.00180057,-2.2129,-0.383178,-0.0256298,-0.0310465,0.00311656,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.34,1.82864,1.05045,0.474096,-0.696525,0.039073,0.00381203,0.00180057,-2.2129,-0.383178,-0.0394743,-0.0236401,-0.00285402,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.36,1.82864,1.05045,0.474096,-0.696525,0.039073,0.00381203,0.00180057,-2.2129,-0.383178,-0.0394743,-0.0236401,-0.00285402,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.38,1.82864,1.05045,0.474096,-0.696525,0.039073,0.00381203,0.00180057,-2.2129,-0.383178,-0.0394743,-0.0236401,-0.00285402,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.4,1.74475,1.05261,0.475052,-0.629771,0.0254761,0.00345522,-0.138741,-2.15813,-0.374132,-0.0687347,0.0583401,0.0068133,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.42,1.74475,1.05261,0.475052,-0.629771,0.0254761,0.00345522,-0.242474,-2.06158,-0.36167,-0.09083,0.0332854,0.00384907,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.44,1.74475,1.05261,0.475052,-0.629771,0.0254761,0.00345522,-0.23429,-2.06431,-0.361566,-0.025482,0.0264227,0.00540633,5742,5771,7042,6742,15,14.97,15.08,15.05,2.6,2.86,2.74,4.45
190.46,1.67111,1.05296,0.474333,-0.536899,-0.011135,-0.032484,-0.394628,-2.05695,-0.355472,-0.0285644,-0.0173407,0.00949467,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.48,1.67111,1.05296,0.474333,-0.536899,-0.011135,-0.032484,-0.39712,-2.05901,-0.350615,0.0294708,-0.0275971,0.0100622,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.5,1.67111,1.05296,0.474333,-0.536899,-0.011135,-0.032484,-0.39712,-2.05901,-0.350615,0.0294708,-0.0275971,0.0100622,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.52,1.67111,1.05296,0.474333,-0.536899,-0.011135,-0.032484,-0.353883,-2.1796,-0.338845,0.0428574,-0.0207114,0.013909,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.54,1.67111,1.05296,0.474333,-0.536899,-0.011135,-0.032484,-0.228281,-2.11523,-0.331889,0.0667945,0.0532675,0.00949864,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.56,1.67111,1.05296,0.474333,-0.536899,-0.011135,-0.032484,-0.211898,-2.10945,-0.339097,0.064993,0.044427,0.00505366,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.58,1.60714,1.05098,0.472247,-0.480331,0.0129795,-0.0116577,-0.119474,-2.11373,-0.315602,-0.00732297,-0.0245042,0.0154097,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.6,1.60714,1.05098,0.472247,-0.480331,0.0129795,-0.0116577,-0.119474,-2.11373,-0.315602,-0.00732297,-0.0245042,0.0154097,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.62,1.60714,1.05098,0.472247,-0.480331,0.0129795,-0.0116577,-0.119474,-2.11373,-0.315602,-0.00732297,-0.0245042,0.0154097,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.64,1.60714,1.05098,0.472247,-0.480331,0.0129795,-0.0116577,-0.189847,-2.13516,-0.302378,-0.0167418,-0.0293936,0.0139029,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.66,1.60714,1.05098,0.472247,-0.480331,0.0129795,-0.0116577,-0.189847,-2.13516,-0.302378,-0.0167418,-0.0293936,0.0139029,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.68,1.60714,1.05098,0.472247,-0.480331,0.0129795,-0.0116577,-0.195543,-2.1714,-0.285102,-0.0163112,-0.00776436,0.0129796,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.7,1.55211,1.04816,0.471291,-0.398707,-0.0138507,0.00631497,-0.182676,-2.16592,-0.286323,-0.00214676,-0.00213771,0.0119105,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.72,1.55211,1.04816,0.471291,-0.398707,-0.0138507,0.00631497,-0.182676,-2.16592,-0.286323,-0.00214676,-0.00213771,0.0119105,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.74,1.55211,1.04816,0.471291,-0.398707,-0.0138507,0.00631497,-0.128843,-2.11697,-0.296298,0.0371932,0.0295068,0.00660004,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.76,1.55211,1.04816,0.471291,-0.398707,-0.0138507,0.00631497,-0.128843,-2.11697,-0.296298,0.0371932,0.0295068,0.00660004,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.78,1.55211,1.04816,0.471291,-0.398707,-0.0138507,0.00631497,-0.045224,-2.04752,-0.280964,0.0591922,0.0525857,0.00633078,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.8,1.55211,1.04816,0.471291,-0.398707,-0.0138507,0.00631497,-0.045224,-2.04752,-0.280964,0.0591922,0.0525857,0.00633078,5657,5685,6471,6871,15,15,15.08,15.06,2.87,2.72,3.75,3.43
190.82,1.50656,1.04431,0.471451,-0.338399,-0.00215604,0.0203223,0.115509,-1.92144,-0.303682,0.0702424,0.0498569,-0.00281179,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
190.84,1.50656,1.04431,0.471451,-0.338399,-0.00215604,0.0203223,0.115509,-1.92144,-0.303682,0.0702424,0.0498569,-0.00281179,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
190.86,1.50656,1.04431,0.471451,-0.338399,-0.00215604,0.0203223,0.144544,-1.89322,-0.306977,0.0122421,0.0484156,0.00109803,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
190.88,1.50656,1.04431,0.471451,-0.338399,-0.00215604,0.0203223,0.144544,-1.89322,-0.306977,0.0122421,0.0484156,0.00109803,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
190.9,1.50656,1.04431,0.471451,-0.338399,-0.00215604,0.0203223,0.0987441,-1.7718,-0.311713,-0.0389226,0.0585441,0.00347338,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
190.92,1.50656,1.04431,0.471451,-0.338399,-0.00215604,0.0203223,0.0987441,-1.7718,-0.311713,-0.0389226,0.0585441,0.00347338,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
190.94,1.46956,1.04038,0.470923,-0.270026,-0.0237629,0.0028068,0.002234,-1.71367,-0.292576,-0.0761176,0.0321283,0.00899784,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
190.96,1.46956,1.04038,0.470923,-0.270026,-0.0237629,0.0028068,0.002234,-1.71367,-0.292576,-0.0761176,0.0321283,0.00899784,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
190.98,1.46956,1.04038,0.470923,-0.270026,-0.0237629,0.0028068,-0.0399467,-1.64274,-0.297977,0.0148252,0.0221503,0.00533281,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191,1.46956,1.04038,0.470923,-0.270026,-0.0237629,0.0028068,-0.0399467,-1.64274,-0.297977,0.0148252,0.0221503,0.00533281,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191.02,1.46956,1.04038,0.470923,-0.270026,-0.0237629,0.0028068,-0.138025,-3.19475,-0.290776,-0.00866386,-1.24375,0.025975,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191.04,1.46956,1.04038,0.470923,-0.270026,-0.0237629,0.0028068,-0.15977,-5.67967,-0.244735,0.0940433,-1.47847,0.0174054,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191.06,1.46956,1.04038,0.470923,-0.270026,-0.0237629,0.0028068,-0.273735,-6.11105,-0.239787,0.0015268,-1.48442,0.0151874,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191.08,1.46956,1.04038,0.470923,-0.270026,-0.0237629,0.0028068,-0.273735,-6.11105,-0.239787,0.0015268,-1.48442,0.0151874,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191.1,1.43853,1.03537,0.46363,-0.184236,-0.0284862,-0.0777906,0.091996,-10.8418,-0.178047,0.120602,-1.0208,0.0161694,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191.12,1.43853,1.03537,0.46363,-0.184236,-0.0284862,-0.0777906,0.091996,-10.8418,-0.178047,0.120602,-1.0208,0.0161694,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191.14,1.43853,1.03537,0.46363,-0.184236,-0.0284862,-0.0777906,0.091996,-10.8418,-0.178047,0.120602,-1.0208,0.0161694,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191.16,1.43853,1.03537,0.46363,-0.184236,-0.0284862,-0.0777906,0.091996,-10.8418,-0.178047,0.120602,-1.0208,0.0161694,6171,5628,6257,6642,14.99,15,15.07,15.07,2.92,2.75,3.3,3.93
191.18,1.42912,1.02983,0.451996,0.0364639,-0.0597481,-0.0990066,0.292844,-13.0417,-0.153606,0.057708,-0.724864,0.00857785,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.2,1.42912,1.02983,0.451996,0.0364639,-0.0597481,-0.0990066,0.437669,-13.7716,-0.149021,0.0694952,-0.313675,0.00705036,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.22,1.42912,1.02983,0.451996,0.0364639,-0.0597481,-0.0990066,0.59839,-14.2944,-0.147555,0.0748247,-0.195369,0.00363531,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.24,1.42912,1.02983,0.451996,0.0364639,-0.0597481,-0.0990066,0.59839,-14.2944,-0.147555,0.0748247,-0.195369,0.00363531,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.26,1.42912,1.02983,0.451996,0.0364639,-0.0597481,-0.0990066,0.682246,-14.0359,-0.146608,0.0846148,0.303064,-0.00489498,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.28,1.45181,1.02362,0.435895,0.343755,-0.054538,-0.162289,0.824811,-13.2995,-0.148099,-0.0074516,0.249639,0.00245423,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.3,1.45181,1.02362,0.435895,0.343755,-0.054538,-0.162289,0.824811,-13.2995,-0.148099,-0.0074516,0.249639,0.00245423,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.32,1.45181,1.02362,0.435895,0.343755,-0.054538,-0.162289,0.832806,-13.0639,-0.1353,0.0286533,0.122518,-0.00386086,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.34,1.45181,1.02362,0.435895,0.343755,-0.054538,-0.162289,0.832806,-13.0639,-0.1353,0.0286533,0.122518,-0.00386086,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.36,1.45181,1.02362,0.435895,0.343755,-0.054538,-0.162289,0.762919,-11.8052,-0.14125,-0.0463214,0.672459,-0.0110153,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.38,1.45181,1.02362,0.435895,0.343755,-0.054538,-0.162289,0.762919,-11.8052,-0.14125,-0.0463214,0.672459,-0.0110153,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.4,1.45181,1.02362,0.435895,0.343755,-0.054538,-0.162289,0.700015,-10.8894,-0.133567,-0.0671052,0.335057,0.0102636,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
191.42,1.45181,1.02362,0.435895,0.343755,-0.054538,-0.162289,0.700015,-10.8894,-0.133567,-0.0671052,0.335057,0.0102636,5957,5485,5885,6185,15.01,14.98,14.99,15.07,3.92,1.65,5.12,2.49
