48.646,0.331561,0.472208,0.0849519,-0.0204768,0.0266382,0.00000511636,-1.15881,-0.477442,2.16979,0.041166,-0.0262444,0.00897849,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.657,0.331561,0.472208,0.0849519,-0.0204768,0.0266382,0.00000511636,-1.15881,-0.477442,2.16979,0.041166,-0.0262444,0.00897849,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.668,0.331561,0.472208,0.0849519,-0.0204768,0.0266382,0.00000511636,-1.15881,-0.477442,2.16979,0.041166,-0.0262444,0.00897849,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.679,0.331561,0.472208,0.0849519,-0.0204768,0.0266382,0.00000511636,-1.15881,-0.477442,2.16979,0.041166,-0.0262444,0.00897849,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.69,0.331561,0.472208,0.0849519,-0.0204768,0.0266382,0.00000511636,-1.15881,-0.477442,2.16979,0.041166,-0.0262444,0.00897849,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.701,0.32922,0.475007,0.0838466,-0.0197123,0.0278779,-0.0212142,-1.07718,-0.564653,2.17178,0.0513305,-0.0505839,0.00190171,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.712,0.32922,0.475007,0.0838466,-0.0197123,0.0278779,-0.0212142,-1.07718,-0.564653,2.17178,0.0513305,-0.0505839,0.00190171,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.723,0.32922,0.475007,0.0838466,-0.0197123,0.0278779,-0.0212142,-1.01007,-0.638583,2.18314,0.0236546,-0.0446325,0.00525809,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.734,0.32922,0.475007,0.0838466,-0.0197123,0.0278779,-0.0212142,-1.01007,-0.638583,2.18314,0.0236546,-0.0446325,0.00525809,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.745,0.32922,0.475007,0.0838466,-0.0197123,0.0278779,-0.0212142,-1.01007,-0.638583,2.18314,0.0236546,-0.0446325,0.00525809,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.756,0.32922,0.475007,0.0838466,-0.0197123,0.0278779,-0.0212142,-1.01007,-0.638583,2.18314,0.0236546,-0.0446325,0.00525809,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.767,0.32922,0.475007,0.0838466,-0.0197123,0.0278779,-0.0212142,-1.01007,-0.638583,2.18314,0.0236546,-0.0446325,0.00525809,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.778,0.32922,0.475007,0.0838466,-0.0197123,0.0278779,-0.0212142,-1.01007,-0.638583,2.18314,0.0236546,-0.0446325,0.00525809,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.789,0.32922,0.475007,0.0838466,-0.0197123,0.0278779,-0.0212142,-1.01007,-0.638583,2.18314,0.0236546,-0.0446325,0.00525809,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.8,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.01879,-0.644202,2.19787,0.0327147,-0.0381267,0.00545681,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.811,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.01879,-0.644202,2.19787,0.0327147,-0.0381267,0.00545681,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.822,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.05131,-0.812352,2.20912,-0.0310246,-0.0788127,0.00291368,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.833,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.05131,-0.812352,2.20912,-0.0310246,-0.0788127,0.00291368,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.844,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.15607,-0.70538,2.22847,-0.0510092,0.124372,0.00463002,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.855,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.15607,-0.70538,2.22847,-0.0510092,0.124372,0.00463002,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.865,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.15607,-0.70538,2.22847,-0.0510092,0.124372,0.00463002,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.876,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.15607,-0.70538,2.22847,-0.0510092,0.124372,0.00463002,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.887,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.24681,-0.432435,2.22812,-0.0540439,0.213656,-0.00323333,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.898,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.24681,-0.432435,2.22812,-0.0540439,0.213656,-0.00323333,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.909,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.24681,-0.432435,2.22812,-0.0540439,0.213656,-0.00323333,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.92,0.327938,0.478234,0.0834335,0.000202878,0.0358667,-0.00485265,-1.24681,-0.432435,2.22812,-0.0540439,0.213656,-0.00323333,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.931,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.38043,-0.0938569,2.21383,-0.0827546,0.123164,0.00310469,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.942,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.38043,-0.0938569,2.21383,-0.0827546,0.123164,0.00310469,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.953,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.38043,-0.0938569,2.21383,-0.0827546,0.123164,0.00310469,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.964,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.38043,-0.0938569,2.21383,-0.0827546,0.123164,0.00310469,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.975,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.38043,-0.0938569,2.21383,-0.0827546,0.123164,0.00310469,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.986,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.38043,-0.0938569,2.21383,-0.0827546,0.123164,0.00310469,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
48.997,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.38043,-0.0938569,2.21383,-0.0827546,0.123164,0.00310469,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.008,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.69271,0.0909054,2.2182,0.0399675,0.0748781,0.00421824,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.019,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.69271,0.0909054,2.2182,0.0399675,0.0748781,0.00421824,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.03,0.32753,0.48279,0.084371,0.00860239,0.051492,0.0124593,-1.69271,0.0909054,2.2182,0.0399675,0.0748781,0.00421824,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.04,0.328239,0.487399,0.0850061,0.0126319,0.0513323,0.00241415,-1.52205,0.158254,2.2569,0.0790115,-0.0270531,0.0091456,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.051,0.328239,0.487399,0.0850061,0.0126319,0.0513323,0.00241415,-1.52205,0.158254,2.2569,0.0790115,-0.0270531,0.0091456,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.062,0.328239,0.487399,0.0850061,0.0126319,0.0513323,0.00241415,-1.52205,0.158254,2.2569,0.0790115,-0.0270531,0.0091456,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.073,0.328239,0.487399,0.0850061,0.0126319,0.0513323,0.00241415,-1.47054,0.146863,2.27979,-0.0253331,-0.0126687,0.0158681,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.084,0.328239,0.487399,0.0850061,0.0126319,0.0513323,0.00241415,-1.54069,0.13881,2.30837,-0.00493573,0.0127861,0.0166662,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.095,0.328239,0.487399,0.0850061,0.0126319,0.0513323,0.00241415,-1.54069,0.13881,2.30837,-0.00493573,0.0127861,0.0166662,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.106,0.328239,0.487399,0.0850061,0.0126319,0.0513323,0.00241415,-1.54069,0.13881,2.30837,-0.00493573,0.0127861,0.0166662,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.117,0.328239,0.487399,0.0850061,0.0126319,0.0513323,0.00241415,-1.54069,0.13881,2.30837,-0.00493573,0.0127861,0.0166662,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.128,0.328239,0.487399,0.0850061,0.0126319,0.0513323,0.00241415,-1.54069,0.13881,2.30837,-0.00493573,0.0127861,0.0166662,5828,6328,5771,5657,15.93,15.97,16.05,16.04,2.65,3.2,2.54,2.5
49.139,0.329756,0.491387,0.0856982,0.0108074,0.0417716,-0.00166831,-1.38553,0.239514,2.29825,0.0661717,0.0396575,-0.00677087,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.15,0.329756,0.491387,0.0856982,0.0108074,0.0417716,-0.00166831,-1.38553,0.239514,2.29825,0.0661717,0.0396575,-0.00677087,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.161,0.329756,0.491387,0.0856982,0.0108074,0.0417716,-0.00166831,-1.38553,0.239514,2.29825,0.0661717,0.0396575,-0.00677087,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.172,0.329756,0.491387,0.0856982,0.0108074,0.0417716,-0.00166831,-1.3973,0.130298,2.30559,-0.0267176,-0.119505,0.00885659,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.183,0.329756,0.491387,0.0856982,0.0108074,0.0417716,-0.00166831,-1.3973,0.130298,2.30559,-0.0267176,-0.119505,0.00885659,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.194,0.329756,0.491387,0.0856982,0.0108074,0.0417716,-0.00166831,-1.3973,0.130298,2.30559,-0.0267176,-0.119505,0.00885659,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.205,0.329756,0.491387,0.0856982,0.0108074,0.0417716,-0.00166831,-1.3973,0.130298,2.30559,-0.0267176,-0.119505,0.00885659,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.216,0.329756,0.491387,0.0856982,0.0108074,0.0417716,-0.00166831,-1.3973,0.130298,2.30559,-0.0267176,-0.119505,0.00885659,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.227,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-1.57848,0.156641,2.30506,-0.0760298,0.0785575,0.00127728,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.238,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-1.57848,0.156641,2.30506,-0.0760298,0.0785575,0.00127728,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.249,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-1.57848,0.156641,2.30506,-0.0760298,0.0785575,0.00127728,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.259,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-1.57848,0.156641,2.30506,-0.0760298,0.0785575,0.00127728,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.27,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-1.85019,0.204811,2.3107,-0.123268,0.0156224,0.00653361,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.281,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-1.85019,0.204811,2.3107,-0.123268,0.0156224,0.00653361,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.292,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-2.02732,0.19359,2.30273,-0.116839,-0.0167907,-0.00786602,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.303,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-2.02732,0.19359,2.30273,-0.116839,-0.0167907,-0.00786602,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.314,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-2.02732,0.19359,2.30273,-0.116839,-0.0167907,-0.00786602,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.325,0.331626,0.495316,0.0877456,0.00922466,0.0462655,0.0229427,-2.02732,0.19359,2.30273,-0.116839,-0.0167907,-0.00786602,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.336,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.10888,0.137624,2.2746,0.00659726,-0.0526618,-0.0200698,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.346,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.10888,0.137624,2.2746,0.00659726,-0.0526618,-0.0200698,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.357,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.08396,0.0654344,2.23875,-0.00685242,-0.0262603,-0.0159582,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.368,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.08396,0.0654344,2.23875,-0.00685242,-0.0262603,-0.0159582,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.379,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.08396,0.0654344,2.23875,-0.00685242,-0.0262603,-0.0159582,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.39,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.08396,0.0654344,2.23875,-0.00685242,-0.0262603,-0.0159582,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.401,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.10995,0.0476011,2.21843,0.0298545,-0.0201131,-0.0104988,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.412,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.10995,0.0476011,2.21843,0.0298545,-0.0201131,-0.0104988,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.423,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.10995,0.0476011,2.21843,0.0298545,-0.0201131,-0.0104988,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.434,0.332566,0.498917,0.0902237,0.00736391,0.0278895,0.0101498,-2.10995,0.0476011,2.21843,0.0298545,-0.0201131,-0.0104988,6000,5685,6057,6085,15.94,15.95,16.06,16.02,2.69,2.86,2.93,2.75
49.445,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.04864,0.10138,2.19015,-0.022988,0.0609029,-0.00959298,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.455,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.04864,0.10138,2.19015,-0.022988,0.0609029,-0.00959298,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.466,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.04864,0.10138,2.19015,-0.022988,0.0609029,-0.00959298,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.477,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.04864,0.10138,2.19015,-0.022988,0.0609029,-0.00959298,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.488,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.04864,0.10138,2.19015,-0.022988,0.0609029,-0.00959298,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.499,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.53015,0.121035,2.13855,-0.0488854,-0.0054166,-0.0144209,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.51,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.53015,0.121035,2.13855,-0.0488854,-0.0054166,-0.0144209,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.521,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.53015,0.121035,2.13855,-0.0488854,-0.0054166,-0.0144209,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.532,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.53015,0.121035,2.13855,-0.0488854,-0.0054166,-0.0144209,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.543,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.53015,0.121035,2.13855,-0.0488854,-0.0054166,-0.0144209,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.554,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.53015,0.121035,2.13855,-0.0488854,-0.0054166,-0.0144209,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.565,0.333233,0.49987,0.0902767,0.00944559,0.0103263,-0.0190377,-2.53015,0.121035,2.13855,-0.0488854,-0.0054166,-0.0144209,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.577,0.334437,0.498447,0.0872891,0.0189377,-0.0138094,-0.0399385,-2.19913,0.185354,2.09362,0.2066,0.0234243,-0.0158622,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.588,0.334437,0.498447,0.0872891,0.0189377,-0.0138094,-0.0399385,-2.19913,0.185354,2.09362,0.2066,0.0234243,-0.0158622,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.599,0.334437,0.498447,0.0872891,0.0189377,-0.0138094,-0.0399385,-1.87293,-0.00107041,2.08793,0.134082,-0.136133,0.0000252938,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.611,0.334437,0.498447,0.0872891,0.0189377,-0.0138094,-0.0399385,-1.67318,-0.183449,2.09095,0.0883453,-0.0578332,-0.000161186,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.622,0.334437,0.498447,0.0872891,0.0189377,-0.0138094,-0.0399385,-1.67318,-0.183449,2.09095,0.0883453,-0.0578332,-0.000161186,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.634,0.334437,0.498447,0.0872891,0.0189377,-0.0138094,-0.0399385,-1.67318,-0.183449,2.09095,0.0883453,-0.0578332,-0.000161186,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.645,0.334437,0.498447,0.0872891,0.0189377,-0.0138094,-0.0399385,-1.67318,-0.183449,2.09095,0.0883453,-0.0578332,-0.000161186,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.656,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.46472,-0.232685,2.08312,0.127685,-0.0147448,-0.00700519,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.668,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.46472,-0.232685,2.08312,0.127685,-0.0147448,-0.00700519,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.679,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.46472,-0.232685,2.08312,0.127685,-0.0147448,-0.00700519,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.69,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.18491,-0.316816,2.07943,0.132377,-0.0544975,-0.00465667,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.701,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.18491,-0.316816,2.07943,0.132377,-0.0544975,-0.00465667,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.712,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.18491,-0.316816,2.07943,0.132377,-0.0544975,-0.00465667,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.723,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.10537,-0.352573,2.08202,0.0130087,0.0184653,0.004023,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.734,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.10537,-0.352573,2.08202,0.0130087,0.0184653,0.004023,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.745,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.10537,-0.352573,2.08202,0.0130087,0.0184653,0.004023,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.756,0.337068,0.493785,0.0846138,0.0377946,-0.0373482,-0.0205545,-1.10537,-0.352573,2.08202,0.0130087,0.0184653,0.004023,6400,5628,5800,6200,15.93,15.95,16.04,16.03,2.96,2.73,2.29,2.81
49.766,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-1.08494,-0.179104,2.11669,0.0266075,0.0921127,0.0153602,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.777,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-1.08494,-0.179104,2.11669,0.0266075,0.0921127,0.0153602,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.788,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-1.08494,-0.179104,2.11669,0.0266075,0.0921127,0.0153602,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.799,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-1.02776,-0.0665798,2.14133,0.0141026,0.058798,0.0165463,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.81,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-0.991788,0.00704562,2.14763,0.00525615,0.0524859,0.00033276,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.821,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-0.991788,0.00704562,2.14763,0.00525615,0.0524859,0.00033276,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.832,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-0.991788,0.00704562,2.14763,0.00525615,0.0524859,0.00033276,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.843,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-0.991788,0.00704562,2.14763,0.00525615,0.0524859,0.00033276,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.854,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-1.05155,0.142037,2.16127,-0.0638033,0.0744182,0.00583015,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.865,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-1.05155,0.142037,2.16127,-0.0638033,0.0744182,0.00583015,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.876,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-1.05155,0.142037,2.16127,-0.0638033,0.0744182,0.00583015,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.887,0.341718,0.487914,0.0820256,0.0505251,-0.0274376,-0.0282687,-1.05155,0.142037,2.16127,-0.0638033,0.0744182,0.00583015,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.898,0.347395,0.482739,0.0788112,0.0603213,-0.0291486,-0.0275539,-1.22419,0.290641,2.17184,-0.0855687,0.0985469,0.0102861,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.91,0.347395,0.482739,0.0788112,0.0603213,-0.0291486,-0.0275539,-1.22419,0.290641,2.17184,-0.0855687,0.0985469,0.0102861,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.921,0.347395,0.482739,0.0788112,0.0603213,-0.0291486,-0.0275539,-1.14682,0.467751,2.18235,0.0919838,0.0650759,0.00807483,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
49.933,0.347395,0.482739,0.0788112,0.0603213,-0.0291486,-0.0275539,-0.671871,0.658476,2.17821,0.298908,0.132972,-0.000261085,5985,6228,5785,5914,15.93,15.95,16.05,16.01,2.65,2.89,2.58,3.08
