31.62,0.510985,0.49842,2.01098,-0.00312317,-0.0370898,0.18446,-0.0286864,0.0498799,-0.182309,0.0201524,-0.00114272,-0.00320947,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.64,0.510985,0.49842,2.01098,-0.00312317,-0.0370898,0.18446,-0.0286864,0.0498799,-0.182309,0.0201524,-0.00114272,-0.00320947,6500,6314,6400,6071,14.5,14.53,14.59,14.61,3.83,3.79,3.42,2.89
31.66,0.509858,0.495018,2.03373,-0.018218,-0.0173471,0.149406,-0.00509279,0.0468404,-0.185241,0.00972264,-0.00112057,-0.00604316,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.68,0.509858,0.495018,2.03373,-0.018218,-0.0173471,0.149406,0.0122827,0.0281562,-0.200351,-0.00110052,0.00233479,-0.0015253,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.7,0.509858,0.495018,2.03373,-0.018218,-0.0173471,0.149406,0.0122827,0.0281562,-0.200351,-0.00110052,0.00233479,-0.0015253,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.72,0.509858,0.495018,2.03373,-0.018218,-0.0173471,0.149406,-0.0145408,0.0296297,-0.198614,-0.0204131,-0.0082502,-0.0029824,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.74,0.509858,0.495018,2.03373,-0.018218,-0.0173471,0.149406,-0.0145408,0.0296297,-0.198614,-0.0204131,-0.0082502,-0.0029824,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.76,0.509858,0.495018,2.03373,-0.018218,-0.0173471,0.149406,-0.0909936,-0.00624452,-0.210423,-0.0224864,-0.0167034,-0.00968537,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.78,0.509858,0.495018,2.03373,-0.018218,-0.0173471,0.149406,-0.0909936,-0.00624452,-0.210423,-0.0224864,-0.0167034,-0.00968537,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.8,0.508474,0.492646,2.05239,-0.0282969,-0.00241071,0.12169,-0.118554,-0.0292737,-0.213713,-0.0071168,-0.0124461,-0.000529494,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.82,0.508474,0.492646,2.05239,-0.0282969,-0.00241071,0.12169,-0.163339,-0.0249264,-0.222988,-0.0259892,0.00451952,-0.00835529,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.84,0.508474,0.492646,2.05239,-0.0282969,-0.00241071,0.12169,-0.163339,-0.0249264,-0.222988,-0.0259892,0.00451952,-0.00835529,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.86,0.508474,0.492646,2.05239,-0.0282969,-0.00241071,0.12169,-0.202735,-0.0255507,-0.243203,-0.0365655,-0.0147937,-0.00609566,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.88,0.508474,0.492646,2.05239,-0.0282969,-0.00241071,0.12169,-0.202735,-0.0255507,-0.243203,-0.0365655,-0.0147937,-0.00609566,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.9,0.506728,0.490884,2.06853,-0.0321386,0.00341629,0.108371,-0.26068,-0.0629625,-0.263265,-0.0322492,-0.0133216,-0.00548604,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.92,0.506728,0.490884,2.06853,-0.0321386,0.00341629,0.108371,-0.26068,-0.0629625,-0.263265,-0.0322492,-0.0133216,-0.00548604,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.94,0.506728,0.490884,2.06853,-0.0321386,0.00341629,0.108371,-0.285268,-0.0810378,-0.283259,-0.010532,0.00592952,-0.00676506,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.96,0.506728,0.490884,2.06853,-0.0321386,0.00341629,0.108371,-0.285351,-0.0918239,-0.301912,-0.00884722,-0.00845656,-0.0121396,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
31.98,0.506728,0.490884,2.06853,-0.0321386,0.00341629,0.108371,-0.285351,-0.0918239,-0.301912,-0.00884722,-0.00845656,-0.0121396,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
32,0.506728,0.490884,2.06853,-0.0321386,0.00341629,0.108371,-0.285351,-0.0918239,-0.301912,-0.00884722,-0.00845656,-0.0121396,6628,6014,5942,6285,14.5,14.53,14.63,14.61,3.98,3.79,3.07,3.03
32.02,0.505051,0.489278,2.08311,-0.0257952,0.0062442,0.0997079,-0.300005,-0.118245,-0.316864,-0.0139403,-0.00533155,-0.00731283,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.04,0.505051,0.489278,2.08311,-0.0257952,0.0062442,0.0997079,-0.300716,-0.130559,-0.318094,0.00387289,-0.000676374,-0.0136713,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.06,0.505051,0.489278,2.08311,-0.0257952,0.0062442,0.0997079,-0.300716,-0.130559,-0.318094,0.00387289,-0.000676374,-0.0136713,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.08,0.505051,0.489278,2.08311,-0.0257952,0.0062442,0.0997079,-0.298975,-0.135977,-0.347144,0.00130611,-0.00199073,-0.0157132,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.1,0.505051,0.489278,2.08311,-0.0257952,0.0062442,0.0997079,-0.312115,-0.126137,-0.361419,-0.00426293,0.00395956,-0.00688064,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.12,0.505051,0.489278,2.08311,-0.0257952,0.0062442,0.0997079,-0.312115,-0.126137,-0.361419,-0.00426293,0.00395956,-0.00688064,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.14,0.505051,0.489278,2.08311,-0.0257952,0.0062442,0.0997079,-0.312115,-0.126137,-0.361419,-0.00426293,0.00395956,-0.00688064,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.16,0.503841,0.488599,2.09544,-0.02069,0.00951785,0.081786,-0.306852,-0.128942,-0.390536,0.0118353,-0.00414713,-0.010559,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.18,0.503841,0.488599,2.09544,-0.02069,0.00951785,0.081786,-0.292365,-0.148011,-0.406969,0.0157476,-0.0173586,-0.00302066,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.2,0.503841,0.488599,2.09544,-0.02069,0.00951785,0.081786,-0.292365,-0.148011,-0.406969,0.0157476,-0.0173586,-0.00302066,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.22,0.503841,0.488599,2.09544,-0.02069,0.00951785,0.081786,-0.290907,-0.138349,-0.422949,0.00742303,0.00722982,-0.000680994,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.24,0.502945,0.487831,2.10618,-0.0159116,0.00623436,0.0729996,-0.27365,-0.109538,-0.433227,0.00235488,0.00805427,-0.00772025,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.26,0.502945,0.487831,2.10618,-0.0159116,0.00623436,0.0729996,-0.27365,-0.109538,-0.433227,0.00235488,0.00805427,-0.00772025,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.28,0.502945,0.487831,2.10618,-0.0159116,0.00623436,0.0729996,-0.27365,-0.109538,-0.433227,0.00235488,0.00805427,-0.00772025,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.3,0.502945,0.487831,2.10618,-0.0159116,0.00623436,0.0729996,-0.276851,-0.106971,-0.437007,-0.00114514,-0.00378623,-0.000768091,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.32,0.502945,0.487831,2.10618,-0.0159116,0.00623436,0.0729996,-0.307746,-0.100492,-0.453862,-0.0160082,-0.00151724,-0.0025766,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.34,0.502945,0.487831,2.10618,-0.0159116,0.00623436,0.0729996,-0.307746,-0.100492,-0.453862,-0.0160082,-0.00151724,-0.0025766,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.36,0.502945,0.487831,2.10618,-0.0159116,0.00623436,0.0729996,-0.307746,-0.100492,-0.453862,-0.0160082,-0.00151724,-0.0025766,7371,6600,5814,6242,14.53,14.52,14.62,14.59,4.07,4.04,3.01,2.87
32.38,0.502429,0.487786,2.1147,-0.0167374,0.00618966,0.0534412,-0.338879,-0.0778789,-0.457243,-0.00385413,0.00833104,0.00521562,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.4,0.502429,0.487786,2.1147,-0.0167374,0.00618966,0.0534412,-0.34446,-0.0737384,-0.458086,-0.0056957,0.000454508,-0.00352081,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.42,0.502429,0.487786,2.1147,-0.0167374,0.00618966,0.0534412,-0.330208,-0.0779379,-0.453211,0.00595963,0.00238504,0.00119066,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.44,0.502429,0.487786,2.1147,-0.0167374,0.00618966,0.0534412,-0.330208,-0.0779379,-0.453211,0.00595963,0.00238504,0.00119066,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.46,0.502429,0.487786,2.1147,-0.0167374,0.00618966,0.0534412,-0.323274,-0.0974739,-0.443897,0.00364649,-0.0135585,-0.00605248,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.48,0.502429,0.487786,2.1147,-0.0167374,0.00618966,0.0534412,-0.323274,-0.0974739,-0.443897,0.00364649,-0.0135585,-0.00605248,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.5,0.502429,0.487786,2.1147,-0.0167374,0.00618966,0.0534412,-0.323274,-0.0974739,-0.443897,0.00364649,-0.0135585,-0.00605248,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.52,0.502004,0.487381,2.12162,-0.00897742,0.00284476,0.0468531,-0.298037,-0.122878,-0.444139,0.014871,-0.00369452,0.00218396,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.54,0.502004,0.487381,2.12162,-0.00897742,0.00284476,0.0468531,-0.254326,-0.146121,-0.447104,0.0188514,-0.0136589,-0.00634473,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.56,0.502004,0.487381,2.12162,-0.00897742,0.00284476,0.0468531,-0.254326,-0.146121,-0.447104,0.0188514,-0.0136589,-0.00634473,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.58,0.502002,0.488013,2.12721,0.00445795,0.00511259,0.0402256,-0.235207,-0.165817,-0.449956,0.0144877,-0.0046377,0.0020217,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.6,0.502002,0.488013,2.12721,0.00445795,0.00511259,0.0402256,-0.200138,-0.141804,-0.452134,0.0200782,0.0231382,0.00264051,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.62,0.502002,0.488013,2.12721,0.00445795,0.00511259,0.0402256,-0.200138,-0.141804,-0.452134,0.0200782,0.0231382,0.00264051,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.64,0.502002,0.488013,2.12721,0.00445795,0.00511259,0.0402256,-0.151105,-0.120829,-0.456811,0.0191175,0.00946568,-0.00432184,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.66,0.502002,0.488013,2.12721,0.00445795,0.00511259,0.0402256,-0.151105,-0.120829,-0.456811,0.0191175,0.00946568,-0.00432184,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.68,0.502002,0.488013,2.12721,0.00445795,0.00511259,0.0402256,-0.158377,-0.0750769,-0.435134,0.00592025,0.00988872,0.00634567,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.7,0.502002,0.488013,2.12721,0.00445795,0.00511259,0.0402256,-0.158377,-0.0750769,-0.435134,0.00592025,0.00988872,0.00634567,6542,6528,5700,5771,14.51,14.54,14.6,14.59,3.94,3.99,2.94,2.95
32.72,0.502337,0.489091,2.13225,0.0144005,0.000276704,0.044598,-0.160939,-0.0350846,-0.427196,0.00693061,0.0110503,0.00595626,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.74,0.502337,0.489091,2.13225,0.0144005,0.000276704,0.044598,-0.112575,-0.0235184,-0.414916,0.0215075,-0.00578525,0.00409288,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.76,0.502337,0.489091,2.13225,0.0144005,0.000276704,0.044598,-0.112575,-0.0235184,-0.414916,0.0215075,-0.00578525,0.00409288,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.78,0.502337,0.489091,2.13225,0.0144005,0.000276704,0.044598,-0.0950962,-0.00789579,-0.401994,0.0204479,0.0129543,0.00572251,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.8,0.502337,0.489091,2.13225,0.0144005,0.000276704,0.044598,-0.0950962,-0.00789579,-0.401994,0.0204479,0.0129543,0.00572251,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.82,0.502337,0.489091,2.13225,0.0144005,0.000276704,0.044598,-0.0971927,0.0360798,-0.392612,0.00587206,0.0121805,0.010694,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.84,0.502337,0.489091,2.13225,0.0144005,0.000276704,0.044598,-0.0971927,0.0360798,-0.392612,0.00587206,0.0121805,0.010694,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.86,0.5029,0.491594,2.13658,0.0178818,0.0150199,0.0376711,-0.0819342,0.0584984,-0.379516,0.00376997,0.0103873,0.00404005,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.88,0.5029,0.491594,2.13658,0.0178818,0.0150199,0.0376711,-0.0819342,0.0584984,-0.379516,0.00376997,0.0103873,0.00404005,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.9,0.5029,0.491594,2.13658,0.0178818,0.0150199,0.0376711,-0.0844797,0.0440306,-0.372838,-0.00857491,-0.0103799,0.00699742,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.92,0.5029,0.491594,2.13658,0.0178818,0.0150199,0.0376711,-0.185595,0.056466,-0.355854,-0.0814062,0.0155334,0.00776766,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.94,0.503053,0.495206,2.1396,0.0128137,0.0201629,0.0315319,-0.185595,0.056466,-0.355854,-0.0814062,0.0155334,0.00776766,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.96,0.503053,0.495206,2.1396,0.0128137,0.0201629,0.0315319,-0.325164,0.0989643,-0.338868,-0.0642584,0.0184986,0.00438711,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
32.98,0.503053,0.495206,2.1396,0.0128137,0.0201629,0.0315319,-0.325164,0.0989643,-0.338868,-0.0642584,0.0184986,0.00438711,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
33,0.503053,0.495206,2.1396,0.0128137,0.0201629,0.0315319,-0.410923,0.115464,-0.331088,-0.0518397,0.00149077,0.00767055,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
33.02,0.503053,0.495206,2.1396,0.0128137,0.0201629,0.0315319,-0.502031,0.0775931,-0.321009,-0.0399605,-0.0202015,0.00284149,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
33.04,0.503053,0.495206,2.1396,0.0128137,0.0201629,0.0315319,-0.502031,0.0775931,-0.321009,-0.0399605,-0.0202015,0.00284149,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
33.06,0.503053,0.495206,2.1396,0.0128137,0.0201629,0.0315319,-0.502031,0.0775931,-0.321009,-0.0399605,-0.0202015,0.00284149,6414,6600,6042,5671,14.5,14.52,14.63,14.59,4.05,3.98,3.02,3.02
33.08,0.503013,0.498816,2.14159,0.00723062,0.0268224,0.0201167,-0.583974,0.0472027,-0.313105,-0.038599,-0.0100137,0.00344719,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.1,0.503013,0.498816,2.14159,0.00723062,0.0268224,0.0201167,-0.609528,0.0192984,-0.295787,-0.0044262,-0.0089606,-0.00136307,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.12,0.503013,0.498816,2.14159,0.00723062,0.0268224,0.0201167,-0.609528,0.0192984,-0.295787,-0.0044262,-0.0089606,-0.00136307,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.14,0.503013,0.498816,2.14159,0.00723062,0.0268224,0.0201167,-0.600829,-0.0200543,-0.288637,-0.00695833,-0.0309083,-0.0027141,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.16,0.503013,0.498816,2.14159,0.00723062,0.0268224,0.0201167,-0.655668,-0.0800005,-0.294542,-0.0174308,-0.0161013,0.00147969,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.18,0.503013,0.498816,2.14159,0.00723062,0.0268224,0.0201167,-0.655668,-0.0800005,-0.294542,-0.0174308,-0.0161013,0.00147969,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.2,0.503013,0.498816,2.14159,0.00723062,0.0268224,0.0201167,-0.655668,-0.0800005,-0.294542,-0.0174308,-0.0161013,0.00147969,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.22,0.502808,0.503172,2.14219,-0.000220903,0.0378351,0.0123227,-0.686597,-0.106821,-0.310133,-0.0119315,-0.0111014,-0.00507085,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.24,0.502808,0.503172,2.14219,-0.000220903,0.0378351,0.0123227,-0.685299,-0.114803,-0.309401,0.00595165,-0.00429728,-0.000159344,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.26,0.502808,0.503172,2.14219,-0.000220903,0.0378351,0.0123227,-0.685299,-0.114803,-0.309401,0.00595165,-0.00429728,-0.000159344,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.28,0.502808,0.503172,2.14219,-0.000220903,0.0378351,0.0123227,-0.690016,-0.136301,-0.303612,-0.0262719,-0.0209367,-0.00916043,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.3,0.502487,0.50702,2.14218,-0.00931355,0.0401022,0.00598855,-0.690016,-0.136301,-0.303612,-0.0262719,-0.0209367,-0.00916043,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.32,0.502487,0.50702,2.14218,-0.00931355,0.0401022,0.00598855,-0.790563,-0.174505,-0.305084,-0.0472363,-0.0176342,-0.000469653,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.34,0.502487,0.50702,2.14218,-0.00931355,0.0401022,0.00598855,-0.790563,-0.174505,-0.305084,-0.0472363,-0.0176342,-0.000469653,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.36,0.502487,0.50702,2.14218,-0.00931355,0.0401022,0.00598855,-0.835337,-0.168454,-0.308242,-0.00090907,-0.00135849,-0.00172736,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.38,0.502487,0.50702,2.14218,-0.00931355,0.0401022,0.00598855,-0.827516,-0.188758,-0.32675,0.00667908,-0.0133799,-0.00414894,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.4,0.502487,0.50702,2.14218,-0.00931355,0.0401022,0.00598855,-0.827516,-0.188758,-0.32675,0.00667908,-0.0133799,-0.00414894,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.42,0.502487,0.50702,2.14218,-0.00931355,0.0401022,0.00598855,-0.827516,-0.188758,-0.32675,0.00667908,-0.0133799,-0.00414894,6300,6428,6028,5814,14.5,14.51,14.59,14.6,4,3.91,3.13,2.89
33.44,0.502112,0.510577,2.14187,-0.0179171,0.0379307,0.00492389,-0.818589,-0.189112,-0.332958,0.017489,-0.00611008,0.00498438,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.46,0.502112,0.510577,2.14187,-0.0179171,0.0379307,0.00492389,-0.800466,-0.164036,-0.349818,0.00124957,0.0212845,-0.00116764,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.48,0.502112,0.510577,2.14187,-0.0179171,0.0379307,0.00492389,-0.800466,-0.164036,-0.349818,0.00124957,0.0212845,-0.00116764,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.5,0.502112,0.510577,2.14187,-0.0179171,0.0379307,0.00492389,-0.764972,-0.145481,-0.331513,0.0275233,0.000851845,0.00975741,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.52,0.502112,0.510577,2.14187,-0.0179171,0.0379307,0.00492389,-0.746771,-0.169283,-0.328537,0.0199854,-0.0238189,-0.00338802,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.54,0.502112,0.510577,2.14187,-0.0179171,0.0379307,0.00492389,-0.746771,-0.169283,-0.328537,0.0199854,-0.0238189,-0.00338802,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.56,0.502112,0.510577,2.14187,-0.0179171,0.0379307,0.00492389,-0.746771,-0.169283,-0.328537,0.0199854,-0.0238189,-0.00338802,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.58,0.501793,0.513084,2.14261,-0.00441184,0.0171234,0.0137782,-0.736664,-0.180655,-0.324539,0.00117546,0.00178774,0.00882082,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.6,0.501793,0.513084,2.14261,-0.00441184,0.0171234,0.0137782,-0.686237,-0.158272,-0.31012,0.0242195,0.0161283,0.00962176,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.62,0.501793,0.513084,2.14261,-0.00441184,0.0171234,0.0137782,-0.686237,-0.158272,-0.31012,0.0242195,0.0161283,0.00962176,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.64,0.501793,0.513084,2.14261,-0.00441184,0.0171234,0.0137782,-0.654483,-0.108351,-0.308047,0.0200938,0.0327257,0.00467051,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.66,0.501996,0.515641,2.14395,0.00873327,0.0151441,0.0237965,-0.541852,-0.0312114,-0.300483,0.0512856,0.0508963,-0.0004217,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.68,0.501996,0.515641,2.14395,0.00873327,0.0151441,0.0237965,-0.541852,-0.0312114,-0.300483,0.0512856,0.0508963,-0.0004217,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.7,0.501996,0.515641,2.14395,0.00873327,0.0151441,0.0237965,-0.46846,0.0730956,-0.303084,0.0239519,0.0363362,0.00156353,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.72,0.501996,0.515641,2.14395,0.00873327,0.0151441,0.0237965,-0.46846,0.0730956,-0.303084,0.0239519,0.0363362,0.00156353,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.74,0.501996,0.515641,2.14395,0.00873327,0.0151441,0.0237965,-0.421153,0.191663,-0.292219,0.0157074,0.0530967,0.0013395,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.76,0.501996,0.515641,2.14395,0.00873327,0.0151441,0.0237965,-0.421153,0.191663,-0.292219,0.0157074,0.0530967,0.0013395,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.78,0.501996,0.515641,2.14395,0.00873327,0.0151441,0.0237965,-0.421153,0.191663,-0.292219,0.0157074,0.0530967,0.0013395,6785,6342,6385,5757,14.5,14.51,14.59,14.58,4.23,3.97,3.07,3.03
33.8,0.501779,0.518064,2.14562,-0.000120271,0.0188763,0.0281149,-0.396436,0.249293,-0.286913,0.00487993,0.0235923,-0.00162223,6571,6200,5685,5657,14.51,14.52,14.59,14.61,4.1,3.96,2.91,2.93
33.82,0.501779,0.518064,2.14562,-0.000120271,0.0188763,0.0281149,-0.411499,0.277735,-0.270186,-0.00308107,0.000918314,0.0028336,6571,6200,5685,5657,14.51,14.52,14.59,14.61,4.1,3.96,2.91,2.93
33.84,0.501779,0.518064,2.14562,-0.000120271,0.0188763,0.0281149,-0.407282,0.276214,-0.267983,0.000791385,-0.00478994,-0.00115259,6571,6200,5685,5657,14.51,14.52,14.59,14.61,4.1,3.96,2.91,2.93
33.86,0.501779,0.518064,2.14562,-0.000120271,0.0188763,0.0281149,-0.407282,0.276214,-0.267983,0.000791385,-0.00478994,-0.00115259,6571,6200,5685,5657,14.51,14.52,14.59,14.61,4.1,3.96,2.91,2.93
33.88,0.501779,0.518064,2.14562,-0.000120271,0.0188763,0.0281149,-0.466348,0.20523,-0.282912,-0.0298811,-0.0358971,-0.00149403,6571,6200,5685,5657,14.51,14.52,14.59,14.61,4.1,3.96,2.91,2.93
33.9,0.501779,0.518064,2.14562,-0.000120271,0.0188763,0.0281149,-0.466348,0.20523,-0.282912,-0.0298811,-0.0358971,-0.00149403,6571,6200,5685,5657,14.51,14.52,14.59,14.61,4.1,3.96,2.91,2.93
33.92,0.500653,0.521576,2.14784,-0.0100089,0.0375648,0.0218102,-0.50584,0.14353,-0.273691,-0.011604,-0.0225227,-0.00372071,6571,6200,5685,5657,14.51,14.52,14.59,14.61,4.1,3.96,2.91,2.93
33.94,0.500653,0.521576,2.14784,-0.0100089,0.0375648,0.0218102,-0.50584,0.14353,-0.273691,-0.011604,-0.0225227,-0.00372071,6571,6200,5685,5657,14.51,14.52,14.59,14.61,4.1,3.96,2.91,2.93
