12.76,0.0175948,-0.00311294,1.18739,0.0255455,-0.0165197,-0.00601491,1.08548,0.0192132,0.0113549,-0.00320743,0.016696,0.00305988,-0.0111069,0.0481544,-0.124647,0.507183
12.78,0.0182196,-0.00350061,1.18705,-0.00558427,0.0170522,-0.00660547,1.03007,0.00947644,0.0106381,-0.0390454,-0.026388,0.00736308,-0.0111069,0.0481544,-0.124647,0.507183
12.8,0.0182196,-0.00350061,1.18705,-0.00558427,0.0170522,-0.00660547,0.963209,-0.0551773,0.0212609,-0.0427322,-0.0648862,0.0144072,-0.0247129,0.0961983,-0.129629,0.507356
12.82,0.0187108,-0.00373586,1.18671,-0.00545479,0.00761891,-0.00574356,0.868852,-0.100678,0.0323828,-0.0872715,-0.0379369,0.0125915,-0.00708948,0.0546975,-0.12713,0.50757
12.84,0.0187108,-0.00373586,1.18671,-0.00545479,0.00761891,-0.00574356,0.707267,-0.127682,0.0427117,-0.145802,-0.0192244,0.0169531,-0.00708948,0.0546975,-0.12713,0.50757
12.86,0.0191635,-0.00391134,1.18633,0.00340959,0.000652296,-0.0129925,0.559269,-0.169719,0.0478392,-0.118302,-0.0506371,0.00839618,-0.00326452,0.0673063,-0.126551,0.507552
12.88,0.0197177,-0.00418121,1.18575,0.00666948,-0.0111671,-0.00911113,0.510921,-0.258396,0.0569491,0.00476237,-0.0801852,0.00502987,-0.0337306,0.0862665,-0.128322,0.508796
12.9,0.0197177,-0.00418121,1.18575,0.00666948,-0.0111671,-0.00911113,0.538068,-0.333868,0.0581554,0.0475009,-0.0532509,0.00444757,-0.0337306,0.0862665,-0.128322,0.508796
12.92,0.0200932,-0.00432577,1.18542,0.0141648,-0.00951519,-0.00488537,0.584649,-0.315057,0.0578682,0.0564372,0.0306611,-0.000379645,-0.0247875,0.0393133,-0.12573,0.508289
12.94,0.0200932,-0.00432577,1.18542,0.0141648,-0.00951519,-0.00488537,0.648696,-0.249107,0.0659704,0.0715023,0.0513523,0.00597729,-0.0247875,0.0393133,-0.12573,0.508289
12.96,0.0204448,-0.00440968,1.18516,0.0158795,-0.027066,-0.0129801,0.694532,-0.23031,0.0700994,0.0554001,0.00570774,0.00511916,-0.0175289,0.0810283,-0.130518,0.507818
12.98,0.0208981,-0.00453932,1.18488,0.0308716,-0.0213077,-0.00199728,0.70702,-0.233167,0.0762748,0.0265959,0.0101481,0.00196444,0.0049402,0.0523888,-0.126069,0.509131
13,0.0208981,-0.00453932,1.18488,0.0308716,-0.0213077,-0.00199728,0.695283,-0.172495,0.0812719,0.00106842,0.0625219,0.00149347,0.0049402,0.0523888,-0.126069,0.509131
13.02,0.0212246,-0.0045196,1.18471,0.0195743,-0.0213599,-0.00299985,0.718713,-0.0855413,0.08189,0.0463639,0.0743181,-0.00178049,-0.0327583,0.0595185,-0.123687,0.507665
13.04,0.0212246,-0.0045196,1.18471,0.0195743,-0.0213599,-0.00299985,0.772771,-0.0374508,0.0834513,0.0567259,0.0417063,0.000326171,-0.0327583,0.0595185,-0.123687,0.507665
13.06,0.0215087,-0.00444164,1.18453,0.0151764,-0.0119428,-0.0104234,0.813592,0.00376365,0.0894258,0.030706,0.038851,0.00492459,-0.0158022,0.0504611,-0.130998,0.507822
13.08,0.0217854,-0.0042694,1.18422,0.00595478,0.00276389,-0.00711598,0.794641,0.0396692,0.0986168,-0.0102276,0.0369755,0.00184504,-0.0362281,0.0545217,-0.128031,0.509236
13.1,0.0217854,-0.0042694,1.18422,0.00595478,0.00276389,-0.00711598,0.79488,0.0568179,0.100339,-0.00691698,0.0153649,-0.00295183,-0.0362281,0.0545217,-0.128031,0.509236
13.12,0.0219674,-0.00411407,1.18396,-0.00375676,0.0219447,-0.00489977,0.811227,0.0426277,0.106954,0.00441208,-0.0264583,0.00215633,-0.0155304,0.0792324,-0.130824,0.508768
13.14,0.0219674,-0.00411407,1.18396,-0.00375676,0.0219447,-0.00489977,0.731058,-0.0245279,0.101542,-0.065347,-0.0499684,-0.00464291,-0.0155304,0.0792324,-0.130824,0.508768
13.16,0.0220823,-0.00393413,1.18366,-0.0152644,0.0240362,-0.00995653,0.635268,-0.0774142,0.0971214,-0.100589,-0.0294601,-0.00821068,-0.0267216,0.0566273,-0.126504,0.508623
13.18,0.0221861,-0.00363115,1.18321,-0.0225207,0.045976,-0.00714757,0.598092,-0.099296,0.0955294,-0.0875997,-0.0174162,-0.00599423,-0.00702833,0.0546982,-0.123601,0.509496
13.2,0.0221861,-0.00363115,1.18321,-0.0225207,0.045976,-0.00714757,0.430548,-0.142222,0.0873854,-0.103651,-0.0406162,0.0020748,-0.00702833,0.0546982,-0.123601,0.509496
13.22,0.0222085,-0.00332003,1.18289,-0.03569,0.0483124,-0.00320126,0.416995,-0.215082,0.0906916,-0.0653368,-0.0801124,0.00567412,-0.0147718,0.0865166,-0.128674,0.509346
13.24,0.0221816,-0.00292866,1.18261,-0.0322874,0.0587577,-0.00103967,0.331711,-0.305326,0.0993294,-0.0950307,-0.0670995,0.00252278,-0.00996306,0.0373005,-0.126088,0.508695
13.26,0.0221816,-0.00292866,1.18261,-0.0322874,0.0587577,-0.00103967,0.20703,-0.341177,0.0896857,-0.117101,-0.0169405,-0.0088702,-0.00996306,0.0373005,-0.126088,0.508695
13.28,0.0221146,-0.00242829,1.1824,-0.0404226,0.0529706,0.00123921,0.110782,-0.372103,0.0873986,-0.0772964,-0.0305421,-0.00100445,-0.0166774,0.0773065,-0.124435,0.508434
13.3,0.0221146,-0.00242829,1.1824,-0.0404226,0.0529706,0.00123921,0.0403809,-0.429985,0.0890922,-0.0836271,-0.0618201,-0.00269525,-0.0166774,0.0773065,-0.124435,0.508434
13.32,0.0218353,-0.00155458,1.18215,-0.0310518,0.054017,0.00148577,-0.0375729,-0.493296,0.0854826,-0.0780437,-0.0441825,-0.00441891,-0.00497578,0.0617084,-0.12654,0.508064
13.34,0.0215414,-0.000795552,1.18204,-0.0247511,0.0353523,0.00530619,-0.109569,-0.527868,0.0715894,-0.0155201,-0.0182801,0.000764366,-0.0337014,0.0820223,-0.125415,0.508221
13.36,0.0215414,-0.000795552,1.18204,-0.0247511,0.0353523,0.00530619,-0.107105,-0.567218,0.0710854,-0.0131379,-0.030313,-0.00113402,-0.0337014,0.0820223,-0.125415,0.508221
13.38,0.0211944,1.76934e-05,1.18197,-0.0168795,0.030616,0.00989427,-0.107105,-0.567218,0.0710854,-0.0131379,-0.030313,-0.00113402,-0.0135031,0.0544565,-0.127482,0.507569
13.4,0.0211944,1.76934e-05,1.18197,-0.0168795,0.030616,0.00989427,-0.0547125,-0.533331,0.0789693,0.0538069,0.046843,0.00585693,-0.0135031,0.0544565,-0.127482,0.507569
13.42,0.0206988,0.0010501,1.18199,-0.00872721,0.00459675,0.00836557,0.0601791,-0.389004,0.0627061,0.0682979,0.0615776,-0.000966331,-0.0355377,0.0511201,-0.122204,0.506889
13.44,0.0203378,0.00175613,1.18201,0.00625541,6.61054e-05,0.00768735,0.142427,-0.362171,0.0499027,0.0561839,-0.00358607,-0.00373008,0.00247432,0.0847906,-0.122961,0.507034
13.46,0.0203378,0.00175613,1.18201,0.00625541,6.61054e-05,0.00768735,0.213504,-0.385444,0.0450879,0.0730424,-0.010271,0.00334978,0.00247432,0.0847906,-0.122961,0.507034
13.48,0.0199645,0.00240321,1.18205,0.00358777,-0.0145734,0.0100074,0.330884,-0.331291,0.0412562,0.102335,0.0675048,0.00061287,-0.0319637,0.0534116,-0.12628,0.507125
13.5,0.0199645,0.00240321,1.18205,0.00358777,-0.0145734,0.0100074,0.45685,-0.191912,0.0380064,0.0960868,0.115501,0.00228024,-0.0319637,0.0534116,-0.12628,0.507125
13.52,0.0196151,0.00315221,1.18228,0.0165553,-0.0176241,0.00775449,0.526713,-0.0946537,0.032878,0.0537085,0.0599391,0.00131572,-0.000575182,0.0440868,-0.124582,0.50672
13.54,0.0194245,0.00366983,1.18247,0.0149533,-0.0182767,0.00809352,0.582923,-0.0733554,0.0269144,0.0464711,0.00121772,-0.00115167,-0.0139414,0.0940931,-0.124317,0.507089
13.56,0.0194245,0.00366983,1.18247,0.0149533,-0.0182767,0.00809352,0.61928,-0.0623118,0.0191135,0.0507219,0.014453,-0.00480771,-0.0139414,0.0940931,-0.124317,0.507089
13.58,0.0192261,0.00418391,1.18264,0.0100151,-0.0085604,0.00891393,0.661815,-0.00662896,0.00971188,0.0440458,0.0494371,-0.000239067,-0.0272499,0.0467716,-0.121945,0.506995
13.6,0.0189913,0.00476994,1.18292,-0.0039285,-0.00397578,0.00154456,0.695013,0.0326792,0.00802519,0.041525,0.0192256,0.00506447,-0.0272499,0.0467716,-0.121945,0.506995
13.62,0.0189913,0.00476994,1.18292,-0.0039285,-0.00397578,0.00154456,0.710669,0.0294805,0.0145341,0.0156714,-0.0185164,0.0118756,-0.0357533,0.0619217,-0.126103,0.506917
13.64,0.0188153,0.00517457,1.18306,-0.00824231,0.0175547,0.000837651,0.684474,0.0130477,0.0120129,-0.00609844,-0.0142939,0.00525209,-0.00654516,0.0598856,-0.125583,0.508191
13.66,0.0188153,0.00517457,1.18306,-0.00824231,0.0175547,0.000837651,0.654362,-0.0229536,0.00781153,-0.0125064,-0.0334137,-0.00255197,-0.00654516,0.0598856,-0.125583,0.508191
13.68,0.0186208,0.00551658,1.18314,-0.00265676,0.00354956,0.00884439,0.627677,-0.0855364,-0.00426755,-0.0414099,-0.0631569,-0.00531979,-0.022862,0.0737193,-0.121342,0.508356
13.7,0.0184167,0.00579344,1.18323,-0.00321092,-0.0133225,0.0118109,0.52295,-0.174422,-0.0130563,-0.0920266,-0.0784152,-0.00790161,0.0214295,0.0782394,-0.120607,0.50736
13.72,0.0184167,0.00579344,1.18323,-0.00321092,-0.0133225,0.0118109,0.408963,-0.237973,-0.0234526,-0.0865925,-0.0308196,-0.00677341,0.0214295,0.0782394,-0.120607,0.50736
13.74,0.0181393,0.00615785,1.18349,0.00800144,-0.0142475,0.00531771,0.391773,-0.236981,-0.02668,0.0293697,0.0123797,-0.00239694,-0.0457527,0.0524207,-0.123094,0.506986
13.76,0.0181393,0.00615785,1.18349,0.00800144,-0.0142475,0.00531771,0.468292,-0.227881,-0.0257598,0.0827805,0.00298372,-0.000943042,-0.0457527,0.0524207,-0.123094,0.506986
13.78,0.0179127,0.00644526,1.18378,0.00891212,-0.0203016,0.0126211,0.536406,-0.23998,-0.0285405,0.0643082,-0.00832583,-0.0016512,-0.0371663,0.0721475,-0.125128,0.507893
13.8,0.0176943,0.00680191,1.18415,0.0100693,-0.0123076,0.0139186,0.561,-0.219064,-0.0268168,0.0263127,0.0353975,-0.00127865,-0.00620209,0.045068,-0.126831,0.506677
13.82,0.0176943,0.00680191,1.18415,0.0100693,-0.0123076,0.0139186,0.567892,-0.14488,-0.0268122,0.0153241,0.0670694,-0.00491127,-0.00620209,0.045068,-0.126831,0.506677
13.84,0.0174501,0.00717473,1.18462,0.00324201,-0.000750573,0.0108722,0.593154,-0.101316,-0.0269589,0.000421587,0.0292879,-0.0105932,-0.0305324,0.0689869,-0.121191,0.506508
13.86,0.0174501,0.00717473,1.18462,0.00324201,-0.000750573,0.0108722,0.589155,-0.124328,-0.0353878,-0.03587,-0.031526,-0.0112357,-0.0305324,0.0689869,-0.121191,0.506508
13.88,0.0171148,0.00763291,1.18514,-0.0125913,0.0177208,0.00740834,0.528056,-0.160231,-0.0464017,-0.0740603,-0.0274866,-0.00979428,-0.00945103,0.0730626,-0.11856,0.507134
13.9,0.0168676,0.00793705,1.18549,-0.0280686,0.0316533,0.00784642,0.435956,-0.170146,-0.0363817,-0.0963874,-0.00318626,0.000211119,-0.0340684,0.0418847,-0.121288,0.50769
13.92,0.0168676,0.00793705,1.18549,-0.0280686,0.0316533,0.00784642,0.342905,-0.180477,-0.0356243,-0.0990975,-0.0247706,0.00818271,-0.0340684,0.0418847,-0.121288,0.50769
13.94,0.0166546,0.00818202,1.18588,-0.0355578,0.0454538,0.0103162,0.226894,-0.263263,-0.0256871,-0.123766,-0.084007,0.00572206,-0.00973061,0.0831278,-0.127193,0.507582
13.96,0.0166546,0.00818202,1.18588,-0.0355578,0.0454538,0.0103162,0.105999,-0.382188,-0.0125497,-0.117154,-0.110266,0.00958456,-0.00973061,0.0831278,-0.127193,0.507582
13.98,0.0163137,0.00850542,1.18635,-0.040808,0.0454347,0.0182414,0.0203381,-0.472064,-0.0152172,-0.0793481,-0.0681687,-0.00152383,-0.0245993,0.0604395,-0.124333,0.5072
14,0.0160186,0.00881476,1.18677,-0.0414332,0.0462057,0.0132746,-0.0508542,-0.540191,-0.0213263,-0.0738069,-0.0604318,-0.0031207,-0.0174578,0.06649,-0.123171,0.505806
14.02,0.0160186,0.00881476,1.18677,-0.0414332,0.0462057,0.0132746,-0.109456,-0.607985,-0.0262499,-0.0519735,-0.0731951,0.000335127,-0.0174578,0.06649,-0.123171,0.505806
14.04,0.0156391,0.00922634,1.1872,-0.0336557,0.0452156,0.0169106,-0.175534,-0.686204,-0.0259053,-0.0533054,-0.0672175,0.0030422,-0.0113538,0.0782186,-0.120222,0.506546
14.06,0.0156391,0.00922634,1.1872,-0.0336557,0.0452156,0.0169106,-0.22585,-0.731296,-0.0285423,-0.0323503,-0.0252832,0.00568303,-0.0113538,0.0782186,-0.120222,0.506546
14.08,0.0151585,0.00980332,1.1877,0.0039074,-0.000410253,0.0149903,-0.25027,-0.714962,-0.0330908,-0.0269888,0.0153347,0.00171852,-0.0156702,0.0630273,-0.125591,0.506082
14.1,0.0146579,0.0103029,1.18838,-0.00911442,0.00779491,0.013289,-0.250857,-0.666803,-0.0340144,0.00955421,0.0382161,0.00384751,0.0352753,0.106972,-0.122596,0.506528
14.12,0.0146579,0.0103029,1.18838,-0.00911442,0.00779491,0.013289,-0.237317,-0.602407,-0.026432,0.0272897,0.0539632,0.0111681,0.0352753,0.106972,-0.122596,0.506528
14.14,0.0142822,0.0105631,1.18893,-0.0176256,0.0161509,0.0188728,-0.107168,-0.463885,-0.0304526,0.157559,0.134531,0.00260882,-0.0480137,0.0298417,-0.126443,0.50654
14.16,0.0142822,0.0105631,1.18893,-0.0176256,0.0161509,0.0188728,0.0701696,-0.338508,-0.0358701,0.170642,0.0940807,7.81245e-05,-0.0480137,0.0298417,-0.126443,0.50654
14.18,0.0139649,0.0106755,1.18953,-0.024009,0.0133441,0.0190452,0.202556,-0.296888,-0.0340391,0.104924,0.00488423,0.00149988,-0.0338018,0.0693298,-0.123506,0.505599
14.2,0.0136645,0.010723,1.19001,-0.0289683,0.024568,0.0185717,0.229176,-0.346861,-0.0391907,0.0224912,-0.0513102,0.000578158,-0.0010005,0.0719539,-0.121807,0.505395
14.22,0.0136645,0.010723,1.19001,-0.0289683,0.024568,0.0185717,0.19543,-0.379066,-0.0384309,-0.00804764,-0.0190154,0.0036818,-0.0010005,0.0719539,-0.121807,0.505395
14.24,0.0132866,0.0107857,1.19064,-0.0352393,0.0253678,0.0140203,0.189948,-0.357747,-0.0408601,0.0139971,0.0155851,-0.000922424,-0.0192258,0.0521856,-0.125749,0.50537
14.26,0.0130164,0.0108796,1.19108,-0.0270753,0.0311555,0.0153954,0.169902,-0.364503,-0.036599,-0.000456016,-0.0103307,0.00106404,-0.0243847,0.0673525,-0.123331,0.505945
14.28,0.0130164,0.0108796,1.19108,-0.0270753,0.0311555,0.0153954,0.1403,-0.400667,-0.0413784,-0.00393896,-0.034825,-0.000809193,-0.0243847,0.0673525,-0.123331,0.505945
14.3,0.0125744,0.0110873,1.19159,-0.0272937,0.0138087,0.0202088,0.126458,-0.446542,-0.0461475,-0.00426634,-0.0237051,-0.00134945,-0.0228217,0.0571602,-0.126112,0.505484
14.32,0.0125744,0.0110873,1.19159,-0.0272937,0.0138087,0.0202088,0.107171,-0.441613,-0.043516,-0.00098012,0.0150839,-0.00513771,-0.0228217,0.0571602,-0.126112,0.505484
14.34,0.0122177,0.0112901,1.19193,-0.0135919,0.00427793,0.0141461,0.102107,-0.441185,-0.0476531,-0.00644392,-0.00251086,-0.00390792,-0.0218819,0.0714512,-0.123255,0.504747
14.36,0.0118473,0.0114529,1.19217,-0.0102364,-0.0109615,0.0130981,0.141977,-0.466877,-0.0386293,0.0502581,-0.0158403,0.00385236,-0.0244332,0.0843391,-0.124707,0.505625
14.38,0.0118473,0.0114529,1.19217,-0.0102364,-0.0109615,0.0130981,0.196338,-0.48633,-0.041472,0.0572788,-0.0028995,-0.00341345,-0.0244332,0.0843391,-0.124707,0.505625
14.4,0.0113671,0.0115767,1.19248,0.00307978,-0.0224029,0.0133239,0.264675,-0.43888,-0.0456701,0.0791768,0.0824377,-0.00527088,-0.0245363,0.0386494,-0.124457,0.505633
14.42,0.0113671,0.0115767,1.19248,0.00307978,-0.0224029,0.0133239,0.370182,-0.322558,-0.0491507,0.0869981,0.0987339,0.000283028,-0.0245363,0.0386494,-0.124457,0.505633
14.44,0.0110422,0.0115712,1.19268,0.0159825,-0.0417762,0.00655721,0.427975,-0.257807,-0.058644,0.0504945,0.0277692,-0.0041216,-0.0212224,0.0901872,-0.12372,0.505551
14.46,0.0107315,0.0114947,1.19283,0.0183341,-0.0417996,0.00529384,0.4951,-0.222595,-0.0606189,0.03422,0.0351031,-0.00618116,-0.00623253,0.0628481,-0.122087,0.506456
14.48,0.0107315,0.0114947,1.19283,0.0183341,-0.0417996,0.00529384,0.560252,-0.154579,-0.0590975,0.0377794,0.0735258,0.00246942,-0.00623253,0.0628481,-0.122087,0.506456
14.5,0.0104171,0.011317,1.19299,0.016268,-0.0468359,-0.000720124,0.662979,-0.0881322,-0.0537538,0.0749109,0.0794799,0.00421779,-0.0396333,0.0612901,-0.127018,0.506465
14.52,0.0104171,0.011317,1.19299,0.016268,-0.0468359,-0.000720124,0.758655,-0.0166417,-0.0504987,0.0653014,0.0459073,0.0019069,-0.0396333,0.0612901,-0.127018,0.506465
14.54,0.0102185,0.0111607,1.19309,0.0226522,-0.0384204,0.000241469,0.832998,0.0187586,-0.0344987,0.0393212,0.0292105,0.013272,-0.0207138,0.0608204,-0.124913,0.507416
14.56,0.0100288,0.0109918,1.19316,0.0121958,-0.0277552,0.00141567,0.882246,0.0605616,-0.0332677,0.0531885,0.0351651,0.00445619,-0.0296546,0.0615299,-0.123897,0.507273
14.58,0.0100288,0.0109918,1.19316,0.0121958,-0.0277552,0.00141567,0.91947,0.0951201,-0.0365342,0.00996845,0.027266,-0.00306371,-0.0296546,0.0615299,-0.123897,0.507273
14.6,0.0098534,0.0108167,1.19322,0.00825428,-0.0170907,-0.00322323,0.921535,0.08638,-0.0375573,-0.0214358,-0.013638,-0.0020927,-0.0164517,0.0730447,-0.120254,0.506976
14.62,0.0098534,0.0108167,1.19322,0.00825428,-0.0170907,-0.00322323,0.868574,0.0551914,-0.0513887,-0.0761746,-0.0291312,-0.0033972,-0.0164517,0.0730447,-0.120254,0.506976
14.64,0.00971138,0.0104775,1.1932,-0.0156265,0.0018133,-0.00183797,0.783171,0.0176351,-0.040598,-0.0508605,-0.0213167,0.00237855,-0.0199208,0.0522269,-0.123215,0.50767
14.66,0.00955596,0.00998243,1.1931,-0.00825032,-0.0126921,0.00173281,0.712495,0.0228704,-0.0402508,-0.08673,-0.00781588,0.00581795,-0.0382695,0.041668,-0.124545,0.507681
14.68,0.00955596,0.00998243,1.1931,-0.00825032,-0.0126921,0.00173281,0.637611,-0.00517905,-0.036655,-0.0781968,-0.0350507,0.00359122,-0.0382695,0.041668,-0.124545,0.507681
14.7,0.00942067,0.00959983,1.19305,-0.00213168,-0.0178294,-0.00108041,0.549522,-0.0659444,-0.023218,-0.0881591,-0.0736958,0.0119342,-0.0103095,0.0775379,-0.125542,0.506959
14.72,0.00920384,0.00924069,1.19303,0.00518989,-0.024422,0.00104104,0.469333,-0.1414,-0.0172922,-0.0688054,-0.0643454,0.00718342,-0.0251926,0.0601305,-0.121464,0.507348
14.74,0.00920384,0.00924069,1.19303,0.00518989,-0.024422,0.00104104,0.501759,-0.154565,-0.0164107,0.0394123,0.00551389,-0.00425846,-0.0251926,0.0601305,-0.121464,0.507348
14.76,0.00893155,0.0089519,1.1931,0.00192217,-0.0273571,0.00308214,0.530358,-0.151864,-0.0211979,0.0281633,0.0127896,0.000108675,-0.0218997,0.0612499,-0.12462,0.506901
14.78,0.00893155,0.0089519,1.1931,0.00192217,-0.0273571,0.00308214,0.530358,-0.151864,-0.0211979,0.0281633,0.0127896,0.000108675,-0.0218997,0.0612499,-0.12462,0.506901
14.8,0.0085332,0.00868156,1.19323,0.00303589,-0.0231531,-0.0031358,0.571968,-0.10261,-0.027834,0.0230541,0.0392568,-0.00158084,-0.0193581,0.0514359,-0.122669,0.506702
14.82,0.00820967,0.00856023,1.19331,0.00479585,-0.0172222,-0.00192904,0.581743,-0.0549237,-0.033882,0.0142733,0.0430946,-0.00499607,-0.0212645,0.0698153,-0.126414,0.507564
14.84,0.00820967,0.00856023,1.19331,0.00479585,-0.0172222,-0.00192904,0.583448,-0.0538819,-0.02124,0.0207393,0.00798383,0.00262565,-0.0212645,0.0698153,-0.126414,0.507564
14.86,0.00785593,0.00846832,1.19338,-0.00387663,-0.00817954,-9.75708e-05,0.580233,-0.0542618,-0.0240529,0.00304951,0.00177578,-0.000105179,-0.00964405,0.0570652,-0.124221,0.507213
14.88,0.00785593,0.00846832,1.19338,-0.00387663,-0.00817954,-9.75708e-05,0.534126,0.0540388,-0.0204448,0.00758779,0.0727706,0.00202881,-0.00964405,0.0570652,-0.124221,0.507213
14.9,0.00737666,0.0083695,1.19346,-0.0134002,-0.00186714,-0.00976066,0.538079,0.0782895,-0.0180141,0.0142498,-0.00669882,0.0100779,-0.03424,0.0385245,-0.122649,0.507033
14.92,0.00693493,0.00829779,1.19345,-0.0190596,0.00995383,-0.00419093,0.516181,0.00559428,-0.015976,-0.0109552,-0.0617427,-0.00460472,-0.0217291,0.0727763,-0.124273,0.508601
14.94,0.00693493,0.00829779,1.19345,-0.0190596,0.00995383,-0.00419093,0.490628,-0.050025,-0.0193558,-0.0243285,-0.0438073,0.0023301,-0.0217291,0.0727763,-0.124273,0.508601
14.96,0.00640181,0.00827034,1.19342,-0.0294625,0.0136488,-0.0108933,0.435415,-0.0805357,-0.0253469,-0.0402966,-0.0297974,-0.00231609,-0.0180538,0.0528062,-0.122515,0.507665
14.98,0.00640181,0.00827034,1.19342,-0.0294625,0.0136488,-0.0108933,0.343924,-0.124202,-0.0295114,-0.0618646,-0.0395283,0.00171972,-0.0180538,0.0528062,-0.122515,0.507665
15,0.00559191,0.00828458,1.19342,-0.0396158,0.0240349,0.00133191,0.263777,-0.179164,-0.0344512,-0.055087,-0.0486825,0.00291114,-0.00847024,0.0476874,-0.122605,0.508561
15.02,0.00490276,0.00836522,1.19346,-0.0453131,0.0310221,0.00344441,0.203582,-0.241288,-0.0249937,-0.0476641,-0.0533039,0.00344144,-0.0297435,0.0553565,-0.127418,0.506657
15.04,0.00490276,0.00836522,1.19346,-0.0453131,0.0310221,0.00344441,0.175926,-0.282755,-0.0369115,-0.0145791,-0.0337911,-0.00523416,-0.0297435,0.0553565,-0.127418,0.506657
15.06,0.00412867,0.00846345,1.19354,-0.044659,0.0310043,0.000322815,0.136732,-0.341446,-0.0616678,-0.0189649,-0.0511121,-0.0219264,-0.0254779,0.050639,-0.1171,0.359828
15.08,0.00412867,0.00846345,1.19354,-0.044659,0.0310043,0.000322815,0.0524206,-0.430249,-0.0978639,-0.0746737,-0.0908398,-0.0305994,-0.0254779,0.050639,-0.1171,0.359828
15.1,0.00297135,0.00871711,1.19243,-0.0316058,0.0105046,-0.066236,-0.0631459,-0.514827,-0.14236,-0.107534,-0.0494308,-0.0304226,0.00164275,0.0622345,-0.108164,0.357367
15.12,0.00205716,0.0090571,1.18946,-0.0160852,0.0136219,-0.1454,-0.214823,-0.520389,-0.1976,-0.104035,0.0190924,-0.0401992,0.0293327,0.0549771,-0.10673,0.366285
15.14,0.00205716,0.0090571,1.18946,-0.0160852,0.0136219,-0.1454,-0.248608,-0.470636,-0.223686,-0.0427707,0.0622659,-0.0329395,0.0293327,0.0549771,-0.10673,0.366285
15.16,0.00110604,0.00945597,1.18389,-0.0272041,0.0088068,-0.23225,-0.248287,-0.364778,-0.270136,0.0160793,0.101743,-0.0335283,-0.0252254,0.0343376,-0.104533,0.376348
15.18,0.00110604,0.00945597,1.18389,-0.0272041,0.0088068,-0.23225,-0.209272,-0.237435,-0.310671,0.0287766,0.122639,-0.0392388,-0.0252254,0.0343376,-0.104533,0.376348
15.2,-0.00022625,0.00993646,1.17213,-0.0312216,0.00352861,-0.359872,-0.17812,-0.0894757,-0.346794,0.0242589,0.121427,-0.0285508,-0.00451163,0.00282947,-0.103506,0.389376
15.22,-0.00120423,0.010282,1.16,-0.0241884,-0.00599733,-0.451403,-0.140169,-0.0288965,-0.378566,0.0307261,0.0296092,-0.02554,-0.00920035,0.0569809,-0.104844,0.408538
15.24,-0.00120423,0.010282,1.16,-0.0241884,-0.00599733,-0.451403,-0.0799542,-0.0696512,-0.405598,0.0463925,-0.061876,-0.023343,-0.00920035,0.0569809,-0.104844,0.408538
15.26,-0.00220451,0.0106255,1.14506,-0.0379406,0.00131356,-0.543145,-0.00442233,-0.142728,-0.423987,0.0756072,-0.0620587,-0.0153686,-0.0208705,0.0709912,-0.107745,0.422802
15.28,-0.00358546,0.0110008,1.12143,-0.023338,-0.00536954,-0.6463,0.0969901,-0.156267,-0.452204,0.0947552,0.00744458,-0.0255253,-0.0412872,0.00577481,-0.105489,0.438332
15.3,-0.00358546,0.0110008,1.12143,-0.023338,-0.00536954,-0.6463,0.219886,-0.136731,-0.474003,0.107431,0.0161414,-0.0176073,-0.0412872,0.00577481,-0.105489,0.438332
15.32,-0.00467727,0.0112891,1.10135,-0.0400658,0.0065214,-0.706232,0.293771,-0.175297,-0.490026,0.0632744,-0.043527,-0.0146059,-0.0131078,0.0671663,-0.108385,0.456726
