18.94,-0.00128393,-0.0323313,0.259965,0.0237753,0.0292067,-0.00325118,0.986802,0.237603,-0.299606,-0.080597,-0.0271008,-0.00270439,-0.00403421,0.0782316,-0.104031,0.499904
18.96,-0.00128393,-0.0323313,0.259965,0.0237753,0.0292067,-0.00325118,0.95365,0.210517,-0.294691,-0.013792,-0.0197571,-0.00190995,-0.00403421,0.0782316,-0.104031,0.499904
18.98,-0.000734435,-0.0313096,0.259376,0.0279931,0.0333757,-0.00279062,0.992612,0.217,-0.292172,0.0433707,0.0135469,-0.000988354,-0.0416432,0.0392451,-0.106842,0.50074
19,-0.000734435,-0.0313096,0.259376,0.0279931,0.0333757,-0.00279062,1.01191,0.232114,-0.29772,0.0243959,0.0200155,-0.00566633,-0.0416432,0.0392451,-0.106842,0.50074
19.02,-0.000227047,-0.0302648,0.258571,0.0170908,0.0211491,-0.0241435,0.995674,0.223918,-0.299432,0.00223663,-0.0068262,0.00306878,-0.00635629,0.0605653,-0.10212,0.500599
19.04,0.000260575,-0.0286373,0.257238,0.0209547,0.0190675,-0.0359873,0.935182,0.222162,-0.303033,-0.0462723,0.0103048,0.00156544,0.00651959,0.0299246,-0.105687,0.503814
19.06,0.000260575,-0.0286373,0.257238,0.0209547,0.0190675,-0.0359873,0.851802,0.285039,-0.306593,-0.0681193,0.0563282,0.00197875,0.00651959,0.0299246,-0.105687,0.503814
19.08,0.00048601,-0.027296,0.256012,0.025837,0.0403013,-0.0394796,0.753299,0.30809,-0.301276,-0.107744,0.0260168,0.000377552,-0.0030792,0.0457424,-0.105423,0.505697
19.1,0.00048601,-0.027296,0.256012,0.025837,0.0403013,-0.0394796,0.621453,0.314181,-0.292135,-0.0681951,-0.00944305,0.00905488,-0.0030792,0.0457424,-0.105423,0.505697
19.12,0.000699529,-0.0258596,0.254528,-7.59847e-05,0.043283,-0.0394027,0.522352,0.288018,-0.299478,-0.0849674,-0.0107402,0.00858769,-0.0360218,0.0701267,-0.104951,0.506515
19.14,0.000733895,-0.0240007,0.252536,-0.00774719,0.0445375,-0.040506,0.425221,0.363796,-0.290087,-0.0834618,0.0600441,-0.00275732,-0.000881367,-0.00785969,-0.106319,0.506659
19.16,0.000733895,-0.0240007,0.252536,-0.00774719,0.0445375,-0.040506,0.280844,0.362653,-0.300274,-0.130226,-0.0141528,-0.00282688,-0.000881367,-0.00785969,-0.106319,0.506659
19.18,0.000677598,-0.0227309,0.250864,-0.0138318,0.0574251,-0.0629112,0.179884,0.287128,-0.301658,-0.112987,-0.150827,0.00377987,0.00245357,0.0933437,-0.106297,0.506998
19.2,0.000485688,-0.0214189,0.249028,-0.0348102,0.0680422,-0.0565887,0.108551,0.00715828,-0.291069,-0.0189317,-0.187964,0.00808302,0.00245357,0.0933437,-0.106297,0.506998
19.22,0.000485688,-0.0214189,0.249028,-0.0348102,0.0680422,-0.0565887,0.205783,-0.132067,-0.299221,0.0992764,-0.103362,0.00327438,-0.0530664,0.0605953,-0.10201,0.510693
19.24,8.69833e-05,-0.0198185,0.246699,-0.03561,0.0658509,-0.0466902,0.267514,-0.237768,-0.314565,0.0531213,-0.105015,-0.00218931,-0.00110887,0.0771399,-0.108482,0.509822
19.26,8.69833e-05,-0.0198185,0.246699,-0.03561,0.0658509,-0.0466902,0.24009,-0.452874,-0.298948,-0.0443181,-0.166955,0.00963955,-0.00110887,0.0771399,-0.108482,0.509822
19.28,-0.000257709,-0.0184941,0.245013,-0.0355421,0.0636401,-0.0439637,0.145013,-0.652292,-0.311424,-0.0934466,-0.169844,-0.00215984,0.0136626,0.0879149,-0.10465,0.508378
19.3,-0.000653169,-0.0169033,0.243038,-0.00599267,0.0257581,-0.0516525,0.0583953,-0.733024,-0.310076,-0.112468,-0.0972799,0.00479925,-0.0071721,0.039336,-0.109465,0.508283
19.32,-0.000653169,-0.0169033,0.243038,-0.00599267,0.0257581,-0.0516525,-0.025831,-0.775135,-0.302532,-0.0579821,-0.0135385,0.00117815,-0.0071721,0.039336,-0.109465,0.508283
19.34,-0.000961863,-0.0155597,0.241448,0.00643182,0.0354404,-0.0368805,-0.00143907,-0.771837,-0.31465,0.0084636,-0.0012072,-0.00630196,-0.021864,0.06508,-0.105386,0.509855
19.36,-0.000961863,-0.0155597,0.241448,0.00643182,0.0354404,-0.0368805,0.0785103,-0.782558,-0.327625,0.0982464,-0.0110042,-0.00881469,-0.021864,0.06508,-0.105386,0.509855
19.38,-0.00131093,-0.0137963,0.23975,-0.000811676,0.0494943,-0.0316071,0.359863,-0.77839,-0.32279,0.201853,-0.00287754,0.00155909,-0.0526203,0.0648189,-0.101085,0.507645
19.4,-0.00155871,-0.0123794,0.238606,-0.000305376,0.0525035,-0.0164059,0.545952,-0.728985,-0.34017,0.15297,0.0501633,-0.00653107,-0.0280354,0.0212989,-0.10122,0.506767
19.42,-0.00155871,-0.0123794,0.238606,-0.000305376,0.0525035,-0.0164059,0.599354,-0.651127,-0.355889,0.0882491,0.0914932,-0.00454855,-0.0280354,0.0212989,-0.10122,0.506767
19.44,-0.00163459,-0.0110347,0.237658,-0.025702,0.0658647,-0.0216328,0.651891,-0.595423,-0.364251,0.00947143,0.00857988,-0.00193292,-0.00836351,0.0871703,-0.099685,0.504278
19.46,-0.00163459,-0.0110347,0.237658,-0.025702,0.0658647,-0.0216328,0.675838,-0.597728,-0.372171,-0.00365004,-0.000594906,-0.00170424,-0.00836351,0.0871703,-0.099685,0.504278
19.48,-0.0016371,-0.00953982,0.23673,-0.0202459,0.0841052,-0.0214701,0.61461,-0.574404,-0.382697,-0.0319271,0.0198158,-0.00514216,-0.0338917,0.0127596,-0.100191,0.504887
19.5,-0.0015699,-0.00745241,0.235206,-0.0163313,0.0907323,-0.0322843,0.464172,-0.632591,-0.391134,-0.130005,-0.0696269,-0.00185848,-0.00528096,0.100943,-0.103084,0.505267
19.52,-0.0015699,-0.00745241,0.235206,-0.0163313,0.0907323,-0.0322843,0.223375,-0.765193,-0.400266,-0.179502,-0.0920729,0.00271633,-0.00528096,0.100943,-0.103084,0.505267
19.54,-0.0013368,-0.00579998,0.233828,-0.0184415,0.0726073,-0.0290636,-0.00841698,-0.822624,-0.417371,-0.195736,-0.0446594,-0.0203061,0.00724332,0.0587215,-0.0925592,0.506939
19.56,-0.0013368,-0.00579998,0.233828,-0.0184415,0.0726073,-0.0290636,-0.144857,-0.84502,-0.428896,-0.078821,-0.0183626,-0.0189412,0.00724332,0.0587215,-0.0925592,0.506939
19.58,-0.00107891,-0.00418658,0.232534,-0.0102043,0.0661731,-0.0337964,-0.170684,-0.933475,-0.437464,-0.0163978,-0.0980684,-0.00855196,-0.00469608,0.087371,-0.0961564,0.5064
19.6,-0.000836095,-0.00198889,0.23073,-0.00434562,0.0584486,-0.0241678,-0.194482,-1.08816,-0.435841,0.00740691,-0.149351,-0.00493875,-0.0205965,0.10897,-0.100253,0.507452
19.62,-0.000836095,-0.00198889,0.23073,-0.00434562,0.0584486,-0.0241678,-0.161891,-1.24424,-0.439033,0.0523339,-0.109523,0.00193558,-0.0205965,0.10897,-0.100253,0.507452
19.64,-0.00058935,-0.000459751,0.229688,0.0171917,0.047035,-0.00914792,-0.0773148,-1.24338,-0.448128,0.0967682,0.0546936,-0.00242537,-0.038805,0.0233938,-0.0989351,0.505955
19.66,-0.000237474,0.00103297,0.228929,0.039293,0.00701681,-0.02137,-0.000572402,-1.14458,-0.447268,0.0624505,0.101557,0.0030957,0.00756772,0.104554,-0.100859,0.503811
19.68,-0.000237474,0.00103297,0.228929,0.039293,0.00701681,-0.02137,0.089179,-1.04811,-0.450706,0.0887149,0.0836361,0.00205566,0.00756772,0.104554,-0.100859,0.503811
19.7,0.000461398,0.00256377,0.228365,0.0541041,-0.0134291,0.00786283,0.258676,-0.909618,-0.461496,0.218469,0.153817,-0.0104807,-0.0580473,0.0105911,-0.0984033,0.50556
19.72,0.000461398,0.00256377,0.228365,0.0541041,-0.0134291,0.00786283,0.495069,-0.62472,-0.472537,0.221254,0.281054,-0.000792461,-0.0580473,0.0105911,-0.0984033,0.50556
19.74,0.0011228,0.00383594,0.228332,0.0418329,-0.00196235,-0.00274962,0.679645,-0.3014,-0.486339,0.0952706,0.254642,-0.0192904,-0.0105953,0.0426306,-0.0911449,0.500876
19.76,0.0018556,0.00496803,0.228024,0.0375214,0.0162026,-0.0127799,0.732325,-0.0784109,-0.504845,0.0235315,0.175266,-0.0158266,-0.0812481,0.0386785,-0.0948586,0.502303
19.78,0.0018556,0.00496803,0.228024,0.0375214,0.0162026,-0.0127799,0.852251,0.0748198,-0.530852,0.146537,0.136342,-0.00612073,-0.0812481,0.0386785,-0.0948586,0.502303
19.8,0.0029266,0.00616637,0.227153,0.0300199,0.0354079,-0.0215073,1.10376,0.230647,-0.569259,0.197254,0.117336,-0.0244745,-0.0338866,0.0449193,-0.0802259,0.503864
19.82,0.0029266,0.00616637,0.227153,0.0300199,0.0354079,-0.0215073,1.25165,0.345567,-0.607165,0.0970676,0.103741,-0.0293336,-0.0338866,0.0449193,-0.0802259,0.503864
19.84,0.00378687,0.00691208,0.226547,0.00611661,0.0489861,-0.0173778,1.27571,0.421321,-0.60941,-0.031059,0.0380116,0.0154553,-0.0173997,0.0498276,-0.10191,0.505331
19.86,0.00439355,0.00793355,0.225816,-0.0184964,0.0796532,-0.00785647,1.17495,0.399139,-0.601165,-0.121928,-0.0306733,0.0175787,-0.0183758,0.034295,-0.103869,0.504882
19.88,0.00439355,0.00793355,0.225816,-0.0184964,0.0796532,-0.00785647,1.00406,0.344607,-0.597255,-0.150389,-0.0420103,0.0211749,-0.0183758,0.034295,-0.103869,0.504882
19.9,0.00487156,0.00913731,0.225326,-0.0192676,0.0990246,-0.00924551,0.851856,0.303432,-0.600319,-0.114666,-0.0534761,0.0138052,-0.00361422,0.0789246,-0.0964557,0.503271
19.92,0.00487156,0.00913731,0.225326,-0.0192676,0.0990246,-0.00924551,0.424291,-0.147565,-0.623381,-0.221696,-0.277761,0.00475243,-0.00361422,0.0789246,-0.0964557,0.503271
19.94,0.00550381,0.0108882,0.223808,-0.0256728,0.091109,-0.0247855,0.153056,-0.47765,-0.630521,-0.243695,-0.280504,0.0182791,-0.0226396,0.114193,-0.0933853,0.503752
19.96,0.00583827,0.0122891,0.222734,-0.0198728,0.0798934,-0.00853822,0.0334629,-0.701286,-0.645395,-0.112815,-0.179685,0.00126623,-0.0356081,0.0565717,-0.0931661,0.506161
19.98,0.00583827,0.0122891,0.222734,-0.0198728,0.0798934,-0.00853822,0.0334629,-0.701286,-0.645395,-0.0691271,-0.154755,-0.00304799,-0.0356081,0.0565717,-0.0931661,0.506161
20,0.00629114,0.0138155,0.221776,-0.00230277,0.0794354,-0.00485061,0.0345262,-0.806755,-0.660933,0.0199539,-0.0279511,0.00827869,-0.0155285,0.0602285,-0.0942188,0.503516
20.02,0.00692195,0.0159319,0.221022,0.0250389,0.0277054,-0.00348611,0.0345262,-0.806755,-0.660933,0.0199539,-0.0279511,0.00827869,-0.0155285,0.0602285,-0.0942188,0.503516
20.04,0.00692195,0.0159319,0.221022,0.0250389,0.0277054,-0.00348611,0.238767,-0.605356,-0.700502,0.125099,0.153404,-0.0220206,-0.0607443,0.0636979,-0.0924534,0.502932
20.06,0.00748335,0.0174617,0.220839,0.0453925,0.00272922,0.00282359,0.29722,-0.406996,-0.737355,0.083935,0.177491,-0.0237922,-0.00489598,0.0343456,-0.0823206,0.502577
20.08,0.00748335,0.0174617,0.220839,0.0453925,0.00272922,0.00282359,0.394203,-0.303811,-0.756771,0.123886,0.0679935,-0.0119271,-0.00489598,0.0343456,-0.0823206,0.502577
20.1,0.00826119,0.0197342,0.220978,0.0394328,0.0102968,0.0148595,0.536134,-0.286302,-0.776954,0.137902,0.0205668,-0.0116961,-0.0682699,0.0900457,-0.0870213,0.501555
20.12,0.00867964,0.0213513,0.221413,0.0194289,0.0514004,0.0149625,0.536134,-0.286302,-0.776954,0.137902,0.0205668,-0.0116961,-0.0164669,0.0281462,-0.083334,0.499581
20.14,0.00867964,0.0213513,0.221413,0.0194289,0.0514004,0.0149625,0.661977,-0.113578,-0.812345,-0.00808928,0.0283529,-0.0105884,-0.0164669,0.0281462,-0.083334,0.499581
20.16,0.00922464,0.0229933,0.222172,-0.00322536,0.0959127,0.0276831,0.554385,-0.20772,-0.817578,-0.144441,-0.132336,0.00340759,0.0025237,0.113412,-0.0879896,0.499378
20.18,0.00922464,0.0229933,0.222172,-0.00322536,0.0959127,0.0276831,0.26893,-0.418681,-0.823033,-0.268586,-0.177478,0.00493551,0.0025237,0.113412,-0.0879896,0.499378
20.2,0.00991414,0.0244409,0.222889,-0.0254088,0.118412,0.031154,-0.0652761,-0.603916,-0.840687,-0.306689,-0.1451,-0.0117762,-0.0317333,0.0680728,-0.0819551,0.497497
20.22,0.010974,0.0262714,0.223982,-0.0123784,0.0837381,0.0413206,-0.417518,-0.732224,-0.86121,-0.29189,-0.112505,-0.0136959,-0.018083,0.0468691,-0.080303,0.496413
20.24,0.010974,0.0262714,0.223982,-0.0123784,0.0837381,0.0413206,-0.767954,-0.886546,-0.889525,-0.283114,-0.133648,-0.0151244,-0.018083,0.0468691,-0.080303,0.496413
20.26,0.0119011,0.0275986,0.224515,0.0203954,0.0419646,0.0295794,-1.02368,-1.01604,-0.915112,-0.14914,-0.0798173,-0.0240053,0.00508242,0.0896081,-0.0770317,0.494596
20.28,0.0119011,0.0275986,0.224515,0.0203954,0.0419646,0.0295794,-1.02094,-0.972143,-0.951161,0.0604803,0.0872792,-0.0304002,0.00508242,0.0896081,-0.0770317,0.494596
20.3,0.0128577,0.0286424,0.22545,0.0416491,0.0159456,0.0382876,-0.839564,-0.777609,-0.975123,0.199491,0.183197,-0.0182686,-0.00598368,0.0676537,-0.0769829,0.496696
20.32,0.0142597,0.0297501,0.226757,0.054155,-0.0054639,0.0232101,-0.512786,-0.577593,-0.998455,0.324814,0.154902,-0.0164266,-0.0572324,0.0905673,-0.0756346,0.495001
20.34,0.0142597,0.0297501,0.226757,0.054155,-0.0054639,0.0232101,-0.18485,-0.46621,-1.01395,0.274902,0.0877335,-0.0127753,-0.0572324,0.0905673,-0.0756346,0.495001
20.36,0.0153937,0.0304279,0.226909,0.0608115,0.00230689,-0.00104822,-0.0348285,-0.403591,-1.01475,0.0997212,0.0459009,-0.00787105,0.00277444,0.0808752,-0.0863276,0.496772
20.38,0.0153937,0.0304279,0.226909,0.0608115,0.00230689,-0.00104822,-0.0235474,-0.35275,-1.00621,-0.0412646,0.043472,0.0055874,0.00277444,0.0808752,-0.0863276,0.496772
20.4,0.0164832,0.0310526,0.227097,0.0297367,0.0491871,-0.00238991,-0.150431,-0.29481,-0.9932,-0.123322,0.0489914,0.0129209,0.0108314,0.0840811,-0.0842249,0.500457
20.42,0.0182841,0.0315766,0.227193,-0.0031082,0.0626497,0.0184968,-0.21307,-0.212713,-0.983281,-0.0412037,0.0649366,0.0177849,-0.0734415,0.0228666,-0.089457,0.500377
20.44,0.0182841,0.0315766,0.227193,-0.0031082,0.0626497,0.0184968,-0.252657,-0.193124,-0.986214,-0.0344649,-0.00847774,-0.0086736,-0.0734415,0.0228666,-0.089457,0.500377
20.46,0.0198003,0.031652,0.227287,0.0115625,0.0557637,0.00599311,-0.338703,-0.236858,-0.995344,-0.148805,-0.0928997,-0.00593489,0.00515522,0.0983247,-0.0808981,0.497209
20.48,0.0198003,0.031652,0.227287,0.0115625,0.0557637,0.00599311,-0.527235,-0.516698,-0.982684,-0.113261,-0.235366,0.0165324,0.00515522,0.0983247,-0.0808981,0.497209
20.5,0.0212427,0.0316684,0.227254,0.0144312,0.0297206,0.00487554,-0.6469,-0.804842,-0.964867,-0.0894168,-0.245156,0.020956,0.0175646,0.157717,-0.0881782,0.499173
20.52,0.0231671,0.0315958,0.227041,0.0439203,-0.0213112,0.00768957,-0.793399,-0.932565,-0.972148,-0.0961197,-0.11271,0.0143672,0.0179629,0.0556956,-0.0881823,0.499545
20.54,0.0231671,0.0315958,0.227041,0.0439203,-0.0213112,0.00768957,-0.749489,-0.876701,-0.954335,0.0419838,0.0948842,0.0116534,0.0179629,0.0556956,-0.0881823,0.499545
20.56,0.0248685,0.0315413,0.226728,0.0836551,-0.0440205,-0.0112935,-0.70302,-0.768966,-0.943297,0.141678,0.129561,0.0180138,-0.0315548,0.0547903,-0.08869,0.498864
20.58,0.026597,0.0314129,0.22631,0.0713322,-0.0452823,-0.0200342,-0.380013,-0.562058,-0.944578,0.348808,0.200254,0.00187813,-0.0481362,0.100692,-0.0811815,0.502181
20.6,0.026597,0.0314129,0.22631,0.0713322,-0.0452823,-0.0200342,0.0986837,-0.234284,-0.952167,0.312536,0.242386,0.000986594,-0.0481362,0.100692,-0.0811815,0.502181
20.62,0.0290445,0.0309412,0.22599,0.0508321,-0.00486632,-0.00858107,0.371922,-0.0198577,-0.952736,0.318891,0.26507,0.00184109,-0.0349707,0.0341107,-0.0843156,0.503369
20.64,0.0290445,0.0309412,0.22599,0.0508321,-0.00486632,-0.00858107,0.718523,0.323108,-0.942764,0.229405,0.21651,0.017223,-0.0349707,0.0341107,-0.0843156,0.503369
20.66,0.0310447,0.0304718,0.22562,0.0302574,0.0358353,-0.015427,1.01236,0.478395,-0.923911,0.209566,0.172941,0.0197947,-0.0973011,0.0350716,-0.0931237,0.501797
20.68,0.0330274,0.0298712,0.22504,0.00989647,0.0623042,-0.014281,1.10503,0.622098,-0.908377,0.00372639,0.107461,0.0210884,-0.0510401,0.0263467,-0.0905475,0.503102
20.7,0.0330274,0.0298712,0.22504,0.00989647,0.0623042,-0.014281,0.964001,0.737236,-0.878123,-0.118174,0.0536707,0.0224119,-0.0510401,0.0263467,-0.0905475,0.503102
20.72,0.0354074,0.0293456,0.224161,0.0260127,0.01335,-0.0034286,0.792805,0.694626,-0.865518,-0.243738,-0.0703809,0.0294732,0.0112964,0.107078,-0.0966986,0.502583
20.74,0.0354074,0.0293456,0.224161,0.0260127,0.01335,-0.0034286,0.522822,0.54515,-0.841906,-0.255159,-0.142626,0.0248865,0.0112964,0.107078,-0.0966986,0.502583
20.76,0.0369888,0.0290711,0.223541,0.060103,-0.0120168,-0.0233497,0.246761,0.38022,-0.809197,-0.183068,-0.0822438,0.025791,0.0132896,0.0633494,-0.0984589,0.500948
20.78,0.0384591,0.0290102,0.222762,0.0714903,-0.030727,-0.0288053,0.0964751,0.371574,-0.786975,-0.0709784,-0.0113222,0.0145306,0.00241001,0.109068,-0.0916911,0.503994
20.8,0.0384591,0.0290102,0.222762,0.0714903,-0.030727,-0.0288053,0.0560973,0.326043,-0.772505,0.00646123,-0.0621283,0.0160982,0.00241001,0.109068,-0.0916911,0.503994
20.82,0.0402684,0.0291241,0.221606,0.0699843,-0.0340023,-0.037281,0.0964481,0.278141,-0.739551,0.0611218,-0.0277108,0.025798,-0.0460226,0.0628673,-0.094918,0.505106
20.84,0.0402684,0.0291241,0.221606,0.0699843,-0.0340023,-0.037281,0.257855,0.334697,-0.709792,0.185743,0.0982982,0.0146873,-0.0460226,0.0628673,-0.094918,0.505106
20.86,0.0415857,0.0291637,0.221025,0.0548185,-0.0231194,-0.0289018,0.458701,0.529814,-0.693409,0.183264,0.178069,0.0135554,-0.0385667,0.0164087,-0.0956141,0.506574
20.88,0.0428728,0.0291427,0.220937,0.0172256,0.012229,-0.00663118,0.658566,0.683731,-0.674882,0.167891,0.11281,0.0148486,-0.0498415,0.0562628,-0.0972073,0.505377
20.9,0.0428728,0.0291427,0.220937,0.0172256,0.012229,-0.00663118,0.769554,0.755175,-0.642551,0.0723037,0.0543288,0.0233845,-0.0498415,0.0562628,-0.0972073,0.505377
20.92,0.0441798,0.0291347,0.220852,0.00435372,0.0464263,0.00337802,0.731187,0.76641,-0.616783,-0.117215,-0.00886663,0.0222886,0.019498,0.0724458,-0.0984395,0.501951
20.94,0.0441798,0.0291347,0.220852,0.00435372,0.0464263,0.00337802,0.34027,0.658197,-0.583967,-0.296127,-0.10147,0.0303006,0.019498,0.0724458,-0.0984395,0.501951
20.96,0.0458322,0.0291667,0.220693,0.0351769,-0.0132408,-0.00954559,0.0757261,0.479057,-0.559116,-0.247371,-0.185201,0.0226111,-0.0155805,0.0995726,-0.101268,0.500422
20.98,0.0466955,0.0291563,0.220628,0.0292878,-0.000538522,-0.0194664,-0.0988559,0.297648,-0.54609,-0.199684,-0.215248,0.0198529,0.0550335,0.125938,-0.0950523,0.50229
21,0.0466955,0.0291563,0.220628,0.0292878,-0.000538522,-0.0194664,-0.210724,0.126541,-0.523513,-0.0957437,-0.124878,0.0252518,0.0550335,0.125938,-0.0950523,0.50229
21.02,0.0474605,0.0291407,0.220741,0.0251685,0.0102082,0.0015934,-0.215274,0.195007,-0.499992,0.037052,0.136848,0.013216,-0.0342049,-0.00864392,-0.0969616,0.50392
21.04,0.0474605,0.0291407,0.220741,0.0251685,0.0102082,0.0015934,-0.138319,0.438319,-0.507676,0.0403138,0.22854,-0.00765839,-0.0342049,-0.00864392,-0.0969616,0.50392
21.06,0.048259,0.0291984,0.220792,0.00144735,0.0195795,0.0013585,-0.0607801,0.613912,-0.48895,0.0303894,0.0765976,0.0206011,-0.0180415,0.0757762,-0.0970545,0.500611
21.08,0.0486699,0.0290875,0.220888,-0.00138779,0.00747983,-0.00490525,-0.0411319,0.632053,-0.47877,0.0385399,0.00614421,0.0177255,-0.0251992,0.0389427,-0.101817,0.500538
21.1,0.0486699,0.0290875,0.220888,-0.00138779,0.00747983,-0.00490525,-0.0368977,0.628468,-0.456507,-0.0288151,-0.00179828,0.0250682,-0.0251992,0.0389427,-0.101817,0.500538
21.12,0.0489299,0.0289887,0.220738,0.00105425,0.0080671,-0.00195349,-0.142714,0.662924,-0.429873,-0.127619,0.0207468,0.0285519,0.0445545,0.0487592,-0.104955,0.501383
21.14,0.0491853,0.0287588,0.220473,-0.0107705,0.00983944,-0.00739094,-0.27606,0.648528,-0.413204,-0.117104,-0.021956,0.0141477,-0.02428,0.0988187,-0.0937703,0.500795
21.16,0.0491853,0.0287588,0.220473,-0.0107705,0.00983944,-0.00739094,-0.315307,0.543047,-0.417844,-0.0491024,-0.132727,-0.00822532,-0.02428,0.0988187,-0.0937703,0.500795
21.18,0.0490894,0.0284464,0.220008,-0.00815681,-0.000262291,-0.0114581,-0.246417,0.33647,-0.426035,0.0890717,-0.18334,-0.00113561,-0.0413937,0.0838607,-0.0940733,0.501625
21.2,0.0490894,0.0284464,0.220008,-0.00815681,-0.000262291,-0.0114581,-0.105763,0.156194,-0.431307,0.110586,-0.158503,0.00535397,-0.0413937,0.0838607,-0.0940733,0.501625
21.22,0.0488878,0.0281256,0.219582,-0.0260036,0.00990511,-0.0266137,-0.000406094,0.021973,-0.418764,0.0796562,-0.0915082,0.0154662,-0.0089785,0.0621903,-0.0954039,0.502246
21.24,0.0486627,0.0278939,0.219109,-0.0425193,0.0163489,-0.0182774,0.127134,-0.02836,-0.413419,0.116947,-0.0342352,0.00629668,-0.0411173,0.0304549,-0.0934016,0.50461
21.26,0.0486627,0.0278939,0.219109,-0.0425193,0.0163489,-0.0182774,0.316726,-0.0196807,-0.414541,0.0539358,-0.00724795,0.0046054,-0.0411173,0.0304549,-0.0934016,0.50461
21.28,0.0482382,0.0276483,0.218194,-0.00847868,0.00159314,-0.0157624,0.321121,-0.109731,-0.412163,0.00420432,-0.0994395,0.00525076,-0.00701985,0.0943266,-0.0954539,0.503331
21.3,0.0482382,0.0276483,0.218194,-0.00847868,0.00159314,-0.0157624,0.216018,-0.213436,-0.412502,-0.115597,-0.0859963,0.00621504,-0.00701985,0.0943266,-0.0954539,0.503331
21.32,0.0478242,0.0275223,0.21764,0.00943367,-0.0221786,-0.0206514,0.0513681,-0.157847,-0.405732,-0.109795,0.0726265,0.0071292,0.0331298,0.107993,-0.0946637,0.502966
21.34,0.0475748,0.0273757,0.217476,0.0275527,-0.0565496,-0.017105,-0.0526229,0.014551,-0.388364,-0.0429301,0.168206,0.016356,0.0127235,0.0476436,-0.103188,0.50384
21.36,0.0475748,0.0273757,0.217476,0.0275527,-0.0565496,-0.017105,0.0491199,0.133883,-0.372221,0.162442,0.0817762,0.0172442,0.0127235,0.0476436,-0.103188,0.50384
21.38,0.0471493,0.0269295,0.217387,0.013648,-0.0626613,-0.00798172,0.436885,0.14358,-0.348952,0.41533,0.00194309,0.0167903,-0.12272,0.0886377,-0.103467,0.503139
21.4,0.0468228,0.0266214,0.217493,0.0142668,-0.0540479,-0.00580191,0.862326,0.112474,-0.338665,0.387724,-0.0156365,0.014421,-0.12272,0.0886377,-0.103467,0.503139
21.42,0.0468228,0.0266214,0.217493,0.0142668,-0.0540479,-0.00580191,1.03621,0.124638,-0.328821,0.090726,0.0297913,0.0140337,-0.0284132,0.0554439,-0.0969475,0.501584
21.44,0.0466094,0.0262836,0.217502,0.0150937,-0.0201153,0.00146392,1.04836,0.206466,-0.314684,-0.0420705,0.0760449,0.0223375,-0.0043128,0.041932,-0.103847,0.501217
21.46,0.0466094,0.0262836,0.217502,0.0150937,-0.0201153,0.00146392,1.00279,0.289914,-0.286064,-0.0677322,0.0648288,0.0142776,-0.0043128,0.041932,-0.103847,0.501217
21.48,0.0464344,0.0257933,0.217916,-0.0347175,0.0262334,0.00630231,0.906872,0.315864,-0.277752,-0.128863,0.0109845,0.0211037,-0.00467563,0.0757345,-0.0968746,0.499953
21.5,0.0463284,0.0255548,0.217951,-0.0428181,0.0447155,0.00238063,0.659006,0.347561,-0.2533,-0.258469,0.0389812,0.0330513,-0.01874,-0.0174333,-0.106049,0.499682
21.52,0.0463284,0.0255548,0.217951,-0.0428181,0.0447155,0.00238063,0.334536,0.355515,-0.223768,-0.311709,-0.0510134,0.0274787,-0.01874,-0.0174333,-0.106049,0.499682
21.54,0.0460632,0.0255253,0.217937,-0.0367836,0.0386918,-0.0181072,-0.0881842,0.113817,-0.210934,-0.358479,-0.277369,0.0173367,0.0317496,0.141602,-0.105143,0.49979
