21.62,0.028947,0.0128409,0.198309,0.0300455,0.00968856,0.0311551,0.894618,1.43206,0.191664,-0.150473,0.0723371,0.000217554,-0.0222666,0.00326232,0.00635249,0.514605
21.64,0.0322522,0.0139264,0.201651,0.0129799,-0.000492065,0.0193202,0.639028,1.39274,0.213224,-0.112928,-0.0736368,0.00952526,-0.0222666,0.00326232,0.00635249,0.514605
21.66,0.0322522,0.0139264,0.201651,0.0129799,-0.000492065,0.0193202,0.639028,1.39274,0.213224,-0.112928,-0.0736368,0.00952526,-0.0222666,0.00326232,0.00635249,0.514605
21.68,0.0322522,0.0139264,0.201651,0.0129799,-0.000492065,0.0193202,0.547854,1.30194,0.224914,-0.0100991,-0.035686,0.00643832,-0.0222666,0.00326232,0.00635249,0.514605
21.7,0.0322522,0.0139264,0.201651,0.0129799,-0.000492065,0.0193202,0.547854,1.30194,0.224914,-0.0100991,-0.035686,0.00643832,-0.0222666,0.00326232,0.00635249,0.514605
21.72,0.0322522,0.0139264,0.201651,0.0129799,-0.000492065,0.0193202,0.547854,1.30194,0.224914,-0.0100991,-0.035686,0.00643832,-0.0222666,0.00326232,0.00635249,0.514605
21.74,0.0322522,0.0139264,0.201651,0.0129799,-0.000492065,0.0193202,0.866185,1.25353,0.255121,0.0283164,-0.00734574,0.00442836,-0.00117402,-0.0151764,0.00519559,0.511467
21.76,0.0340174,0.0151735,0.204221,0.0128581,0.00973194,0.0239542,0.867131,1.2564,0.253102,0.0210309,0.00410863,0.00145151,-0.00117402,-0.0151764,0.00519559,0.511467
21.78,0.0340174,0.0151735,0.204221,0.0128581,0.00973194,0.0239542,0.871084,1.32665,0.242082,-0.0302204,0.018655,-0.00598947,-0.00117402,-0.0151764,0.00519559,0.511467
21.8,0.0340174,0.0151735,0.204221,0.0128581,0.00973194,0.0239542,0.850196,1.31707,0.245776,-0.0209478,-0.013341,0.00759139,-0.00117402,-0.0151764,0.00519559,0.511467
21.82,0.0340174,0.0151735,0.204221,0.0128581,0.00973194,0.0239542,0.850196,1.31707,0.245776,-0.0209478,-0.013341,0.00759139,-0.00117402,-0.0151764,0.00519559,0.511467
21.84,0.0340174,0.0151735,0.204221,0.0128581,0.00973194,0.0239542,0.7924,1.37781,0.257519,-0.0249067,0.0264711,-0.00451013,-0.00117402,-0.0151764,0.00519559,0.511467
21.86,0.0350861,0.0169715,0.206296,0.00575689,0.0148973,0.013177,0.7924,1.37781,0.257519,-0.0249067,0.0264711,-0.00451013,-0.00117402,-0.0151764,0.00519559,0.511467
21.88,0.0350861,0.0169715,0.206296,0.00575689,0.0148973,0.013177,0.742303,1.34866,0.259578,-0.0454189,-0.0340317,0.0085537,-0.00117402,-0.0151764,0.00519559,0.511467
21.9,0.0350861,0.0169715,0.206296,0.00575689,0.0148973,0.013177,0.703605,1.32104,0.263242,-0.0516831,-0.0248712,0.00749065,-0.00117402,-0.0151764,0.00519559,0.511467
21.92,0.0350861,0.0169715,0.206296,0.00575689,0.0148973,0.013177,0.588775,1.23096,0.282533,-0.0491896,-0.0604119,0.00628809,-0.00117402,-0.0151764,0.00519559,0.511467
21.94,0.0350861,0.0169715,0.206296,0.00575689,0.0148973,0.013177,0.588775,1.23096,0.282533,-0.0491896,-0.0604119,0.00628809,-0.00117402,-0.0151764,0.00519559,0.511467
21.96,0.0350861,0.0169715,0.206296,0.00575689,0.0148973,0.013177,0.568659,1.12674,0.28985,0.00202197,-0.0687057,0.00938049,-0.00117402,-0.0151764,0.00519559,0.511467
21.98,0.0350861,0.0169715,0.206296,0.00575689,0.0148973,0.013177,0.568659,1.12674,0.28985,0.00202197,-0.0687057,0.00938049,-0.00117402,-0.0151764,0.00519559,0.511467
22,0.0351961,0.0184636,0.20733,-0.0020854,0.00140627,0.00297208,0.549031,1.04989,0.304226,-0.0276098,0.00939153,0.000446998,-0.00117402,-0.0151764,0.00519559,0.511467
22.02,0.0351961,0.0184636,0.20733,-0.0020854,0.00140627,0.00297208,0.549031,1.04989,0.304226,-0.0276098,0.00939153,0.000446998,-0.00117402,-0.0151764,0.00519559,0.511467
22.04,0.0351961,0.0184636,0.20733,-0.0020854,0.00140627,0.00297208,0.500827,1.10303,0.306059,-0.0350969,0.0468577,-0.00291675,-0.00117402,-0.0151764,0.00519559,0.511467
22.06,0.0351961,0.0184636,0.20733,-0.0020854,0.00140627,0.00297208,0.500827,1.10303,0.306059,-0.0350969,0.0468577,-0.00291675,-0.00117402,-0.0151764,0.00519559,0.511467
22.08,0.0351961,0.0184636,0.20733,-0.0020854,0.00140627,0.00297208,0.386701,1.29002,0.335851,0.0138848,0.0179875,0.00542143,-0.00731676,-0.0118194,-0.000189226,0.512792
22.1,0.0351961,0.0184636,0.20733,-0.0020854,0.00140627,0.00297208,0.386701,1.29002,0.335851,0.0138848,0.0179875,0.00542143,-0.00731676,-0.0118194,-0.000189226,0.512792
22.12,0.0350244,0.0190578,0.207762,0.000601037,0.00542143,0.00130892,0.403301,1.30204,0.339955,0.030984,0.0199539,0.00515004,-0.00731676,-0.0118194,-0.000189226,0.512792
22.14,0.0350244,0.0190578,0.207762,0.000601037,0.00542143,0.00130892,0.373491,1.34061,0.361722,-0.0444799,0.0399866,0.00939376,-0.00731676,-0.0118194,-0.000189226,0.512792
22.16,0.0350244,0.0190578,0.207762,0.000601037,0.00542143,0.00130892,0.367261,1.41279,0.361308,0.0155975,0.0462202,-0.00171813,-0.00731676,-0.0118194,-0.000189226,0.512792
22.18,0.0350244,0.0190578,0.207762,0.000601037,0.00542143,0.00130892,0.367261,1.41279,0.361308,0.0155975,0.0462202,-0.00171813,-0.00731676,-0.0118194,-0.000189226,0.512792
22.2,0.0350244,0.0190578,0.207762,0.000601037,0.00542143,0.00130892,0.457402,1.36819,0.366083,0.0640213,-0.025309,0.00134183,-0.00731676,-0.0118194,-0.000189226,0.512792
22.22,0.0340765,0.0189454,0.208451,-0.0224266,-0.00952327,0.00654721,0.457402,1.36819,0.366083,0.0640213,-0.025309,0.00134183,-0.00731676,-0.0118194,-0.000189226,0.512792
22.24,0.0340765,0.0189454,0.208451,-0.0224266,-0.00952327,0.00654721,0.457402,1.36819,0.366083,0.0640213,-0.025309,0.00134183,-0.00731676,-0.0118194,-0.000189226,0.512792
22.26,0.0340765,0.0189454,0.208451,-0.0224266,-0.00952327,0.00654721,0.524126,1.39541,0.358155,-0.00422486,0.0504729,-0.00561158,-0.00731676,-0.0118194,-0.000189226,0.512792
22.28,0.0340765,0.0189454,0.208451,-0.0224266,-0.00952327,0.00654721,0.388229,1.49758,0.364579,-0.0933098,0.00934055,0.00718257,-0.00731676,-0.0118194,-0.000189226,0.512792
22.3,0.0340765,0.0189454,0.208451,-0.0224266,-0.00952327,0.00654721,0.388229,1.49758,0.364579,-0.0933098,0.00934055,0.00718257,-0.00731676,-0.0118194,-0.000189226,0.512792
22.32,0.0340765,0.0189454,0.208451,-0.0224266,-0.00952327,0.00654721,0.232682,1.46042,0.371039,-0.121463,-0.0273461,0.0011676,-0.00731676,-0.0118194,-0.000189226,0.512792
22.34,0.0340765,0.0189454,0.208451,-0.0224266,-0.00952327,0.00654721,0.232682,1.46042,0.371039,-0.121463,-0.0273461,0.0011676,-0.00731676,-0.0118194,-0.000189226,0.512792
22.36,0.0340765,0.0189454,0.208451,-0.0224266,-0.00952327,0.00654721,0.232682,1.46042,0.371039,-0.121463,-0.0273461,0.0011676,-0.00731676,-0.0118194,-0.000189226,0.512792
22.38,0.0313309,0.0177842,0.208412,-0.0303971,-0.0301293,-0.015703,0.0756001,1.38181,0.378404,0.0640136,-0.0232128,0.0102307,-0.00731676,-0.0118194,-0.000189226,0.512792
22.4,0.0313309,0.0177842,0.208412,-0.0303971,-0.0301293,-0.015703,0.0756001,1.38181,0.378404,0.0640136,-0.0232128,0.0102307,-0.00731676,-0.0118194,-0.000189226,0.512792
22.42,0.0313309,0.0177842,0.208412,-0.0303971,-0.0301293,-0.015703,0.0756001,1.38181,0.378404,0.0640136,-0.0232128,0.0102307,-0.00731676,-0.0118194,-0.000189226,0.512792
22.44,0.0313309,0.0177842,0.208412,-0.0303971,-0.0301293,-0.015703,0.239516,1.21823,0.398515,0.0749138,-0.0524033,0.00616999,-0.00193778,-0.00609423,0.000507022,0.515316
22.46,0.0272956,0.0151641,0.207223,-0.0309052,-0.0335105,-0.00957877,0.286182,1.19604,0.399568,0.0904094,-0.0396036,0.000889433,-0.00193778,-0.00609423,0.000507022,0.515316
22.48,0.0272956,0.0151641,0.207223,-0.0309052,-0.0335105,-0.00957877,0.286182,1.19604,0.399568,0.0904094,-0.0396036,0.000889433,-0.00193778,-0.00609423,0.000507022,0.515316
22.5,0.0272956,0.0151641,0.207223,-0.0309052,-0.0335105,-0.00957877,0.286182,1.19604,0.399568,0.0904094,-0.0396036,0.000889433,-0.00193778,-0.00609423,0.000507022,0.515316
22.52,0.0272956,0.0151641,0.207223,-0.0309052,-0.0335105,-0.00957877,0.286182,1.19604,0.399568,0.0904094,-0.0396036,0.000889433,-0.00193778,-0.00609423,0.000507022,0.515316
22.54,0.0272956,0.0151641,0.207223,-0.0309052,-0.0335105,-0.00957877,0.640509,0.970723,0.391401,0.0938444,-0.100516,-9.17349e-05,-0.00193778,-0.00609423,0.000507022,0.515316
22.56,0.0272956,0.0151641,0.207223,-0.0309052,-0.0335105,-0.00957877,0.661795,0.852048,0.404156,-0.0150659,-0.0088059,0.0059386,-0.00193778,-0.00609423,0.000507022,0.515316
22.58,0.0233596,0.0112793,0.206794,-0.0365452,-0.0284871,0.00573065,0.661795,0.852048,0.404156,-0.0150659,-0.0088059,0.0059386,-0.00193778,-0.00609423,0.000507022,0.515316
22.6,0.0233596,0.0112793,0.206794,-0.0365452,-0.0284871,0.00573065,0.661795,0.852048,0.404156,-0.0150659,-0.0088059,0.0059386,-0.00193778,-0.00609423,0.000507022,0.515316
22.62,0.0233596,0.0112793,0.206794,-0.0365452,-0.0284871,0.00573065,0.577172,0.722188,0.418577,-0.0701496,-0.0471152,0.00611665,-0.00193778,-0.00609423,0.000507022,0.515316
22.64,0.0233596,0.0112793,0.206794,-0.0365452,-0.0284871,0.00573065,0.577172,0.722188,0.418577,-0.0701496,-0.0471152,0.00611665,-0.00193778,-0.00609423,0.000507022,0.515316
22.66,0.0233596,0.0112793,0.206794,-0.0365452,-0.0284871,0.00573065,0.577172,0.722188,0.418577,-0.0701496,-0.0471152,0.00611665,-0.00193778,-0.00609423,0.000507022,0.515316
22.68,0.0233596,0.0112793,0.206794,-0.0365452,-0.0284871,0.00573065,0.464644,0.639755,0.422798,-0.0634177,-0.0674427,0.00501601,-0.00193778,-0.00609423,0.000507022,0.515316
22.7,0.0197604,0.00758982,0.207017,-0.0269118,-0.0445701,0.00618471,0.582358,0.491423,0.416218,0.0744477,-0.0150395,-0.000912583,-0.00193778,-0.00609423,0.000507022,0.515316
22.72,0.0197604,0.00758982,0.207017,-0.0269118,-0.0445701,0.00618471,0.582358,0.491423,0.416218,0.0744477,-0.0150395,-0.000912583,-0.00193778,-0.00609423,0.000507022,0.515316
22.74,0.0197604,0.00758982,0.207017,-0.0269118,-0.0445701,0.00618471,0.684582,0.532762,0.4068,0.0771326,0.0267936,-0.00569717,-0.00193778,-0.00609423,0.000507022,0.515316
22.76,0.0197604,0.00758982,0.207017,-0.0269118,-0.0445701,0.00618471,0.684582,0.532762,0.4068,0.0771326,0.0267936,-0.00569717,-0.00193778,-0.00609423,0.000507022,0.515316
22.78,0.0197604,0.00758982,0.207017,-0.0269118,-0.0445701,0.00618471,0.684582,0.532762,0.4068,0.0771326,0.0267936,-0.00569717,-0.00193778,-0.00609423,0.000507022,0.515316
22.8,0.0197604,0.00758982,0.207017,-0.0269118,-0.0445701,0.00618471,1.1564,0.536912,0.38758,0.144097,0.03148,-0.00256815,-0.0203801,-0.0116825,-2.74526e-06,0.512322
22.82,0.017483,0.00325081,0.209784,-0.0134289,-0.0342691,0.0367107,1.25572,0.584723,0.388829,0.116231,0.0618081,-0.00866173,-0.0203801,-0.0116825,-2.74526e-06,0.512322
22.84,0.017483,0.00325081,0.209784,-0.0134289,-0.0342691,0.0367107,1.32089,0.632244,0.372895,-0.0105894,-0.00348584,-0.0094152,-0.0203801,-0.0116825,-2.74526e-06,0.512322
22.86,0.017483,0.00325081,0.209784,-0.0134289,-0.0342691,0.0367107,1.25611,0.642066,0.367921,-0.0667215,0.0209825,-0.00803166,-0.0203801,-0.0116825,-2.74526e-06,0.512322
22.88,0.017483,0.00325081,0.209784,-0.0134289,-0.0342691,0.0367107,1.25611,0.642066,0.367921,-0.0667215,0.0209825,-0.00803166,-0.0203801,-0.0116825,-2.74526e-06,0.512322
22.9,0.017483,0.00325081,0.209784,-0.0134289,-0.0342691,0.0367107,1.27246,0.870831,0.355024,0.0496763,0.0869948,-0.00992649,-0.0203801,-0.0116825,-2.74526e-06,0.512322
22.92,0.0165156,-8.46067e-06,0.213844,-0.00716741,-0.032198,0.0361808,1.27246,0.870831,0.355024,0.0496763,0.0869948,-0.00992649,-0.0203801,-0.0116825,-2.74526e-06,0.512322
22.94,0.0165156,-8.46067e-06,0.213844,-0.00716741,-0.032198,0.0361808,1.27246,0.870831,0.355024,0.0496763,0.0869948,-0.00992649,-0.0203801,-0.0116825,-2.74526e-06,0.512322
22.96,0.0165156,-8.46067e-06,0.213844,-0.00716741,-0.032198,0.0361808,1.20446,1.01442,0.340331,-0.0574646,0.0646324,-0.0103429,-0.0203801,-0.0116825,-2.74526e-06,0.512322
22.98,0.0165156,-8.46067e-06,0.213844,-0.00716741,-0.032198,0.0361808,1.20781,1.24264,0.313847,0.0201515,0.120739,-0.0232594,-0.0203801,-0.0116825,-2.74526e-06,0.512322
23,0.0165156,-8.46067e-06,0.213844,-0.00716741,-0.032198,0.0361808,1.20781,1.24264,0.313847,0.0201515,0.120739,-0.0232594,-0.0203801,-0.0116825,-2.74526e-06,0.512322
23.02,0.0165156,-8.46067e-06,0.213844,-0.00716741,-0.032198,0.0361808,1.17538,1.38858,0.293603,-0.0416455,0.0854203,-0.0149131,-0.0203801,-0.0116825,-2.74526e-06,0.512322
23.04,0.0165156,-8.46067e-06,0.213844,-0.00716741,-0.032198,0.0361808,1.17538,1.38858,0.293603,-0.0416455,0.0854203,-0.0149131,-0.0203801,-0.0116825,-2.74526e-06,0.512322
23.06,0.0160117,-0.00267475,0.217777,-0.011217,-0.0125418,0.0194674,1.01974,1.61427,0.26696,-0.0142686,0.0868822,-0.00307056,-0.0203801,-0.0116825,-2.74526e-06,0.512322
23.08,0.0160117,-0.00267475,0.217777,-0.011217,-0.0125418,0.0194674,1.01974,1.61427,0.26696,-0.0142686,0.0868822,-0.00307056,-0.0203801,-0.0116825,-2.74526e-06,0.512322
23.1,0.0160117,-0.00267475,0.217777,-0.011217,-0.0125418,0.0194674,1.06867,1.78549,0.262161,0.038849,0.0858976,-0.00655639,-0.0203801,-0.0116825,-2.74526e-06,0.512322
23.12,0.0160117,-0.00267475,0.217777,-0.011217,-0.0125418,0.0194674,1.06867,1.78549,0.262161,0.038849,0.0858976,-0.00655639,-0.0203801,-0.0116825,-2.74526e-06,0.512322
23.14,0.0160117,-0.00267475,0.217777,-0.011217,-0.0125418,0.0194674,1.06867,1.78549,0.262161,0.038849,0.0858976,-0.00655639,-0.0203801,-0.0116825,-2.74526e-06,0.512322
23.16,0.0160117,-0.00267475,0.217777,-0.011217,-0.0125418,0.0194674,1.11922,1.73198,0.263718,-0.0176163,-0.0785324,0.00406003,0.00420551,-0.00370743,0.00041614,0.508409
23.18,0.0141534,-0.00437789,0.218446,-0.0286018,-0.00984395,-0.00704558,1.09276,1.68027,0.263066,-0.0491947,-0.0799495,0.00144867,0.00420551,-0.00370743,0.00041614,0.508409
23.2,0.0141534,-0.00437789,0.218446,-0.0286018,-0.00984395,-0.00704558,0.981295,1.58541,0.266923,-0.0486267,-0.0359762,0.00522322,0.00420551,-0.00370743,0.00041614,0.508409
23.22,0.0141534,-0.00437789,0.218446,-0.0286018,-0.00984395,-0.00704558,0.915629,1.50472,0.271075,-0.0619177,-0.0815451,-3.96381e-05,0.00420551,-0.00370743,0.00041614,0.508409
23.24,0.0141534,-0.00437789,0.218446,-0.0286018,-0.00984395,-0.00704558,0.88362,1.43714,0.272307,-0.0529067,-0.120671,-0.000392401,0.00420551,-0.00370743,0.00041614,0.508409
23.26,0.0141534,-0.00437789,0.218446,-0.0286018,-0.00984395,-0.00704558,0.781861,1.04228,0.269805,-0.0215393,-0.157476,-0.00245347,0.00420551,-0.00370743,0.00041614,0.508409
23.28,0.0141534,-0.00437789,0.218446,-0.0286018,-0.00984395,-0.00704558,0.781861,1.04228,0.269805,-0.0215393,-0.157476,-0.00245347,0.00420551,-0.00370743,0.00041614,0.508409
23.3,0.0108602,-0.00555521,0.21597,-0.0345806,-0.0189582,-0.0189359,0.846941,0.80231,0.245124,0.0612862,-0.119637,-0.0136277,0.00420551,-0.00370743,0.00041614,0.508409
23.32,0.0108602,-0.00555521,0.21597,-0.0345806,-0.0189582,-0.0189359,0.846941,0.80231,0.245124,0.0612862,-0.119637,-0.0136277,0.00420551,-0.00370743,0.00041614,0.508409
23.34,0.0108602,-0.00555521,0.21597,-0.0345806,-0.0189582,-0.0189359,0.937795,0.614918,0.230282,0.0456733,-0.0459665,-0.00206747,0.00420551,-0.00370743,0.00041614,0.508409
23.36,0.0108602,-0.00555521,0.21597,-0.0345806,-0.0189582,-0.0189359,0.937795,0.614918,0.230282,0.0456733,-0.0459665,-0.00206747,0.00420551,-0.00370743,0.00041614,0.508409
23.38,0.0108602,-0.00555521,0.21597,-0.0345806,-0.0189582,-0.0189359,0.968153,0.620128,0.222721,0.00357696,0.0138073,-0.00818557,0.00420551,-0.00370743,0.00041614,0.508409
23.4,0.00771648,-0.00714904,0.214336,-0.0266807,-0.0134711,-0.00947689,1.01537,0.604196,0.202355,0.0720981,-0.0288739,-0.00635686,0.00420551,-0.00370743,0.00041614,0.508409
23.42,0.00771648,-0.00714904,0.214336,-0.0266807,-0.0134711,-0.00947689,1.01537,0.604196,0.202355,0.0720981,-0.0288739,-0.00635686,0.00420551,-0.00370743,0.00041614,0.508409
23.44,0.00771648,-0.00714904,0.214336,-0.0266807,-0.0134711,-0.00947689,1.17233,0.520184,0.207976,0.0651845,-0.032322,0.00320455,0.00420551,-0.00370743,0.00041614,0.508409
23.46,0.00771648,-0.00714904,0.214336,-0.0266807,-0.0134711,-0.00947689,1.17233,0.520184,0.207976,0.0651845,-0.032322,0.00320455,0.00420551,-0.00370743,0.00041614,0.508409
23.48,0.00771648,-0.00714904,0.214336,-0.0266807,-0.0134711,-0.00947689,1.17233,0.520184,0.207976,0.0651845,-0.032322,0.00320455,0.00420551,-0.00370743,0.00041614,0.508409
23.5,0.00771648,-0.00714904,0.214336,-0.0266807,-0.0134711,-0.00947689,1.25464,0.527725,0.201857,-0.01812,-0.00392972,-0.0025295,0.00180078,0.0044508,0.00250276,0.512742
23.52,0.00510081,-0.00753668,0.214098,-0.0162785,0.0108709,0.00657554,1.22878,0.560723,0.193242,-0.0301954,0.0427608,-0.0065378,0.00180078,0.0044508,0.00250276,0.512742
23.54,0.00510081,-0.00753668,0.214098,-0.0162785,0.0108709,0.00657554,1.22878,0.560723,0.193242,-0.0301954,0.0427608,-0.0065378,0.00180078,0.0044508,0.00250276,0.512742
23.56,0.00510081,-0.00753668,0.214098,-0.0162785,0.0108709,0.00657554,0.99048,0.860713,0.203503,-0.0838226,0.0581272,0.00155438,0.00180078,0.0044508,0.00250276,0.512742
23.58,0.00510081,-0.00753668,0.214098,-0.0162785,0.0108709,0.00657554,0.99048,0.860713,0.203503,-0.0838226,0.0581272,0.00155438,0.00180078,0.0044508,0.00250276,0.512742
23.6,0.00510081,-0.00753668,0.214098,-0.0162785,0.0108709,0.00657554,0.946622,0.88738,0.205238,-0.0701636,0.0488445,0.00247356,0.00180078,0.0044508,0.00250276,0.512742
23.62,0.00362019,-0.00686923,0.215648,-0.0139178,-0.00692853,0.0107455,0.810111,1.02383,0.199327,-0.0594699,0.0616422,-0.010964,0.00180078,0.0044508,0.00250276,0.512742
23.64,0.00362019,-0.00686923,0.215648,-0.0139178,-0.00692853,0.0107455,0.810111,1.02383,0.199327,-0.0594699,0.0616422,-0.010964,0.00180078,0.0044508,0.00250276,0.512742
23.66,0.00362019,-0.00686923,0.215648,-0.0139178,-0.00692853,0.0107455,0.779322,1.08376,0.185057,-0.0088335,0.0205248,-0.00853336,0.00180078,0.0044508,0.00250276,0.512742
23.68,0.00362019,-0.00686923,0.215648,-0.0139178,-0.00692853,0.0107455,0.667682,1.34039,0.179041,-0.0375798,0.158362,-0.0046308,0.00180078,0.0044508,0.00250276,0.512742
23.7,0.00362019,-0.00686923,0.215648,-0.0139178,-0.00692853,0.0107455,0.667682,1.34039,0.179041,-0.0375798,0.158362,-0.0046308,0.00180078,0.0044508,0.00250276,0.512742
23.72,0.00362019,-0.00686923,0.215648,-0.0139178,-0.00692853,0.0107455,0.63535,1.48969,0.175244,-0.0277558,0.105139,-0.00891252,0.00180078,0.0044508,0.00250276,0.512742
23.74,0.00362019,-0.00686923,0.215648,-0.0139178,-0.00692853,0.0107455,0.63535,1.48969,0.175244,-0.0277558,0.105139,-0.00891252,0.00180078,0.0044508,0.00250276,0.512742
23.76,0.00148933,-0.00613344,0.217538,-0.0325946,0.0185362,0.0128315,0.617041,1.58275,0.159588,0.0213807,0.0280333,0.0031703,0.00180078,0.0044508,0.00250276,0.512742
23.78,0.00148933,-0.00613344,0.217538,-0.0325946,0.0185362,0.0128315,0.617041,1.58275,0.159588,0.0213807,0.0280333,0.0031703,0.00180078,0.0044508,0.00250276,0.512742
23.8,0.00148933,-0.00613344,0.217538,-0.0325946,0.0185362,0.0128315,0.752477,1.54838,0.140477,0.0814009,-0.0594005,-0.0123722,0.00180078,0.0044508,0.00250276,0.512742
23.82,0.00148933,-0.00613344,0.217538,-0.0325946,0.0185362,0.0128315,0.752477,1.54838,0.140477,0.0814009,-0.0594005,-0.0123722,0.00180078,0.0044508,0.00250276,0.512742
23.84,0.00148933,-0.00613344,0.217538,-0.0325946,0.0185362,0.0128315,0.888011,1.11973,0.111896,0.0249024,-0.0761995,-0.0059968,0.00107791,-0.0179818,0.00615097,0.508769
23.86,0.00148933,-0.00613344,0.217538,-0.0325946,0.0185362,0.0128315,0.888011,1.11973,0.111896,0.0249024,-0.0761995,-0.0059968,0.00107791,-0.0179818,0.00615097,0.508769
23.88,-0.00220162,-0.00551173,0.219501,-0.030328,0.0106415,0.0215945,0.909159,1.09103,0.107195,0.0397297,-0.047157,-0.00556296,0.00107791,-0.0179818,0.00615097,0.508769
23.9,-0.00220162,-0.00551173,0.219501,-0.030328,0.0106415,0.0215945,0.97034,1.02934,0.0821946,0.0238569,-0.0310977,-0.00573645,0.00107791,-0.0179818,0.00615097,0.508769
23.92,-0.00220162,-0.00551173,0.219501,-0.030328,0.0106415,0.0215945,0.992937,0.984782,0.070715,0.0115759,-0.0211188,-0.00877985,0.00107791,-0.0179818,0.00615097,0.508769
23.94,-0.00220162,-0.00551173,0.219501,-0.030328,0.0106415,0.0215945,0.992937,0.984782,0.070715,0.0115759,-0.0211188,-0.00877985,0.00107791,-0.0179818,0.00615097,0.508769
23.96,-0.00220162,-0.00551173,0.219501,-0.030328,0.0106415,0.0215945,0.947007,0.844807,0.0333257,-0.0315883,-0.0819458,-0.0155381,0.00107791,-0.0179818,0.00615097,0.508769
23.98,-0.00597686,-0.00447463,0.221025,-0.0304102,0.00720367,-0.000216929,0.947007,0.844807,0.0333257,-0.0315883,-0.0819458,-0.0155381,0.00107791,-0.0179818,0.00615097,0.508769
24,-0.00597686,-0.00447463,0.221025,-0.0304102,0.00720367,-0.000216929,0.947007,0.844807,0.0333257,-0.0315883,-0.0819458,-0.0155381,0.00107791,-0.0179818,0.00615097,0.508769
24.02,-0.00597686,-0.00447463,0.221025,-0.0304102,0.00720367,-0.000216929,0.855848,0.669141,-0.0146712,-0.0306856,-0.073306,-0.0168951,0.00107791,-0.0179818,0.00615097,0.508769
24.04,-0.00597686,-0.00447463,0.221025,-0.0304102,0.00720367,-0.000216929,0.921089,0.500933,-0.0630073,0.0566286,-0.105623,-0.0214338,0.00107791,-0.0179818,0.00615097,0.508769
24.06,-0.00597686,-0.00447463,0.221025,-0.0304102,0.00720367,-0.000216929,0.957154,0.346427,-0.0938259,0.025154,-0.13615,-0.0241604,0.00107791,-0.0179818,0.00615097,0.508769
24.08,-0.00597686,-0.00447463,0.221025,-0.0304102,0.00720367,-0.000216929,0.959755,0.267511,-0.109175,-0.00890893,-0.134642,-0.0210347,0.00107791,-0.0179818,0.00615097,0.508769
24.1,-0.00919764,-0.00288199,0.220154,-0.0210444,0.0187903,-0.0159155,0.959755,0.267511,-0.109175,-0.00890893,-0.134642,-0.0210347,0.00107791,-0.0179818,0.00615097,0.508769
24.12,-0.00919764,-0.00288199,0.220154,-0.0210444,0.0187903,-0.0159155,0.874813,0.08554,-0.174484,-0.0532054,-0.051429,-0.0248856,0.00107791,-0.0179818,0.00615097,0.508769
24.14,-0.00919764,-0.00288199,0.220154,-0.0210444,0.0187903,-0.0159155,0.874813,0.08554,-0.174484,-0.0532054,-0.051429,-0.0248856,0.00107791,-0.0179818,0.00615097,0.508769
24.16,-0.00919764,-0.00288199,0.220154,-0.0210444,0.0187903,-0.0159155,0.791311,-0.0102755,-0.21352,-0.0575735,-0.0693304,-0.0299676,0.00107791,-0.0179818,0.00615097,0.508769
