12.8,-0.00113879,0.00293431,2.09117,0.0324171,-0.0337104,0.0309508,0.610203,-0.665317,-0.128977,0.134031,0.153301,-0.0201401,-0.022241,0.0499375,-0.104431,0.465782
12.82,-0.00113879,0.00293431,2.09117,0.0324171,-0.0337104,0.0309508,0.740266,-0.524139,-0.152816,0.0691881,0.112562,-0.0211323,-0.0467893,0.0512746,-0.0942664,0.464844
12.84,-0.00122714,0.00315169,2.09236,-0.00494702,-0.000373067,0.043646,0.746069,-0.460657,-0.161487,-0.0344611,0.0345213,-0.00783167,0.011491,0.0759878,-0.100763,0.463407
12.86,-0.00122714,0.00315169,2.09236,-0.00494702,-0.000373067,0.043646,0.691441,-0.458382,-0.160299,-0.0843884,-0.00407188,0.00137666,0.011491,0.0759878,-0.100763,0.463407
12.88,-0.001498,0.00335316,2.0932,-0.0303055,0.0341035,0.0488641,0.621303,-0.505497,-0.158735,-0.0982269,-0.0448836,-0.0110131,-0.0418937,0.0125176,-0.105147,0.461429
12.9,-0.00177054,0.00342969,2.09391,-0.0411576,0.0277993,0.0427414,0.500334,-0.639639,-0.161223,-0.149264,-0.112292,0.00235154,-0.0361935,0.065523,-0.0951161,0.460471
12.92,-0.00177054,0.00342969,2.09391,-0.0411576,0.0277993,0.0427414,0.357297,-0.8188,-0.176769,-0.0939637,-0.152291,-0.0103197,-0.0361935,0.065523,-0.0951161,0.460471
12.94,-0.00208106,0.00347306,2.09459,-0.0319507,0.0325086,0.0294093,0.236204,-1.00819,-0.18639,-0.124093,-0.149057,-0.00253787,0.00257937,0.0750565,-0.102099,0.461044
12.96,-0.00208106,0.00347306,2.09459,-0.0319507,0.0325086,0.0294093,0.14946,-1.18669,-0.186837,-0.106768,-0.138283,-0.0100752,0.00257937,0.0750565,-0.102099,0.461044
12.98,-0.00230416,0.00349859,2.09493,-0.0315217,0.0195165,0.0161514,0.115205,-1.30932,-0.184871,-0.0152117,-0.0614763,0.00291995,-0.0247222,0.0737919,-0.0926041,0.462737
13,-0.00257983,0.0035918,2.0953,-0.0193481,-0.00869486,0.0122838,0.0920598,-1.34223,-0.203396,-0.00932343,0.00874253,-0.00296995,0.00412765,0.0451628,-0.102815,0.464542
13.02,-0.00257983,0.0035918,2.0953,-0.0193481,-0.00869486,0.0122838,0.0886327,-1.35685,-0.219259,0.0212671,-0.00759449,-0.00124003,0.00412765,0.0451628,-0.102815,0.464542
13.04,-0.00304497,0.00358992,2.09605,0.00721588,-0.0283927,0.00450141,0.159218,-1.3946,-0.225382,0.101158,-0.0488849,-0.00952026,-0.0412967,0.077997,-0.0984704,0.465034
13.06,-0.00304497,0.00358992,2.09605,0.00721588,-0.0283927,0.00450141,0.337011,-1.39857,-0.248585,0.176058,-0.00624372,-0.0198684,-0.0412967,0.077997,-0.0984704,0.465034
13.08,-0.00335846,0.00345724,2.09691,0.0249377,-0.0391413,0.0117143,0.500598,-1.34244,-0.250886,0.116976,0.0684604,0.00126446,-0.00153221,0.0755565,-0.101457,0.466275
13.1,-0.00355767,0.00328553,2.09794,0.0269495,-0.0584503,0.0150412,0.646064,-1.20442,-0.244516,0.112364,0.148253,0.000873363,-0.0227534,0.0483433,-0.104397,0.465009
13.12,-0.00355767,0.00328553,2.09794,0.0269495,-0.0584503,0.0150412,0.785154,-1.0436,-0.245411,0.0987764,0.141757,-0.00955593,-0.0227534,0.0483433,-0.104397,0.465009
13.14,-0.00374382,0.00315367,2.09922,0.0086798,-0.00510673,0.0376828,0.893563,-0.914122,-0.265198,0.0892236,0.0890264,-0.02932,-0.0229295,0.0679708,-0.0896438,0.464243
13.16,-0.00384918,0.00301344,2.10035,-0.0202406,0.0250493,0.0555381,1.02611,-0.798911,-0.265722,0.0913084,0.0842405,-0.0138347,-0.0904008,0.0266117,-0.104462,0.460982
13.18,-0.00384918,0.00301344,2.10035,-0.0202406,0.0250493,0.0555381,1.14927,-0.704821,-0.245154,0.0748014,0.084413,0.00617847,-0.0904008,0.0266117,-0.104462,0.460982
13.2,-0.00385246,0.00281251,2.1016,-0.0353803,0.0388662,0.055269,1.12646,-0.689566,-0.232917,-0.0819377,-7.65416e-05,0.021129,0.0307413,0.0823476,-0.104806,0.457924
13.22,-0.00385246,0.00281251,2.1016,-0.0353803,0.0388662,0.055269,0.881581,-0.803989,-0.22929,-0.257352,-0.107856,0.00481725,0.0307413,0.0823476,-0.104806,0.457924
13.24,-0.00374973,0.00264216,2.10297,-0.0249905,0.0371181,0.0353902,0.608167,-0.981603,-0.234218,-0.247423,-0.146942,9.96166e-07,0.0070369,0.0763398,-0.101468,0.457638
13.26,-0.003664,0.00268434,2.10389,-0.0141501,0.00404672,0.0275447,0.394257,-1.14017,-0.23151,-0.159224,-0.119324,0.00808458,-0.0247407,0.0869158,-0.0979574,0.460301
13.28,-0.003664,0.00268434,2.10389,-0.0141501,0.00404672,0.0275447,0.248637,-1.26185,-0.229482,-0.0824745,-0.0824352,0.0129703,-0.0247407,0.0869158,-0.0979574,0.460301
13.3,-0.00367365,0.00279694,2.105,0.00169903,-0.015322,0.0275629,0.171937,-1.31873,-0.22942,-0.0320751,-0.0446905,0.000913028,-0.0162026,0.0520214,-0.099919,0.461115
13.32,-0.00367365,0.00279694,2.105,0.00169903,-0.015322,0.0275629,0.185684,-1.29091,-0.244046,0.0534976,0.028279,-0.00784477,-0.0162026,0.0520214,-0.099919,0.461115
13.34,-0.00367535,0.0028887,2.10674,0.0252243,-0.022746,0.0271405,0.370714,-1.19674,-0.252657,0.108165,0.034943,-0.00406521,-0.0137199,0.0800322,-0.0973748,0.461033
13.36,-0.00366191,0.00301144,2.10787,-0.0232138,0.0251208,0.056734,0.370714,-1.19674,-0.252657,0.108165,0.034943,-0.00406521,-0.0260758,0.0882791,-0.103492,0.460854
13.38,-0.00366191,0.00301144,2.10787,-0.0232138,0.0251208,0.056734,0.511794,-1.0244,-0.26142,0.0815645,0.100577,-0.0064842,-0.0260758,0.0882791,-0.103492,0.460854
13.4,-0.00342251,0.00295723,2.10957,-0.0140253,0.0228941,0.0426531,0.456648,-0.940669,-0.26861,-0.0388165,0.0291157,-0.00404372,-0.0139833,0.0190667,-0.0998939,0.456087
13.42,-0.00293353,0.00269167,2.11055,-0.000139598,-0.00284106,0.0281282,0.313663,-1.00343,-0.253221,-0.132752,-0.115667,0.00167657,0.0087511,0.122567,-0.101632,0.457877
13.44,-0.00293353,0.00269167,2.11055,-0.000139598,-0.00284106,0.0281282,0.184574,-1.11084,-0.24296,-0.10838,-0.0955286,0.00500029,0.0087511,0.122567,-0.101632,0.457877
13.46,-0.00248207,0.00236738,2.11134,0.0101946,-0.00791795,0.0231997,0.151083,-1.09845,-0.243445,-0.00790591,0.0585704,-0.00127631,-0.0218243,0.0424795,-0.102393,0.459659
13.48,-0.00248207,0.00236738,2.11134,0.0101946,-0.00791795,0.0231997,0.216835,-0.983157,-0.248074,0.0560106,0.11954,-0.00169115,-0.0218243,0.0424795,-0.102393,0.459659
13.5,-0.0019568,0.00188414,2.11266,0.022623,-0.0223361,0.019002,0.298116,-0.890376,-0.244175,0.0553791,0.0860059,0.00283444,-0.0337799,0.0406524,-0.102474,0.460192
13.52,-0.00166031,0.00149286,2.11367,0.017611,-0.0419809,0.0150006,0.370039,-0.843386,-0.24452,0.0424931,0.0520963,0.00377956,-0.0043873,0.0919001,-0.101124,0.46063
13.54,-0.00166031,0.00149286,2.11367,0.017611,-0.0419809,0.0150006,0.439741,-0.782003,-0.227855,0.0365295,0.050224,-0.00668882,-0.0043873,0.0919001,-0.101124,0.46063
13.56,-0.00133737,0.00102635,2.11462,0.0328899,-0.0444142,0.0174308,0.549531,-0.698756,-0.212486,0.100272,0.100535,0.0120662,-0.0237411,0.0337188,-0.108713,0.460933
13.58,-0.00133737,0.00102635,2.11462,0.0328899,-0.0444142,0.0174308,0.728812,-0.655774,-0.213484,0.15958,0.0494805,0.00485985,-0.0237411,0.0337188,-0.108713,0.460933
13.6,-0.000872755,0.000310523,2.1157,0.0314295,-0.0353028,0.0114926,0.89189,-0.651211,-0.212324,0.12913,0.0208067,0.0059163,-0.0413954,0.0974848,-0.102953,0.460475
13.62,-0.000480712,-0.000224624,2.11626,0.0321819,-0.0439323,0.0117513,0.990524,-0.604302,-0.209658,0.0511733,0.0652809,0.00222037,-0.01863,0.0499768,-0.0981374,0.461047
13.64,-0.000480712,-0.000224624,2.11626,0.0321819,-0.0439323,0.0117513,1.00767,-0.526337,-0.194395,-0.0130254,0.0880027,0.0170031,-0.01863,0.0499768,-0.0981374,0.461047
13.66,-6.71118e-05,-0.000654968,2.11661,0.0314415,-0.0317366,0.0102,0.994434,-0.484253,-0.18149,0.0196217,0.0277187,0.0162646,-0.0136079,0.0483958,-0.108309,0.4608
13.68,0.00039564,-0.0011692,2.11684,0.00984013,-0.00280982,0.0159265,1.02879,-0.494775,-0.174681,0.0352459,0.0134211,0.0119839,-0.0441145,0.074303,-0.101863,0.461026
13.7,0.00039564,-0.0011692,2.11684,0.00984013,-0.00280982,0.0159265,1.0495,-0.514326,-0.184142,0.0113626,-0.00131967,0.00195016,-0.0441145,0.074303,-0.101863,0.461026
13.72,0.000659115,-0.00153249,2.11694,-0.0105227,0.00203603,0.0206159,0.970894,-0.533098,-0.181651,-0.092378,-0.00723564,0.00872971,0.0134242,0.0529652,-0.105395,0.460013
13.74,0.000659115,-0.00153249,2.11694,-0.0105227,0.00203603,0.0206159,0.788707,-0.59487,-0.162146,-0.157863,-0.0489855,0.0169131,0.0134242,0.0529652,-0.105395,0.460013
13.76,0.000861223,-0.0018415,2.11705,-0.0243875,0.0264516,0.0261805,0.628086,-0.703648,-0.142484,-0.113907,-0.133191,0.00729591,-0.014533,0.0815434,-0.106567,0.459235
13.78,0.00106985,-0.00231536,2.11713,-0.0320419,0.0218937,0.0186316,0.51596,-0.766749,-0.158105,-0.0443899,-0.104832,0.00675442,-0.045065,0.0526919,-0.100691,0.458399
13.8,0.00106985,-0.00231536,2.11713,-0.0320419,0.0218937,0.0186316,0.456196,-0.971774,-0.171957,-0.0576481,-0.114329,-0.00558087,-0.045065,0.0526919,-0.100691,0.458399
13.82,0.00118574,-0.00250609,2.11711,-0.0342858,0.0260006,0.0118384,0.297604,-1.07072,-0.163969,-0.13311,-0.110459,0.00149368,0.00626036,0.072271,-0.102775,0.459293
13.84,0.00118574,-0.00250609,2.11711,-0.0342858,0.0260006,0.0118384,0.152041,-1.10616,-0.153516,-0.0990642,-0.0849592,0.01126,0.00626036,0.072271,-0.102775,0.459293
13.86,0.00125721,-0.00258587,2.1169,-0.0256778,0.0282558,-0.00253564,0.0868413,-1.24026,-0.154203,-0.0111635,-0.0811923,-0.00266361,-0.0267107,0.0557315,-0.102206,0.460176
13.88,0.0012736,-0.00252928,2.11658,-0.0187854,0.0132424,-0.0137236,0.0674538,-1.23173,-0.161446,0.0166052,-0.0565837,-0.0146143,-0.0210525,0.0710102,-0.0981654,0.4623
13.9,0.0012736,-0.00252928,2.11658,-0.0187854,0.0132424,-0.0137236,0.0145996,-1.30814,-0.187998,-0.0459659,-0.0271941,-0.0123657,-0.0210525,0.0710102,-0.0981654,0.4623
13.92,0.00117763,-0.00239044,2.11626,-0.00870074,-0.010561,-0.0201213,0.0112989,-1.27263,-0.174369,-0.0160643,-0.0158571,-0.012261,-0.0165225,0.0611691,-0.0969457,0.46387
13.94,0.00105597,-0.00235515,2.11608,0.0190205,-0.0239028,-0.0254252,0.0278809,-1.23938,-0.186912,0.0438473,0.0186708,-0.0131011,-0.0165225,0.0611691,-0.0969457,0.464936
13.96,0.00105597,-0.00235515,2.11608,0.0190205,-0.0239028,-0.0254252,0.111734,-1.19019,-0.215173,0.086835,0.0433395,-0.0238171,-0.00157985,0.0603591,-0.0987335,0.464936
13.98,0.000975058,-0.0023953,2.1158,0.0299811,-0.0494556,-0.0277265,0.241882,-1.11772,-0.236574,0.11123,0.0624961,-0.0212259,-0.0391335,0.0496361,-0.0938299,0.465712
14,0.000975058,-0.0023953,2.1158,0.0299811,-0.0494556,-0.0277265,0.383643,-0.93704,-0.25929,0.0998774,0.129779,-0.0159704,-0.0391335,0.0496361,-0.0938299,0.465712
14.02,0.000974309,-0.00250134,2.1157,0.0379939,-0.050924,-0.0215635,0.527355,-0.781307,-0.264806,0.0882986,0.149369,-0.0119063,0.0103254,0.0586738,-0.0951253,0.466145
14.04,0.000967737,-0.00254182,2.11549,0.018138,-0.0171549,-0.00711917,0.631956,-0.726816,-0.291793,0.108116,0.125869,-0.0202328,-0.0400469,0.0595208,-0.0920367,0.465316
14.06,0.000967737,-0.00254182,2.11549,0.018138,-0.0171549,-0.00711917,0.792391,-0.603816,-0.322575,0.133492,0.0999524,-0.0239035,-0.0400469,0.0595208,-0.0920367,0.465316
14.08,0.000902471,-0.00263879,2.11542,-0.0166866,0.0252215,0.0161457,0.987094,-0.521252,-0.33604,0.0770542,0.0294368,-0.0290334,-0.000421613,0.0577012,-0.0872569,0.463209
14.1,0.000902471,-0.00263879,2.11542,-0.0166866,0.0252215,0.0161457,0.938375,-0.520674,-0.366017,-0.0305733,-0.0172209,-0.00748044,-0.000421613,0.0577012,-0.0872569,0.463209
14.12,0.000885588,-0.00275468,2.11542,-0.039159,0.0375001,0.012064,0.776426,-0.561395,-0.37757,-0.110974,-0.0597602,-0.00938409,-0.0456347,0.0309025,-0.0912218,0.459982
14.14,0.000911689,-0.00279883,2.11522,-0.0242112,0.0218318,-0.0022429,0.606787,-0.613989,-0.372577,-0.161799,-0.108997,-0.0178895,0.00490715,0.0524674,-0.0905126,0.460331
14.16,0.000911689,-0.00279883,2.11522,-0.0242112,0.0218318,-0.0022429,0.383104,-0.753092,-0.396045,-0.176107,-0.14518,-0.0184779,0.00490715,0.0524674,-0.0905126,0.460331
14.18,0.000766017,-0.00274114,2.11485,0.013183,-0.0350299,-0.021996,0.10238,-0.95056,-0.432017,-0.154897,-0.156107,-0.0220949,-0.0417881,0.0834803,-0.0901868,0.462393
14.2,0.000766017,-0.00274114,2.11485,0.013183,-0.0350299,-0.021996,0.163556,-1.07886,-0.431757,-0.051623,-0.127088,-0.023453,-0.0417881,0.0834803,-0.0901868,0.462393
14.22,0.000624283,-0.00271798,2.11477,0.0309198,-0.0700111,-0.0175714,0.157405,-1.15401,-0.464605,-0.0265427,-0.0276962,-0.0437682,0.0376053,0.096753,-0.076667,0.465482
14.24,0.00053067,-0.0026908,2.11476,0.0403518,-0.0501201,-0.01152,0.4222,-0.920602,-0.543066,0.182818,0.163084,-0.0308815,-0.028341,0.0452375,-0.0909567,0.464757
14.26,0.00053067,-0.0026908,2.11476,0.0403518,-0.0501201,-0.01152,0.673102,-0.775349,-0.570489,0.230046,0.107157,-0.0212668,-0.028341,0.0452375,-0.0909567,0.464757
14.28,0.000255756,-0.00252353,2.11492,-0.0113614,0.0267968,0.0172167,0.911526,-0.67871,-0.598613,0.199275,0.0779024,-0.0150865,-0.0313995,0.0690588,-0.0753851,0.463787
14.3,0.000102927,-0.00246321,2.11509,-0.046557,0.0607209,0.0168487,1.0346,-0.584278,-0.608894,0.0966534,0.0828198,-0.00478855,-0.089753,-0.0228833,-0.0838168,0.459809
14.32,0.000102927,-0.00246321,2.11509,-0.046557,0.0607209,0.0168487,0.908409,-0.589065,-0.646437,-0.128773,-0.0360655,-0.0174158,-0.089753,-0.0228833,-0.0838168,0.459809
14.34,8.35644e-05,-0.0024424,2.11497,-0.0268522,0.0138329,-0.00133626,0.77414,-0.72854,-0.620919,-0.317715,-0.21442,-0.0175377,0.0462357,0.106692,-0.0929519,0.459558
14.36,8.35644e-05,-0.0024424,2.11497,-0.0268522,0.0138329,-0.00133626,0.43358,-1.05578,-0.654228,-0.315731,-0.291401,-0.0316453,0.0462357,0.106692,-0.0929519,0.459558
14.38,-9.96515e-05,-0.00226558,2.11482,0.0220679,-0.0391174,-0.00990129,0.203074,-1.30158,-0.695774,-0.140192,-0.145752,-0.0346556,0.0345903,0.11553,-0.0793941,0.461998
14.4,-0.000254266,-0.00197749,2.11488,0.0323133,-0.0351269,-0.00815926,0.20374,-1.3437,-0.719941,0.042258,0.0215721,-0.0113355,0.00546849,0.0846886,-0.0826479,0.463671
14.42,-0.000254266,-0.00197749,2.11488,0.0323133,-0.0351269,-0.00815926,0.342196,-1.22532,-0.73352,0.162424,0.147226,-0.00840545,0.00546849,0.0846886,-0.0826479,0.463671
14.44,-0.000335038,-0.00166248,2.11512,-0.0125189,0.0165319,0.0208711,0.622303,-0.981451,-0.75176,0.262766,0.230022,-0.0193729,-0.0695489,0.0241194,-0.0778352,0.463071
14.46,-0.000335038,-0.00166248,2.11512,-0.0125189,0.0165319,0.0208711,0.88954,-0.743238,-0.776881,0.212413,0.179666,-0.0265467,-0.0695489,0.0241194,-0.0778352,0.463071
14.48,-0.00036995,-0.00129361,2.11575,-0.0281929,0.0363079,0.0247915,1.01873,-0.639664,-0.791037,0.0508436,0.0226483,-0.015401,-0.0655361,0.000407363,-0.0780165,0.458732
14.5,-0.00044791,-0.000887247,2.11612,0.00716191,-0.0102432,0.00127943,0.812947,-0.744708,-0.794083,-0.176143,-0.11582,-0.000590947,-0.00895287,0.094029,-0.0784317,0.458144
14.52,-0.00044791,-0.000887247,2.11612,0.00716191,-0.0102432,0.00127943,0.642853,-0.917033,-0.806694,-0.191997,-0.131001,-0.00251099,-0.00895287,0.094029,-0.0784317,0.458144
14.54,-0.000604654,-0.000363557,2.11639,0.0242052,-0.018129,-0.000583899,0.558864,-1.01787,-0.83753,-0.126733,-0.0535709,-0.00706845,-0.010813,0.0647263,-0.0813128,0.461346
14.56,-0.000839279,0.000271146,2.11677,-0.00944466,0.0187007,0.0211537,0.53504,-0.967726,-0.848639,0.00550273,0.0729784,-0.00905632,-0.0551042,0.0533606,-0.0752306,0.461642
14.58,-0.000839279,0.000271146,2.11677,-0.00944466,0.0187007,0.0211537,0.634967,-0.854918,-0.849222,0.114073,0.0988603,-0.00655709,-0.0551042,0.0533606,-0.0752306,0.461642
14.6,-0.00122512,0.00129867,2.11773,-0.0500905,0.0679934,0.039779,0.775924,-0.763069,-0.865954,0.0454327,0.0472222,-0.00856966,-0.013857,0.0546851,-0.0816565,0.458288
14.62,-0.00122512,0.00129867,2.11773,-0.0500905,0.0679934,0.039779,0.656225,-0.795514,-0.862152,-0.0656581,-0.0580498,0.000128424,-0.013857,0.0546851,-0.0816565,0.458288
14.64,-0.00147088,0.00200936,2.11828,-0.0164009,0.0420763,0.0195236,0.618222,-0.881362,-0.868481,-0.11397,-0.112968,0.00426554,-0.042424,0.02868,-0.0804531,0.455451
14.66,-0.00176362,0.00303386,2.11896,0.0282862,-0.0343932,-0.000904869,0.224016,-1.08393,-0.866197,-0.290716,-0.161384,0.00360728,0.0403836,0.129106,-0.0823852,0.458196
14.68,-0.00176362,0.00303386,2.11896,0.0282862,-0.0343932,-0.000904869,-0.00149665,-1.24896,-0.881475,-0.28057,-0.11509,-0.022552,0.0403836,0.129106,-0.0823852,0.458196
14.7,-0.00194304,0.00385776,2.11949,0.018589,-0.0210618,0.0118939,-0.0531695,-1.24459,-0.88204,-0.0757154,0.0521591,-0.0119906,-0.015359,0.0278635,-0.0763013,0.460892
14.72,-0.00194304,0.00385776,2.11949,0.018589,-0.0210618,0.0118939,0.0153547,-1.10017,-0.886308,0.193652,0.21393,-0.0038648,-0.015359,0.0278635,-0.0763013,0.460892
14.74,-0.00212848,0.00468473,2.12036,-0.0172418,0.0361843,0.0451956,0.546076,-0.809228,-0.890602,0.349,0.20533,-0.00491625,-0.103975,0.0232557,-0.0798307,0.458847
14.76,-0.00226948,0.00561765,2.12158,-0.0407694,0.084343,0.0458785,0.610251,-0.684737,-0.907734,0.200103,0.100568,-0.0120506,-0.0361198,0.0306736,-0.0729745,0.453927
14.78,-0.00226948,0.00561765,2.12158,-0.0407694,0.084343,0.0458785,0.677114,-0.658568,-0.910638,0.0355432,-0.0182198,0.0123984,-0.0361198,0.0306736,-0.0729745,0.453927
14.8,-0.00227741,0.00619572,2.12217,-0.0187843,0.0445402,0.0152195,0.358645,-0.80237,-0.896852,-0.310612,-0.123119,0.00829978,-0.0244935,0.0714854,-0.0840139,0.453667
14.82,-0.00239581,0.00682627,2.12272,0.0228643,-0.0217013,0.00858281,0.19454,-0.970893,-0.864077,-0.37914,-0.205963,0.0181852,0.0829447,0.104872,-0.0876246,0.457771
14.84,-0.00239581,0.00682627,2.12272,0.0228643,-0.0217013,0.00858281,-0.394861,-1.17797,-0.856568,-0.376479,-0.135642,-0.000240921,0.0829447,0.104872,-0.0876246,0.457771
14.86,-0.00247961,0.00745458,2.12329,0.0288139,-0.0246995,0.0101778,-0.50587,-1.23528,-0.850919,-0.109246,-0.00527607,-0.00105254,-0.0659246,0.040928,-0.0822616,0.458523
14.88,-0.00260499,0.0080918,2.12421,0.00356317,0.0165293,0.0322886,-0.41147,-1.19694,-0.870061,0.191918,0.130439,0.000632424,-0.0631755,0.0390303,-0.0796868,0.458223
14.9,-0.00260499,0.0080918,2.12421,0.00356317,0.0165293,0.0322886,0.279999,-0.793798,-0.860478,0.235782,0.176044,0.022442,-0.0631755,0.0390303,-0.0796868,0.458223
14.92,-0.00264734,0.00842155,2.12499,-0.027805,0.0510692,0.0387227,0.279999,-0.793798,-0.860478,0.235782,0.176044,0.022442,0.00794733,0.0532766,-0.0901031,0.454716
14.94,-0.00264734,0.00842155,2.12499,-0.027805,0.0510692,0.0387227,0.389604,-0.705537,-0.840063,0.00598734,0.0421498,0.0229604,0.00794733,0.0532766,-0.0901031,0.454716
14.96,-0.00256303,0.00856954,2.12553,-0.0299019,0.0406869,0.0200994,0.124876,-0.792846,-0.789196,-0.10201,-0.104662,0.0160487,-0.0346204,0.0337629,-0.0886883,0.453503
14.98,-0.00250581,0.00869272,2.12593,0.00089216,-0.00181624,0.00129835,0.025025,-0.947524,-0.764389,-0.105048,-0.137021,0.0118142,-0.0081957,0.084377,-0.0938409,0.456029
15,-0.00250581,0.00869272,2.12593,0.00089216,-0.00181624,0.00129835,-0.0342747,-1.05912,-0.746327,-0.0661513,-0.0712979,0.0103321,-0.0081957,0.084377,-0.0938409,0.456029
15.02,-0.0024964,0.00871327,2.12631,0.0289302,-0.0298598,0.00285139,0.046463,-1.0911,-0.740827,0.0321967,0.0396236,0.0143069,-0.0228951,0.0359247,-0.0924133,0.458596
15.04,-0.0024964,0.00871327,2.12631,0.0289302,-0.0298598,0.00285139,0.192679,-0.967598,-0.718425,0.14521,0.132484,0.0163064,-0.0228951,0.0359247,-0.0924133,0.458596
15.06,-0.00238922,0.00873185,2.127,0.0271072,-0.0281608,-0.000398932,0.448537,-0.797417,-0.708433,0.222329,0.179772,-0.00491227,-0.0603375,0.0353324,-0.0886021,0.319103
15.08,-0.00230987,0.00869322,2.12659,0.0120192,-0.0162267,-0.0497484,0.801845,-0.483983,-0.735314,0.223497,0.226542,-0.0250079,-0.0421666,0.00947078,-0.0740478,0.318069
15.1,-0.00230987,0.00869322,2.12659,0.0120192,-0.0162267,-0.0497484,0.983361,-0.340282,-0.741072,0.160628,0.178478,-0.0159145,-0.0421666,0.00947078,-0.0740478,0.318069
15.12,-0.00223962,0.00861031,2.12389,-0.00444431,0.0159566,-0.136644,1.06785,-0.201414,-0.751262,0.0480264,0.0672874,-0.00374794,-0.00665672,0.0406475,-0.0809374,0.322557
15.14,-0.00220612,0.0084653,2.11841,-0.0185352,0.0127508,-0.231268,1.03573,-0.197623,-0.752499,-0.0525598,-0.0373823,-0.00165914,-0.0616023,0.0368183,-0.078355,0.334426
15.16,-0.00220612,0.0084653,2.11841,-0.0185352,0.0127508,-0.231268,0.940924,-0.3076,-0.757351,-0.10905,-0.108231,-0.00855565,-0.0616023,0.0368183,-0.078355,0.334426
15.18,-0.00228956,0.00823075,2.10617,-0.014503,0.0218185,-0.369792,0.722481,-0.483282,-0.775709,-0.202459,-0.176858,-0.00670118,0.0165717,0.0759503,-0.0790527,0.346448
15.2,-0.00228956,0.00823075,2.10617,-0.014503,0.0218185,-0.369792,0.469543,-0.710714,-0.782536,-0.219715,-0.214943,-0.00691561,0.0165717,0.0759503,-0.0790527,0.346448
15.22,-0.00243885,0.00806769,2.09346,-0.0136293,0.00640296,-0.468541,0.213185,-0.97736,-0.793795,-0.174037,-0.165762,-0.00625504,-0.0195498,0.075397,-0.078062,0.367223
15.24,-0.00264358,0.00791723,2.07792,-0.012915,0.0148645,-0.56302,0.107491,-1.08217,-0.794886,-0.125682,-0.105946,-0.00248965,0.0156455,0.0428239,-0.0778137,0.381496
15.26,-0.00264358,0.00791723,2.07792,-0.012915,0.0148645,-0.56302,-0.0201689,-1.14253,-0.805062,-0.0869991,-0.0514645,-0.00368226,0.0156455,0.0428239,-0.0778137,0.381496
15.28,-0.00289198,0.00764429,2.05353,-0.0152992,0.00637534,-0.65121,-0.0375597,-1.19833,-0.807603,-0.0033488,-0.0346601,-0.00674712,-0.0330699,0.0560852,-0.0790768,0.396128
15.3,-0.00289198,0.00764429,2.05353,-0.0152992,0.00637534,-0.65121,-0.0346986,-1.2229,-0.809843,-0.00368854,-0.0204325,-0.00728254,-0.0330699,0.0560852,-0.0790768,0.396128
15.32,-0.00301302,0.00739544,2.03289,-0.00607688,-0.00691476,-0.71458,-0.0356891,-1.25709,-0.802006,-0.0191963,-0.0168719,-0.000369645,0.00671573,0.0509472,-0.0795896,0.411727
15.34,-0.00315862,0.0071143,2.01064,-0.00662684,-0.00144654,-0.767881,-0.0356274,-1.25831,-0.796776,0.0185494,-0.0104867,0.00788975,-0.00742157,0.0676173,-0.0852661,0.423122
15.36,-0.00315862,0.0071143,2.01064,-0.00662684,-0.00144654,-0.767881,0.00899992,-1.28361,-0.776006,0.0515684,-0.0139466,0.0133262,-0.00742157,0.0676173,-0.0852661,0.423122
