12.76,-0.0111522,0.00295115,1.19532,0.0133696,-0.0272423,0.0130581,-0.121717,-0.650205,-0.275864,-0.110897,-0.0294556,0.00285809,-0.0275058,0.0584102,-0.111765,0.493233
12.78,-0.0117416,0.00340359,1.19559,0.0291423,-0.0519092,0.00198735,-0.110851,-0.636854,-0.273222,-0.0218652,0.0105082,-0.00308361,0.0111249,0.0816813,-0.103091,0.494257
12.8,-0.0117416,0.00340359,1.19559,0.0291423,-0.0519092,0.00198735,0.014765,-0.574588,-0.264277,0.169676,0.0740719,0.0137842,0.0111249,0.0816813,-0.103091,0.494257
12.82,-0.0123185,0.00385463,1.19594,0.0366084,-0.0440093,0.0122554,0.298595,-0.430571,-0.257608,0.277569,0.144744,0.00878918,-0.0636835,0.0281418,-0.109125,0.495681
12.84,-0.0123185,0.00385463,1.19594,0.0366084,-0.0440093,0.0122554,0.648355,-0.268024,-0.250814,0.272952,0.134376,0.00357814,-0.0636835,0.0281418,-0.109125,0.495681
12.86,-0.013069,0.00449995,1.19662,0.0146055,-0.0359713,0.00674396,0.920344,-0.149084,-0.243159,0.226693,0.0871094,0.00822752,-0.0334542,0.0591175,-0.107353,0.493948
12.88,-0.0136135,0.00498445,1.19711,0.00307756,0.00951474,0.0058034,1.0525,-0.0471729,-0.231126,0.108548,0.0806306,0.0104699,-0.0139657,0.0203822,-0.108383,0.494642
12.9,-0.0136135,0.00498445,1.19711,0.00307756,0.00951474,0.0058034,1.10954,0.0266252,-0.22427,0.0581312,0.0552065,0.0164134,-0.0139657,0.0203822,-0.108383,0.494642
12.92,-0.0142361,0.0054051,1.19754,0.0298442,-0.0335897,0.00739744,1.10969,-0.0129248,-0.223362,0.0219225,-0.0582065,0.00512705,-0.0270102,0.0886602,-0.108003,0.494777
12.94,-0.0142361,0.0054051,1.19754,0.0298442,-0.0335897,0.00739744,0.976903,-0.139813,-0.21367,-0.103602,-0.127024,0.0101134,-0.0270102,0.0886602,-0.108003,0.494777
12.96,-0.0145126,0.00559195,1.19769,0.0335318,-0.0523813,-0.000379085,0.809557,-0.238337,-0.20414,-0.0905154,-0.0555095,0.00994693,0.0520911,0.0945174,-0.108069,0.494101
12.98,-0.0147895,0.00585051,1.19793,0.0238882,-0.0304293,0.00483374,0.777919,-0.197789,-0.212031,0.00544722,0.0681821,-0.0102167,-0.0486457,0.0322378,-0.106877,0.495681
13,-0.0147895,0.00585051,1.19793,0.0238882,-0.0304293,0.00483374,0.856143,-0.127296,-0.214718,0.0845142,0.0618704,-0.00820966,-0.0486457,0.0322378,-0.106877,0.495681
13.02,-0.0152814,0.00643159,1.19829,-0.00564665,0.0130022,0.00165636,0.952989,-0.110449,-0.206778,0.0478568,-0.0131623,0.00153134,-0.0118298,0.0735306,-0.106828,0.49486
13.04,-0.0152814,0.00643159,1.19829,-0.00564665,0.0130022,0.00165636,0.934026,-0.14575,-0.194862,-0.0498893,-0.0291431,0.00680289,-0.0118298,0.0735306,-0.106828,0.49486
13.06,-0.0156715,0.00695382,1.19856,-0.025418,0.0448016,0.00739518,0.825596,-0.190758,-0.188171,-0.151397,-0.0308853,-0.000561322,-0.0368603,0.0224338,-0.107459,0.495617
13.08,-0.0159931,0.00742244,1.19874,-0.0416331,0.0717302,0.00788407,0.64869,-0.291662,-0.185341,-0.21584,-0.101325,-0.00159467,-0.0392317,0.0658587,-0.105742,0.494631
13.1,-0.0159931,0.00742244,1.19874,-0.0416331,0.0717302,0.00788407,0.434889,-0.46776,-0.173685,-0.226438,-0.167663,0.00720837,-0.0392317,0.0658587,-0.105742,0.494631
13.12,-0.0164779,0.00816068,1.19879,-0.0337239,0.0526513,0.0127377,0.21796,-0.663526,-0.1716,-0.196658,-0.171212,0.00940389,-0.00124317,0.0750111,-0.11065,0.49445
13.14,-0.0164779,0.00816068,1.19879,-0.0337239,0.0526513,0.0127377,-0.0181857,-0.815183,-0.169281,-0.222569,-0.123512,0.0029299,-0.00124317,0.0750111,-0.11065,0.49445
13.16,-0.0169431,0.00882856,1.19877,-0.00356911,0.0193365,0.00852073,-0.194146,-0.913782,-0.175091,-0.146899,-0.0889072,-0.00456869,0.00625303,0.0718251,-0.105301,0.493581
13.18,-0.0174314,0.00949801,1.19883,0.0202518,-0.0158551,0.00521308,-0.263549,-0.984727,-0.176016,-0.0112178,-0.0599807,0.00126632,0.018759,0.113003,-0.103828,0.494424
13.2,-0.0174314,0.00949801,1.19883,0.0202518,-0.0158551,0.00521308,-0.346992,-1.04194,-0.186083,0.0120146,-0.0491005,0.00203633,0.018759,0.113003,-0.103828,0.494424
13.22,-0.0180755,0.0104454,1.19913,0.0370717,-0.0463552,0.0145557,-0.209819,-0.956484,-0.186059,0.0967102,0.104198,-0.00482101,-0.0448739,0.0201007,-0.104449,0.494773
13.24,-0.0180755,0.0104454,1.19913,0.0370717,-0.0463552,0.0145557,-0.0403984,-0.74283,-0.198024,0.173999,0.19702,-0.0156871,-0.0448739,0.0201007,-0.104449,0.494773
13.26,-0.0184707,0.0111564,1.1996,0.0394618,-0.0313814,0.00715772,0.164834,-0.558834,-0.209316,0.176321,0.140638,-0.0119982,-0.00271858,0.0714281,-0.102593,0.493496
13.28,-0.0188533,0.0117759,1.20001,0.0123514,-0.0162578,0.000337049,0.341717,-0.483823,-0.203795,0.209498,0.0837089,-0.0024007,-0.0368675,0.0682559,-0.105241,0.494328
13.3,-0.0188533,0.0117759,1.20001,0.0123514,-0.0162578,0.000337049,0.536001,-0.347804,-0.214479,0.0831837,0.0902145,-0.00389209,-0.0368675,0.0682559,-0.105241,0.494328
13.32,-0.0191848,0.0122661,1.20032,0.00149358,0.0151461,-0.000431337,0.638123,-0.248486,-0.20233,0.0242595,0.112442,-0.00374758,-0.00702792,0.0360549,-0.104273,0.495282
13.34,-0.0194273,0.0127102,1.2005,-0.026989,0.0441102,-0.000804386,0.513976,-0.215011,-0.197525,-0.0987338,-0.0189174,0.0091063,-0.050545,0.082884,-0.11003,0.495566
13.36,-0.0194273,0.0127102,1.2005,-0.026989,0.0441102,-0.000804386,0.46117,-0.315348,-0.187492,-0.0709989,-0.107694,0.0060953,-0.050545,0.082884,-0.11003,0.495566
13.38,-0.0195854,0.0130114,1.20046,-0.0187069,0.0442646,0.00166234,0.382254,-0.42651,-0.183516,-0.0975256,-0.0946588,0.00547474,-0.00488142,0.0566386,-0.107345,0.495509
13.4,-0.0195854,0.0130114,1.20046,-0.0187069,0.0442646,0.00166234,0.210581,-0.537376,-0.171201,-0.186204,-0.10649,0.00980637,-0.00488142,0.0566386,-0.107345,0.495509
13.42,-0.0198062,0.0134148,1.20041,-0.00855152,0.0251435,0.00489632,0.0260077,-0.64927,-0.154114,-0.149483,-0.113669,0.0144591,-0.00567167,0.0808272,-0.112773,0.495312
13.44,-0.0202035,0.0139851,1.20046,0.0207627,-0.0319378,0.00840638,-0.101013,-0.753769,-0.145268,-0.0654147,-0.0794405,0.00527513,-0.0151965,0.0603756,-0.105424,0.494897
13.46,-0.0202035,0.0139851,1.20046,0.0207627,-0.0319378,0.00840638,-0.146666,-0.790862,-0.145934,-0.00225034,-0.0161365,0.00275004,-0.0151965,0.0603756,-0.105424,0.494897
13.48,-0.0204876,0.0143724,1.20063,0.0395362,-0.0405539,0.00806938,-0.161358,-0.772044,-0.137253,0.0618182,0.0267438,0.0138124,-0.0351948,0.0414285,-0.112162,0.494374
13.5,-0.0204876,0.0143724,1.20063,0.0395362,-0.0405539,0.00806938,0.0778863,-0.660603,-0.140895,0.202582,0.0874731,-0.00391088,-0.0351948,0.0414285,-0.112162,0.494374
13.52,-0.0207412,0.0146533,1.20083,0.0383629,-0.0309467,0.00406486,0.262901,-0.602441,-0.128712,0.25191,0.0864155,0.00182245,-0.0447396,0.0776958,-0.10803,0.494645
13.54,-0.0209924,0.0150371,1.2011,0.0155968,-0.0124831,0.0031395,0.520953,-0.425605,-0.124566,0.140866,0.134986,0.0001106,-0.0193812,0.035295,-0.106461,0.49504
13.56,-0.0209924,0.0150371,1.2011,0.0155968,-0.0124831,0.0031395,0.636703,-0.33282,-0.117897,0.112469,0.137987,-0.000291632,-0.0193812,0.035295,-0.106461,0.49504
13.58,-0.0210969,0.015186,1.20129,-0.00803486,0.0208103,0.00245827,0.70759,-0.22085,-0.114403,0.0520913,0.0751152,-0.00142906,-0.014328,0.0831021,-0.10751,0.494883
13.6,-0.0210969,0.015186,1.20129,-0.00803486,0.0208103,0.00245827,0.609541,-0.276302,-0.109033,-0.0678782,-0.0721465,0.00709647,-0.014328,0.0831021,-0.10751,0.494883
13.62,-0.0211612,0.0152715,1.20144,-0.0198553,0.0368042,0.00447696,0.526215,-0.394578,-0.100401,-0.0855656,-0.102643,0.0112704,-0.00605694,0.0674726,-0.112491,0.495025
13.64,-0.0211817,0.0153545,1.20154,-0.0175843,0.0388369,0.0067172,0.457396,-0.435279,-0.0963989,-0.133502,-0.0489455,-0.00165074,-0.0140981,0.0467393,-0.109463,0.494762
13.66,-0.0211817,0.0153545,1.20154,-0.0175843,0.0388369,0.0067172,0.103082,-0.612648,-0.105018,-0.18885,-0.104682,-0.00903183,-0.0140981,0.0467393,-0.109463,0.494762
13.68,-0.0212526,0.0154891,1.20154,-0.00336223,0.0102747,0.00812817,-0.0610182,-0.741335,-0.0994726,-0.178095,-0.107565,0.00320651,-0.0185768,0.0882447,-0.108716,0.494384
13.7,-0.0212526,0.0154891,1.20154,-0.00336223,0.0102747,0.00812817,-0.0610182,-0.741335,-0.0994726,-0.178095,-0.107565,0.00320651,-0.0185768,0.0882447,-0.108716,0.494384
13.72,-0.0214836,0.0157255,1.20149,0.0266395,-0.0271319,0.00579141,-0.2591,-0.742953,-0.0948469,-0.0370081,0.0563959,0.00051601,-0.0173972,0.0437968,-0.109576,0.494101
13.74,-0.0216123,0.0158238,1.20157,0.046596,-0.0484179,-0.000649391,-0.209235,-0.678365,-0.103355,0.0492001,0.0437272,-0.00735274,-0.00605305,0.0893848,-0.106696,0.494815
13.76,-0.0216123,0.0158238,1.20157,0.046596,-0.0484179,-0.000649391,-0.209235,-0.678365,-0.103355,0.0492001,0.0437272,-0.00735274,-0.00605305,0.0893848,-0.106696,0.494815
13.78,-0.0216881,0.0158184,1.20167,0.0389692,-0.0664559,0.0046042,0.163951,-0.460394,-0.0990442,0.215832,0.165259,0.0130627,-0.0379162,0.0387142,-0.111266,0.495764
13.8,-0.0216856,0.0157608,1.20193,0.0515806,-0.056442,0.00305836,0.163951,-0.460394,-0.0990442,0.215832,0.165259,0.0130627,-0.0379162,0.0387142,-0.111266,0.495764
13.82,-0.0216856,0.0157608,1.20193,0.0515806,-0.056442,0.00305836,0.648771,-0.0641657,-0.0804711,0.216695,0.0960111,0.0100808,-0.0248854,0.0206387,-0.112034,0.494723
13.84,-0.0217236,0.0155761,1.20229,0.0251999,-0.0323586,-0.000813195,0.851547,-0.0381542,-0.0736399,0.179258,0.0029833,0.0100884,-0.0349049,0.0829053,-0.108392,0.49479
13.86,-0.0217236,0.0155761,1.20229,0.0251999,-0.0323586,-0.000813195,0.983595,0.000447511,-0.0653448,0.116851,0.0376116,0.00739015,-0.0349049,0.0829053,-0.108392,0.49479
13.88,-0.0217545,0.015345,1.2024,0.00655188,-0.00537346,-0.00743558,1.02569,0.0664216,-0.0663626,0.0533032,0.0573622,0.00104768,-0.0329267,0.00817743,-0.107053,0.495497
13.9,-0.0217173,0.0150072,1.20244,-0.0145335,0.0297689,0.000841555,0.983736,0.0411861,-0.0618241,-0.0108539,-0.0427833,0.00928277,-0.0472931,0.0612416,-0.111641,0.496511
13.92,-0.0217173,0.0150072,1.20244,-0.0145335,0.0297689,0.000841555,0.899255,-0.0851428,-0.0596641,-0.0403952,-0.12612,0.00432757,-0.0472931,0.0612416,-0.111641,0.496511
13.94,-0.0216218,0.0145446,1.2023,-0.0271344,0.0371286,-0.0018634,0.739996,-0.239867,-0.0487791,-0.153282,-0.126378,0.00266013,0.0131615,0.0750818,-0.111698,0.495067
13.96,-0.0216218,0.0145446,1.2023,-0.0271344,0.0371286,-0.0018634,0.509068,-0.384052,-0.0513207,-0.22861,-0.119158,-0.00385814,0.0131615,0.0750818,-0.111698,0.495067
13.98,-0.0216061,0.014336,1.20213,-0.0174801,0.0306255,0.00788505,0.272829,-0.523008,-0.0478444,-0.205105,-0.116534,-0.000241934,-0.0149122,0.0478058,-0.106523,0.495478
14,-0.021696,0.0142836,1.20196,-0.00127526,-0.00221564,0.00526842,0.0986199,-0.680537,-0.0399177,-0.156128,-0.138069,0.00829622,-0.00799174,0.0913997,-0.112465,0.49394
14.02,-0.021696,0.0142836,1.20196,-0.00127526,-0.00221564,0.00526842,-0.00575687,-0.784119,-0.0250002,-0.0974229,-0.0696819,0.00570652,-0.00799174,0.0913997,-0.112465,0.49394
14.04,-0.0219899,0.0144047,1.20196,-0.0167707,0.0125214,-0.000860661,-0.0224152,-0.771954,-0.0184575,-0.0134346,0.0459016,-0.00029134,-0.0246305,0.0385639,-0.112096,0.494371
14.06,-0.0219899,0.0144047,1.20196,-0.0167707,0.0125214,-0.000860661,0.0791183,-0.688538,-0.0248017,0.0967295,0.0702241,-0.0102951,-0.0246305,0.0385639,-0.112096,0.494371
14.08,-0.022256,0.0145426,1.20216,-0.0176723,0.0291811,0.00845627,0.194351,-0.654217,-0.0223109,0.0509064,0.00439835,-0.00145596,-0.0568022,0.0371052,-0.10495,0.495159
14.1,-0.0225918,0.0146962,1.20232,-0.0263598,0.0326578,0.00017419,0.220546,-0.708649,-0.00835993,-0.0174905,-0.0466102,0.00569672,-0.00810429,0.0779189,-0.115959,0.493891
14.12,-0.0225918,0.0146962,1.20232,-0.0263598,0.0326578,0.00017419,0.150179,-0.726088,0.0036305,-0.0462745,-0.0087205,0.00295489,-0.00810429,0.0779189,-0.115959,0.493891
14.14,-0.0227517,0.0148138,1.20236,-0.0131061,0.0244174,0.00448032,0.0647693,-0.712539,0.00300668,-0.0715153,0.00348281,-0.00172551,-0.0144476,0.0467942,-0.109177,0.495031
14.16,-0.0227517,0.0148138,1.20236,-0.0131061,0.0244174,0.00448032,0.00883071,-0.748946,0.00796155,-0.0215351,-0.0473376,0.00893966,-0.0144476,0.0467942,-0.109177,0.495031
14.18,-0.0229062,0.0149316,1.20232,0.00492184,0.00446795,-0.00282952,0.0160871,-0.790553,0.0174189,0.0232437,-0.0216013,-0.00262506,-0.0144243,0.0950631,-0.110694,0.494389
14.2,-0.0230697,0.0150467,1.20226,0.0255951,-0.0325463,0.0043281,-0.0125815,-0.722528,0.0132203,0.0166668,0.073903,-0.00122075,-0.0121826,0.0486727,-0.109688,0.495484
14.22,-0.0230697,0.0150467,1.20226,0.0255951,-0.0325463,0.0043281,0.0814347,-0.652323,0.0202641,0.0494582,0.0984098,-0.00634497,-0.0121826,0.0486727,-0.109688,0.495484
14.24,-0.0230945,0.015044,1.20232,0.0428423,-0.0501888,0.00491242,0.218435,-0.548809,0.0230491,0.164951,0.0829912,0.00625749,-0.0397558,0.0546284,-0.109252,0.494399
14.26,-0.023053,0.0149227,1.20249,0.048053,-0.0665572,0.0069281,0.440782,-0.437798,0.0317478,0.23131,0.102824,0.00241645,-0.0270405,0.0644946,-0.111196,0.494268
14.28,-0.023053,0.0149227,1.20249,0.048053,-0.0665572,0.0069281,0.643814,-0.302241,0.0359011,0.187158,0.13752,0.00408614,-0.0270405,0.0644946,-0.111196,0.494268
14.3,-0.0228666,0.0146547,1.20282,0.0497292,-0.054382,0.00266809,0.806313,-0.13227,0.038536,0.123479,0.14958,-0.00817982,-0.0312856,0.0360392,-0.107264,0.493851
14.32,-0.0228666,0.0146547,1.20282,0.0497292,-0.054382,0.00266809,0.974757,-0.0163773,0.0466553,0.147603,0.0855431,0.00104449,-0.0312856,0.0360392,-0.107264,0.493851
14.34,-0.0226905,0.01437,1.20296,0.0331376,-0.0356482,-0.00863234,1.10928,0.00884305,0.0594494,0.0753576,0.00304136,-0.00112921,-0.0363179,0.0767045,-0.111543,0.494458
14.36,-0.0224498,0.0140254,1.20295,0.0101431,-0.010443,-0.00836977,1.12618,0.0270985,0.062523,-0.0168779,0.0220955,-0.000918537,-0.031352,0.0245797,-0.111777,0.496148
14.38,-0.0224498,0.0140254,1.20295,0.0101431,-0.010443,-0.00836977,1.05197,0.0533447,0.0638827,-0.0849776,0.0140421,0.00210727,-0.031352,0.0245797,-0.111777,0.496148
14.4,-0.0220017,0.0134052,1.20282,-0.00915387,0.022594,-0.00792725,0.940947,-0.00261269,0.0809123,-0.130458,-0.0790759,0.0086728,-0.00380301,0.0869628,-0.115137,0.496074
14.42,-0.0220017,0.0134052,1.20282,-0.00915387,0.022594,-0.00792725,0.774282,-0.17967,0.0914501,-0.16405,-0.167619,0.00728159,-0.00380301,0.0869628,-0.115137,0.496074
14.44,-0.0216256,0.0128891,1.20258,-0.0159364,0.0258865,-0.00193583,0.59629,-0.343804,0.0845553,-0.17286,-0.139544,-0.00601939,-0.019253,0.0614888,-0.110935,0.496151
14.46,-0.0212507,0.0123694,1.20237,-0.00810364,0.0272005,0.000483132,0.406322,-0.443629,0.0864387,-0.185425,-0.0955299,0.00082309,0.00478494,0.0555096,-0.109083,0.4953
14.48,-0.0212507,0.0123694,1.20237,-0.00810364,0.0272005,0.000483132,0.208092,-0.547176,0.0996903,-0.158812,-0.0959966,0.0146601,0.00478494,0.0555096,-0.109083,0.4953
14.5,-0.0209135,0.0119842,1.20218,-0.00519494,0.00299783,0.00705532,0.0514163,-0.666518,0.10049,-0.108184,-0.0843068,-0.00340768,-0.00760069,0.0728282,-0.114863,0.495092
14.52,-0.0209135,0.0119842,1.20218,-0.00519494,0.00299783,0.00705532,-0.0442406,-0.71273,0.0932289,-0.0653509,-0.029536,-0.00287524,-0.00760069,0.0728282,-0.114863,0.495092
14.54,-0.0205224,0.0114682,1.2021,0.0223487,-0.022921,0.00122332,-0.128524,-0.679387,0.079154,-0.0400072,0.0171152,-0.00519979,0.000835187,0.0435822,-0.108793,0.494074
14.56,-0.0202376,0.0110357,1.20215,0.0290632,-0.0451689,0.00359794,-0.0361514,-0.645132,0.091058,0.0809082,0.0236454,0.00675575,0.000472621,0.105672,-0.112351,0.495077
14.58,-0.0202376,0.0110357,1.20215,0.0290632,-0.0451689,0.00359794,0.0681729,-0.642947,0.0891631,0.111001,0.00604132,0.00775244,0.000472621,0.105672,-0.112351,0.495077
14.6,-0.0197606,0.0102509,1.20235,0.0419451,-0.0543387,0.0108674,0.184641,-0.545843,0.085877,0.132825,0.114674,-0.00520067,-0.0362001,0.0204681,-0.109781,0.494356
14.62,-0.0197606,0.0102509,1.20235,0.0419451,-0.0543387,0.0108674,0.373769,-0.354005,0.0840236,0.187202,0.17795,-0.00526924,-0.0362001,0.0204681,-0.109781,0.494356
14.64,-0.0192642,0.0095144,1.20261,0.0499362,-0.053509,0.00483219,0.58178,-0.203685,0.0917879,0.186983,0.12058,0.00269936,-0.0303493,0.0613636,-0.109744,0.492964
14.66,-0.0187244,0.0087406,1.20272,0.035623,-0.0464181,-0.00324447,0.751096,-0.141754,0.0985433,0.137108,0.0525354,0.00839845,-0.0207621,0.073783,-0.118942,0.493735
14.68,-0.0187244,0.0087406,1.20272,0.035623,-0.0464181,-0.00324447,0.839149,-0.0791733,0.0986269,0.0842016,0.069602,0.000685328,-0.0207621,0.073783,-0.118942,0.493735
14.7,-0.017936,0.00768691,1.2027,0.0312908,-0.0237755,-0.00801644,0.90458,0.0511907,0.107238,0.0431085,0.119233,-0.000407633,-0.0269626,0.0279843,-0.112157,0.495033
14.72,-0.0173421,0.00684708,1.20252,0.00390928,-0.0125172,-0.00989772,0.960184,0.106463,0.117915,0.0301203,0.0382086,0.000457606,-0.0269626,0.0279843,-0.112157,0.495033
14.74,-0.0173421,0.00684708,1.20252,0.00390928,-0.0125172,-0.00989772,0.991627,0.0436841,0.11822,0.0182483,-0.0601006,0.000934128,-0.0429643,0.081609,-0.112421,0.496057
14.76,-0.016798,0.00599206,1.20225,0.00603194,0.0109177,-0.00642106,0.936374,-0.0453773,0.110805,-0.0882064,-0.0725792,-0.00706164,-0.0064195,0.0543584,-0.113204,0.496382
14.78,-0.016798,0.00599206,1.20225,0.00603194,0.0109177,-0.00642106,0.808195,-0.124233,0.122846,-0.140655,-0.069876,0.00715099,-0.0064195,0.0543584,-0.113204,0.496382
14.8,-0.0162699,0.00519707,1.202,-0.0198273,0.0190817,-0.00735031,0.770834,-0.203423,0.126351,-0.103333,-0.0841749,0.00241327,-0.0494395,0.0721034,-0.113791,0.495957
14.82,-0.015626,0.00419379,1.20174,-0.0125724,0.0343316,0.000631546,0.608185,-0.357163,0.115647,-0.114144,-0.10558,-0.0112545,-0.0494395,0.0721034,-0.113791,0.495957
14.84,-0.015626,0.00419379,1.20174,-0.0125724,0.0343316,0.000631546,0.547598,-0.420331,0.108716,-0.121514,-0.0827211,-0.014464,-0.0181145,0.0363278,-0.110905,0.495955
14.86,-0.0151861,0.00361788,1.2016,-0.0190608,0.0221843,0.00478125,0.367766,-0.532728,0.115382,-0.119027,-0.0739728,0.00602618,-0.0171229,0.068705,-0.112654,0.494876
14.88,-0.0151861,0.00361788,1.2016,-0.0190608,0.0221843,0.00478125,0.229415,-0.619906,0.112544,-0.108266,-0.0749043,0.00456546,-0.0171229,0.068705,-0.112654,0.494876
14.9,-0.0147481,0.00308528,1.2015,0.0111749,-0.00168776,0.00745056,0.128265,-0.69219,0.105219,-0.0723644,-0.0734641,-0.00112625,-0.0148189,0.0695313,-0.112146,0.494424
14.92,-0.0144596,0.00272443,1.20147,0.0199022,-0.0329851,0.00970617,0.0850662,-0.747436,0.0993554,-3.37882e-05,-0.050053,-0.00433527,-0.00953661,0.0965811,-0.104973,0.494216
14.94,-0.0144596,0.00272443,1.20147,0.0199022,-0.0329851,0.00970617,0.0874676,-0.779476,0.0802237,0.0443611,-0.00875491,-0.00871864,-0.00953661,0.0965811,-0.104973,0.494216
14.96,-0.0141608,0.00234389,1.20154,0.0401279,-0.0537225,0.00512914,0.0911846,-0.732025,0.0624426,0.0567364,0.0650108,-0.0131346,-0.041803,0.0283256,-0.105416,0.493704
14.98,-0.0141608,0.00234389,1.20154,0.0401279,-0.0537225,0.00512914,0.342457,-0.580699,0.0539897,0.171758,0.115757,-0.00825271,-0.041803,0.0283256,-0.105416,0.493704
15,-0.013806,0.001905,1.20173,0.0552893,-0.0583747,0.00543834,0.443356,-0.505983,0.0512924,0.170975,0.0826995,-0.00613439,-0.00844728,0.08216,-0.108665,0.494431
15.02,-0.0132437,0.00131871,1.20193,0.0440874,-0.0581568,-0.00587754,0.692414,-0.32765,0.0351151,0.14812,0.13051,-0.0138998,-0.0392769,0.0511775,-0.105126,0.49423
15.04,-0.0132437,0.00131871,1.20193,0.0440874,-0.0581568,-0.00587754,0.837827,-0.184607,0.0238068,0.118107,0.125356,-0.0190239,-0.0392769,0.0511775,-0.105126,0.49423
15.06,-0.0128059,0.000875338,1.20201,0.0340909,-0.0268503,-0.00654528,0.965472,-0.0945274,0.0253909,0.134764,0.0914328,-0.0127788,-0.0198939,0.061626,-0.103582,0.350694
15.08,-0.0128059,0.000875338,1.20201,0.0340909,-0.0268503,-0.00654528,1.08344,-0.0197713,-0.0219572,0.0726723,0.0395744,-0.0392931,-0.0198939,0.061626,-0.103582,0.350694
15.1,-0.0121468,0.000167887,1.20059,0.0188855,-0.0150834,-0.074793,1.16919,0.0805694,-0.0951432,-0.00766713,0.0746234,-0.0483066,-0.0244234,0.032001,-0.0937263,0.347917
15.12,-0.0115792,-0.00040065,1.19704,0.00674996,-0.00365011,-0.166371,1.10236,0.152799,-0.137299,-0.0867825,0.0453046,-0.0429927,-0.0160879,0.00815844,-0.0934964,0.357082
15.14,-0.0115792,-0.00040065,1.19704,0.00674996,-0.00365011,-0.166371,0.96511,0.1425,-0.169955,-0.132778,-0.0396469,-0.0332568,-0.0160879,0.00815844,-0.0934964,0.357082
15.16,-0.0110783,-0.000891978,1.19057,0.00628466,-0.0076045,-0.264643,0.786322,0.0494919,-0.211318,-0.169089,-0.0955688,-0.0317854,0.00275639,0.0716279,-0.0904922,0.368954
15.18,-0.0107088,-0.00129746,1.18124,0.00910217,-0.00022985,-0.357307,0.614753,-0.0581561,-0.253816,-0.147923,-0.0794635,-0.0427197,0.000244813,0.0523171,-0.0863704,0.383618
15.2,-0.0107088,-0.00129746,1.18124,0.00910217,-0.00022985,-0.357307,0.511729,-0.123886,-0.290881,-0.0710011,-0.0594163,-0.0375293,0.000244813,0.0523171,-0.0863704,0.383618
15.22,-0.0103028,-0.00182267,1.16449,0.0152497,-0.0046316,-0.475043,0.46704,-0.185263,-0.328902,-0.0250719,-0.0533988,-0.0297844,-0.0269199,0.0598059,-0.087747,0.397118
15.24,-0.0103028,-0.00182267,1.16449,0.0152497,-0.0046316,-0.475043,0.43818,-0.237479,-0.369341,-0.0289093,-0.0303115,-0.0292868,-0.0269199,0.0598059,-0.087747,0.397118
15.26,-0.0100795,-0.0020833,1.14882,0.00823788,0.00585827,-0.560049,0.412567,-0.229,-0.399315,-0.0115344,0.0196753,-0.0243889,-0.00430274,0.053027,-0.0897102,0.416431
15.28,-0.00991627,-0.00234307,1.13092,-0.000576706,0.00299515,-0.627231,0.428132,-0.181711,-0.42851,0.0273906,0.038921,-0.0188926,-0.0442132,0.0321456,-0.0918286,0.430338
15.3,-0.00991627,-0.00234307,1.13092,-0.000576706,0.00299515,-0.627231,0.450315,-0.182327,-0.459799,0.0255258,-0.0218571,-0.0182976,-0.0442132,0.0321456,-0.0918286,0.430338
15.32,-0.00982032,-0.00263331,1.10403,0.0127966,-0.0159293,-0.705893,0.442183,-0.254586,-0.494328,-0.00680652,-0.0698523,-0.0204778,-0.0135017,0.071191,-0.0864738,0.442193
15.34,-0.00982032,-0.00263331,1.10403,0.0127966,-0.0159293,-0.705893,0.430741,-0.348378,-0.524872,-0.0121532,-0.0760491,-0.0134475,-0.0135017,0.071191,-0.0864738,0.442193
