22.2,-0.000343557,0.0137048,0.217611,0.0708955,-0.0270777,-0.00101588,0.667885,-0.1079,-0.563521,-0.0327061,-0.00661628,-0.00224692,0.00922223,0.0324949,-0.0849645,0.473206
22.22,0.00127078,0.0144445,0.217343,0.0965319,-0.0396551,-0.0181492,0.6436,-0.240516,-0.578698,0.00649933,-0.144569,-0.0134066,0.0271839,0.148169,-0.0875807,0.474304
22.24,0.00336664,0.0155237,0.217152,0.08266,-0.0196068,-0.0045443,0.668161,-0.347247,-0.607954,0.0203404,-0.0392543,-0.0266677,-0.00859642,0.0782585,-0.0739218,0.477154
22.26,0.00336664,0.0155237,0.217152,0.08266,-0.0196068,-0.0045443,0.705605,-0.2892,-0.642101,0.0389169,0.112372,-0.0352685,-0.00859642,0.0782585,-0.0739218,0.477154
22.28,0.00497157,0.0162379,0.21748,0.0717211,0.0124454,0.0180813,0.816427,-0.034433,-0.666454,0.0768882,0.233014,-0.0287242,-0.0450735,0.0220823,-0.0803721,0.475155
22.3,0.00659022,0.0167192,0.21796,0.0301224,0.0487337,0.026355,0.936912,0.228551,-0.676396,0.0993428,0.234939,-0.0161886,-0.0924711,0.0196808,-0.0835399,0.471722
22.32,0.00659022,0.0167192,0.21796,0.0301224,0.0487337,0.026355,1.12843,0.507118,-0.678836,0.131945,0.232881,-0.00388339,-0.0924711,0.0196808,-0.0835399,0.471722
22.34,0.00892488,0.0173841,0.219199,0.00901625,0.0647493,0.0254529,1.21228,0.726424,-0.68338,0.0332586,0.163372,-0.0112191,0.0168918,0.0839335,-0.0845644,0.470047
22.36,0.00892488,0.0173841,0.219199,0.00901625,0.0647493,0.0254529,1.11878,0.750325,-0.692305,-0.120873,-0.0337952,0.00260973,0.0168918,0.0839335,-0.0845644,0.470047
22.38,0.0105271,0.0180685,0.219675,0.0206386,0.0590852,0.018121,0.940727,0.581071,-0.690196,-0.141424,-0.180922,0.00741581,-0.0115704,0.105291,-0.0893154,0.470023
22.4,0.0119183,0.019029,0.220034,0.0382464,0.0524112,0.0365666,0.705851,0.362923,-0.687124,-0.212893,-0.192216,0.00352912,0.0358398,0.0640137,-0.0879293,0.471044
22.42,0.0119183,0.019029,0.220034,0.0382464,0.0524112,0.0365666,0.395925,0.240285,-0.678528,-0.26662,-0.0869116,0.00758864,0.0358398,0.0640137,-0.0879293,0.471044
22.44,0.0136636,0.0206849,0.220583,0.0482555,0.02288,0.0139799,0.113288,0.168954,-0.67175,-0.194667,-0.0573296,0.00350016,-0.0245064,0.0819274,-0.0906249,0.468251
22.46,0.0136636,0.0206849,0.220583,0.0482555,0.02288,0.0139799,-0.00175826,0.128553,-0.661858,-0.0249748,-0.0183858,0.0110679,-0.0245064,0.0819274,-0.0906249,0.468251
22.48,0.0149182,0.0220166,0.220776,0.0580944,0.0103503,0.00447427,0.0204488,0.184618,-0.65324,0.0931282,0.0949708,0.00443614,-0.0236575,0.0366726,-0.0880371,0.47145
22.5,0.0160844,0.0234106,0.221153,0.0602474,0.00178235,0.0103659,0.173943,0.359461,-0.648241,0.152779,0.176768,0.010022,-0.000697681,0.0614798,-0.0870659,0.472806
22.52,0.0160844,0.0234106,0.221153,0.0602474,0.00178235,0.0103659,0.304103,0.511453,-0.642757,0.123076,0.119732,0.00790504,-0.000697681,0.0614798,-0.0870659,0.472806
22.54,0.0174522,0.0251218,0.221514,0.0467487,-0.00855793,0.0153977,0.444374,0.59104,-0.627725,0.116483,0.040739,0.0172265,-0.0294524,0.0594447,-0.0905135,0.471898
22.56,0.0174522,0.0251218,0.221514,0.0467487,-0.00855793,0.0153977,0.56854,0.634365,-0.606425,0.11682,0.0339364,0.018986,-0.0294524,0.0594447,-0.0905135,0.471898
22.58,0.0183767,0.0264317,0.22182,0.0537106,0.00180984,0.0166645,0.644397,0.622158,-0.583491,0.0841172,-0.0227218,0.0236685,-0.00775511,0.0433089,-0.0929039,0.471155
22.6,0.0192893,0.0275894,0.22213,0.0507116,0.00363841,-0.000256239,0.783727,0.550022,-0.563965,0.154368,-0.071811,0.0162571,-0.0511386,0.092032,-0.097556,0.470841
22.62,0.0192893,0.0275894,0.22213,0.0507116,0.00363841,-0.000256239,0.948163,0.480219,-0.561919,0.119558,-0.0606934,0.00272493,-0.0511386,0.092032,-0.097556,0.470841
22.64,0.0202897,0.0291524,0.222532,0.0410741,0.0181145,0.0141826,0.951524,0.465075,-0.548486,-0.015589,0.0162859,0.0139728,0.00417677,0.0520482,-0.0913668,0.473388
22.66,0.0202897,0.0291524,0.222532,0.0410741,0.0181145,0.0141826,0.871397,0.569473,-0.545172,-0.0844064,0.104116,0.00633857,0.00417677,0.0520482,-0.0913668,0.473388
22.68,0.020935,0.0303062,0.222785,0.0365768,0.0245928,0.0190668,0.762795,0.619626,-0.533939,-0.0899414,0.0223078,0.0129438,-0.01566,0.0152551,-0.0928022,0.471151
22.7,0.0215652,0.0313655,0.222954,0.00364868,0.0247825,-0.00354529,0.729336,0.513575,-0.513992,-0.0139299,-0.118951,0.0154439,-0.0370855,0.101503,-0.0948764,0.470104
22.72,0.0215652,0.0313655,0.222954,0.00364868,0.0247825,-0.00354529,0.779696,0.306216,-0.523736,0.0267252,-0.180579,-0.00685729,-0.0370855,0.101503,-0.0948764,0.470104
22.74,0.0221152,0.0323784,0.222815,0.00192784,0.036536,0.0056365,0.762009,0.116109,-0.531137,-0.0454898,-0.170036,-0.00564997,-0.0391222,0.0356185,-0.0877585,0.473613
22.76,0.0228111,0.0337803,0.222832,-0.00447249,0.0881092,0.0064156,0.65842,-0.152993,-0.515882,-0.15153,-0.261737,0.00832771,0.006261,0.126396,-0.0921125,0.472087
22.78,0.0228111,0.0337803,0.222832,-0.00447249,0.0881092,0.0064156,0.452012,-0.414878,-0.501325,-0.231919,-0.208705,0.0135806,0.006261,0.126396,-0.0921125,0.472087
22.8,0.0233341,0.0349914,0.222786,-0.0269101,0.0931582,0.00334774,0.230462,-0.507327,-0.498254,-0.360201,-0.0780665,0.00537608,0.0250418,0.0444048,-0.0909511,0.471833
22.82,0.0233341,0.0349914,0.222786,-0.0269101,0.0931582,0.00334774,-0.344571,-0.559474,-0.445677,-0.397122,-0.0271187,0.0404609,0.0250418,0.0444048,-0.0909511,0.471833
22.84,0.0239103,0.0364465,0.222732,-0.015623,0.0737961,0.0129084,-0.707297,-0.577985,-0.407798,-0.234842,-0.0345944,0.0356024,0.0245808,0.0327184,-0.105224,0.472279
22.86,0.0244713,0.0386472,0.222454,0.0121804,0.0430034,-0.00434275,-0.891869,-0.687628,-0.381897,-0.136291,-0.119427,0.0195905,0.00498455,0.121878,-0.0984143,0.470785
22.88,0.0244713,0.0386472,0.222454,0.0121804,0.0430034,-0.00434275,-1.03281,-0.78852,-0.380425,-0.0978071,-0.0786806,0.00129859,0.00498455,0.121878,-0.0984143,0.470785
22.9,0.0248198,0.0402302,0.222162,0.00707358,0.0389855,0.00110909,-1.12938,-0.748474,-0.387628,-0.0392625,0.0576675,0.000756424,0.00450822,0.0495957,-0.0870127,0.473236
22.92,0.025126,0.0416893,0.22197,0.0146148,0.0330275,-0.00368793,-1.07194,-0.583504,-0.389662,0.0594221,0.151409,0.00207422,-0.0357512,0.0288081,-0.0925551,0.472393
22.94,0.025126,0.0416893,0.22197,0.0146148,0.0330275,-0.00368793,-0.87469,-0.368003,-0.388896,0.205029,0.19089,0.00880277,-0.0357512,0.0288081,-0.0925551,0.472393
22.96,0.0256212,0.0432037,0.22197,0.0138182,0.026004,0.00585998,-0.640203,-0.165421,-0.371194,0.194603,0.157786,0.0147273,-0.0244118,0.0606262,-0.0974518,0.473055
22.98,0.0256212,0.0432037,0.22197,0.0138182,0.026004,0.00585998,-0.449807,-0.021537,-0.379623,0.169506,0.106703,-0.00414291,-0.0244118,0.0606262,-0.0974518,0.473055
23,0.025809,0.0441095,0.221898,0.0129193,0.0267664,0.00637958,-0.253433,0.044449,-0.37779,0.15911,0.0298884,-0.00355703,-0.026129,0.07393,-0.0908258,0.471591
23.02,0.0259969,0.0448366,0.222125,0.000577253,0.0015613,-0.00353541,-0.116153,0.00194136,-0.372891,0.118176,-0.0463237,0.00672347,-0.00372108,0.0886977,-0.0905037,0.471512
23.04,0.0259969,0.0448366,0.222125,0.000577253,0.0015613,-0.00353541,-0.131863,-0.0193655,-0.378779,0.0162797,-0.00746211,0.0117647,-0.00372108,0.0886977,-0.0905037,0.471512
23.06,0.0262129,0.0458345,0.222048,0.0279713,-0.0157217,-0.00583877,-0.0967507,0.060405,-0.35709,0.0249957,0.0829971,0.00900563,-0.0225967,0.0340445,-0.0951497,0.473055
23.08,0.0262129,0.0458345,0.222048,0.0279713,-0.0157217,-0.00583877,0.0782224,0.132393,-0.35246,0.197118,0.0409374,0.00486957,-0.0225967,0.0340445,-0.0951497,0.473055
23.1,0.0264845,0.0464498,0.222002,0.0285674,-0.0152789,-0.0102508,0.354734,0.141051,-0.340665,0.271718,0.0035321,0.0109475,-0.049694,0.112871,-0.0917946,0.47348
23.12,0.0267523,0.0470109,0.221709,0.025096,-0.0123134,-0.00555861,0.615157,0.248965,-0.330906,0.219307,0.11676,0.00427553,-0.0254266,0.0142296,-0.0981685,0.474101
23.14,0.0267523,0.0470109,0.221709,0.025096,-0.0123134,-0.00555861,0.748282,0.401034,-0.310896,0.166311,0.184151,0.00984102,-0.0254266,0.0142296,-0.0981685,0.474101
23.16,0.0269,0.0478407,0.221915,0.0184872,0.00314841,0.00473248,0.805379,0.60266,-0.294277,-0.0258831,0.0931413,0.0125062,0.0044982,0.0722466,-0.0977516,0.473375
23.18,0.0269,0.0478407,0.221915,0.0184872,0.00314841,0.00473248,0.775328,0.579944,-0.283417,-0.0312693,-0.034294,0.0095016,0.0044982,0.0722466,-0.0977516,0.473375
23.2,0.0269998,0.0485413,0.222206,-0.00409114,0.0164735,0.00894424,0.734226,0.452361,-0.278653,-0.0147045,-0.1248,0.0131304,-0.0322134,0.0966363,-0.0951716,0.471838
23.22,0.0270963,0.0492036,0.22254,-0.00905732,0.0429098,0.00969814,0.715275,0.280661,-0.270276,0.0185078,-0.114965,0.00573787,-0.0664734,0.0333235,-0.0939834,0.471092
23.24,0.0270963,0.0492036,0.22254,-0.00905732,0.0429098,0.00969814,0.790103,0.199276,-0.263693,0.0429656,-0.0887836,-0.00427548,-0.0664734,0.0333235,-0.0939834,0.471092
23.26,0.0271823,0.0501989,0.22325,-0.0263754,0.0751831,0.0240491,0.729203,0.0644697,-0.279045,-0.0583189,-0.119163,-0.0131839,0.00662466,0.085744,-0.0904968,0.470904
23.28,0.0271823,0.0501989,0.22325,-0.0263754,0.0751831,0.0240491,0.555216,-0.0394263,-0.297073,-0.170672,-0.08287,-0.0103808,0.00662466,0.085744,-0.0904968,0.470904
23.3,0.0272466,0.0511181,0.224015,-0.044955,0.0706797,0.0303693,0.287367,-0.0966685,-0.308347,-0.270171,-0.0336156,-0.00314287,-0.0316831,0.0378488,-0.0872395,0.468889
23.32,0.0272418,0.0521315,0.224626,-0.0371573,0.0586896,0.00831325,-0.0972601,-0.188971,-0.309459,-0.372845,-0.0971117,-0.00224047,0.039897,0.0785924,-0.0917004,0.467491
23.34,0.0272418,0.0521315,0.224626,-0.0371573,0.0586896,0.00831325,-0.480576,-0.348927,-0.310891,-0.325125,-0.140854,-0.00427121,0.039897,0.0785924,-0.0917004,0.467491
23.36,0.0270477,0.0531185,0.224935,-0.0140218,0.0462333,0.0221354,-0.707188,-0.556706,-0.324651,-0.0803624,-0.14823,-0.011239,-0.0495583,0.0876288,-0.0866959,0.470579
23.38,0.0268682,0.0541561,0.225318,-0.0122304,0.0158937,0.00493503,-0.700914,-0.632976,-0.331115,0.0364368,-0.0986516,-0.0132826,-0.04221,0.0921834,-0.0929463,0.468543
23.4,0.0268682,0.0541561,0.225318,-0.0122304,0.0158937,0.00493503,-0.587545,-0.684682,-0.335169,0.0882541,-0.0407468,0.00430687,-0.04221,0.0921834,-0.0929463,0.468543
23.42,0.0264882,0.0553267,0.225889,-0.0343704,0.0437296,0.0139729,-0.518556,-0.688423,-0.321983,0.0531495,0.0322171,0.0118052,-0.00857039,0.0417792,-0.0948833,0.470918
23.44,0.0264882,0.0553267,0.225889,-0.0343704,0.0437296,0.0139729,-0.43559,-0.555874,-0.305694,0.0496583,0.133247,0.0156031,-0.00857039,0.0417792,-0.0948833,0.470918
23.46,0.0262332,0.0561181,0.226528,-0.0396827,0.0591267,0.0127116,-0.216045,-0.255404,-0.293595,0.149413,0.224359,0.00363257,-0.0648389,-0.00849888,-0.0917674,0.469187
23.48,0.025891,0.0568249,0.226786,-0.0324615,0.074258,0.012002,-0.173745,-0.0714669,-0.295932,0.056634,0.148821,0.0044353,-0.012286,0.0693195,-0.092223,0.469373
23.5,0.025891,0.0568249,0.226786,-0.0324615,0.074258,0.012002,-0.289017,-0.0450208,-0.29131,-0.0732586,0.0209619,0.0127166,-0.012286,0.0693195,-0.092223,0.469373
23.52,0.0254449,0.0577808,0.226699,-0.0480119,0.0487128,-0.00270264,-0.472433,-0.117797,-0.276945,-0.174612,-0.093009,0.0198337,0.0280354,0.0829957,-0.0999931,0.469331
23.54,0.0251499,0.0584316,0.22662,-0.0368526,0.0291999,-0.00982943,-0.731733,-0.175057,-0.259662,-0.226486,-0.0176651,0.0117721,0.0280354,0.0829957,-0.0999931,0.469331
23.56,0.0251499,0.0584316,0.22662,-0.0368526,0.0291999,-0.00982943,-0.95189,-0.0228078,-0.226338,0.0492547,0.00137068,0.0226823,0.0048707,0.00213977,-0.0963694,0.47163
23.58,0.0249177,0.058942,0.226311,-0.0198515,0.0223757,-0.00496929,-0.890438,-0.147736,-0.20562,0.0498048,-0.142433,0.0200196,-0.0117288,0.122579,-0.100839,0.472655
23.6,0.0249177,0.058942,0.226311,-0.0198515,0.0223757,-0.00496929,-0.893264,-0.326695,-0.182642,-0.0037564,-0.136631,0.0145336,-0.0117288,0.122579,-0.100839,0.472655
23.62,0.0244441,0.0593676,0.225911,-0.0364633,0.0264679,0.000275949,-0.806475,-0.36244,-0.165189,0.134172,0.00813909,0.00896342,-0.0226698,0.0493287,-0.0979703,0.471923
23.64,0.0241057,0.0594333,0.225796,-0.0324397,0.0171514,0.000306727,-0.623406,-0.305489,-0.154672,0.191238,0.0588562,0.00184296,-0.0503973,0.0192528,-0.0971356,0.471178
23.66,0.0241057,0.0594333,0.225796,-0.0324397,0.0171514,0.000306727,-0.416621,-0.286709,-0.166785,0.193832,-0.00407018,-0.0105702,-0.0503973,0.0192528,-0.0971356,0.471178
23.68,0.0238221,0.0592733,0.225616,-0.0319256,0.00208611,-0.0133309,-0.226715,-0.354367,-0.176509,0.175151,-0.0662192,-0.0113266,-0.034963,0.0944243,-0.0841774,0.471144
23.7,0.0238221,0.0592733,0.225616,-0.0319256,0.00208611,-0.0133309,-0.0486576,-0.386978,-0.199957,0.151922,-0.013376,-0.0222768,-0.034963,0.0944243,-0.0841774,0.471144
23.72,0.0235873,0.0589922,0.225354,-0.0181297,-0.00262281,0.00315494,0.0985435,-0.354545,-0.230768,0.130273,0.0246712,-0.0286123,-0.0215512,0.0457679,-0.0823417,0.473099
23.74,0.0234704,0.0588165,0.225008,0.0135453,-0.0169144,-0.0136988,0.253493,-0.37255,-0.248766,0.134402,-0.0423446,-0.0218044,-0.0327132,0.108987,-0.0833966,0.470474
23.76,0.0234704,0.0588165,0.225008,0.0135453,-0.0169144,-0.0136988,0.27138,-0.464483,-0.274249,-0.0109245,-0.0891514,-0.0283782,-0.0327132,0.108987,-0.0833966,0.470474
23.78,0.0233809,0.058642,0.224451,0.0226184,-0.0522331,-0.0280462,0.175047,-0.482691,-0.299937,-0.0527726,-0.00216183,-0.0294841,0.0113698,0.0589492,-0.0774066,0.472992
23.8,0.0233809,0.058642,0.224451,0.0226184,-0.0522331,-0.0280462,0.150453,-0.347461,-0.342787,0.0128562,0.147892,-0.046781,0.0113698,0.0589492,-0.0774066,0.472992
23.82,0.0234187,0.0583773,0.223526,0.017886,-0.044832,-0.0377767,0.133252,-0.203212,-0.370472,-0.0238165,0.129022,-0.0201753,-0.0313176,0.0402619,-0.07383,0.475253
23.84,0.02355,0.058188,0.222716,-0.0167688,-0.0012572,-0.0448262,0.109637,-0.137009,-0.382041,-0.0662839,0.0155349,-0.0280766,0.00473524,0.0854311,-0.0770506,0.47677
23.86,0.02355,0.058188,0.222716,-0.0167688,-0.0012572,-0.0448262,0.0389122,-0.127295,-0.408969,-0.085934,0.0184,-0.0366192,0.00473524,0.0854311,-0.0770506,0.47677
23.88,0.0238167,0.0579396,0.221748,-0.0351794,0.0220077,-0.0322441,-0.00574215,-0.116725,-0.452384,-0.0290567,-0.00246638,-0.0478826,-0.0379328,0.0605253,-0.0684063,0.477913
23.9,0.0238167,0.0579396,0.221748,-0.0351794,0.0220077,-0.0322441,-0.154696,-0.137644,-0.481977,-0.123828,-0.0257436,-0.0181025,-0.0379328,0.0605253,-0.0684063,0.477913
23.92,0.0243707,0.0570318,0.220374,-0.0286092,0.0440634,-0.0379852,-0.366822,-0.184018,-0.480821,-0.226576,-0.0441511,-0.00676674,-0.000753774,0.0467098,-0.0780419,0.476055
23.94,0.0248467,0.0563048,0.219075,0.00165971,0.00971415,-0.027468,-0.537575,-0.24078,-0.468311,-0.0986669,-0.0586598,-0.00313264,-0.0472966,0.083073,-0.0848921,0.476984
23.96,0.0248467,0.0563048,0.219075,0.00165971,0.00971415,-0.027468,-0.653458,-0.270021,-0.473774,-0.0863189,-0.00370394,-0.00940834,-0.0472966,0.083073,-0.0848921,0.476984
23.98,0.0252982,0.0554505,0.217812,0.017025,-0.0421088,-0.0411306,-0.779752,-0.203033,-0.458701,-0.0788188,0.07316,0.00740195,0.0396792,0.0761652,-0.0853119,0.475731
24,0.0252982,0.0554505,0.217812,0.017025,-0.0421088,-0.0411306,-0.801365,-0.0543884,-0.442404,0.0555153,0.148173,0.009006,0.0396792,0.0761652,-0.0853119,0.475731
24.02,0.0258794,0.0541295,0.21613,0.0380758,-0.0796738,-0.0475764,-0.65881,0.149246,-0.413412,0.172183,0.182925,0.0201958,-0.000261242,0.0542979,-0.0916218,0.47827
24.04,0.0264415,0.0530026,0.214718,0.0146735,-0.0721303,-0.0575157,-0.340632,0.334207,-0.376667,0.32527,0.170648,0.0256943,-0.0400012,0.0716682,-0.097249,0.479415
24.06,0.0264415,0.0530026,0.214718,0.0146735,-0.0721303,-0.0575157,-0.020665,0.405685,-0.350708,0.314945,0.0405584,0.0238757,-0.0400012,0.0716682,-0.097249,0.479415
24.08,0.0268557,0.0517928,0.213437,0.0162204,-0.0644976,-0.0546557,0.384861,0.330567,-0.330951,0.375302,-0.0661812,0.0116263,-0.0656187,0.0704056,-0.0958011,0.481131
24.1,0.0273647,0.0503233,0.21214,0.0213069,-0.0483178,-0.0431389,0.79138,0.26107,-0.308372,0.337588,-0.0360608,0.0179567,-0.0826552,0.0199674,-0.0962882,0.480994
24.12,0.0273647,0.0503233,0.21214,0.0213069,-0.0483178,-0.0431389,1.15882,0.348626,-0.279244,0.301976,0.102979,0.0117561,-0.0826552,0.0199674,-0.0962882,0.480994
24.14,0.0281789,0.0481251,0.210741,-0.0440729,0.0137908,-0.0248736,1.50003,0.505474,-0.265804,0.237248,0.127546,0.0045311,-0.050713,0.0505432,-0.0905678,0.479642
24.16,0.028646,0.0467432,0.210167,-0.0310403,0.00271613,-0.0137992,1.65135,0.591607,-0.249938,0.0716313,0.0628718,0.0185235,-0.050713,0.0505432,-0.0905678,0.479642
24.18,0.028646,0.0467432,0.210167,-0.0310403,0.00271613,-0.0137992,1.5642,0.527947,-0.231668,-0.102137,-0.0710943,0.023019,-0.0654863,0.00170864,-0.0934926,0.477954
24.2,0.0289454,0.045713,0.209349,0.0147526,-0.0120938,-0.016334,1.3288,0.310258,-0.204619,-0.261762,-0.239185,0.0233452,0.0453089,0.138442,-0.099835,0.475281
24.22,0.0289454,0.045713,0.209349,0.0147526,-0.0120938,-0.016334,0.992998,0.0758566,-0.190815,-0.337343,-0.28595,0.00328641,0.0453089,0.138442,-0.099835,0.475281
24.24,0.0292287,0.0447293,0.208806,0.0175807,-0.0565123,-0.00917736,0.513048,-0.30949,-0.201152,-0.397048,-0.246707,-0.000284755,0.0220218,0.0942296,-0.0914437,0.476031
24.26,0.0293942,0.0442274,0.208824,0.0159637,-0.0436567,0.0069904,0.138717,-0.438924,-0.200908,-0.252749,-0.0761801,0.000136416,0.0368263,0.0373254,-0.0953594,0.474863
24.28,0.0293942,0.0442274,0.208824,0.0159637,-0.0436567,0.0069904,-0.0672678,-0.407251,-0.189944,-0.144492,0.0461718,0.0193468,0.0368263,0.0373254,-0.0953594,0.474863
24.3,0.0296334,0.0438621,0.209041,-0.00404891,-0.0153878,0.00815514,-0.0677108,-0.370301,-0.156727,0.0447058,0.0239202,0.0257812,-0.0517328,0.0952105,-0.0961609,0.472504
24.32,0.0296334,0.0438621,0.209041,-0.00404891,-0.0153878,0.00815514,-0.0530287,-0.419631,-0.160487,-0.00991887,-0.037632,-0.00520435,-0.0517328,0.0952105,-0.0961609,0.472504
24.34,0.0300356,0.0429716,0.20968,-0.0103482,0.0147821,0.0139894,-0.0412193,-0.443112,-0.148616,-0.0958007,-0.0350156,0.00265045,0.0375781,0.0765569,-0.0906335,0.472174
24.36,0.0303471,0.0422852,0.209994,-0.029141,0.0288214,0.0173681,-0.34238,-0.520875,-0.146452,-0.20352,-0.0577532,-0.00479071,-0.0516028,0.0952411,-0.0964295,0.471166
24.38,0.0303471,0.0422852,0.209994,-0.029141,0.0288214,0.0173681,-0.377649,-0.597204,-0.133815,-0.13192,-0.102276,-0.00242152,-0.0516028,0.0952411,-0.0964295,0.471166
24.4,0.0307823,0.0414158,0.210318,-0.0268545,0.0193513,0.0064153,-0.735902,-0.671449,-0.1414,-0.180343,0.0777716,-0.0137705,0.0135259,0.0468523,-0.0854938,0.470396
24.42,0.0307823,0.0414158,0.210318,-0.0268545,0.0193513,0.0064153,-0.735903,-0.671449,-0.1414,-0.180343,0.0777716,-0.0137705,0.0135259,0.0468523,-0.0854938,0.470396
24.44,0.0315208,0.0400278,0.210792,-0.0319008,-0.00716792,0.0108995,-0.915127,-0.531843,-0.142791,-0.114561,0.103915,-0.000308045,-0.0241086,0.0560132,-0.0910755,0.471856
24.46,0.0319193,0.0389939,0.210922,0.0226803,-0.056144,0.00450352,-0.592676,-0.25731,-0.154463,0.243199,0.144427,-0.00894564,-0.0463552,0.0363429,-0.0905601,0.471348
24.48,0.0319193,0.0389939,0.210922,0.0226803,-0.056144,0.00450352,-0.28637,-0.135199,-0.153013,0.255582,0.08338,0.00403413,-0.0463552,0.0363429,-0.0905601,0.471348
24.5,0.03257,0.0374292,0.210911,0.0317912,-0.0649466,-0.0134537,0.0572637,-0.0520579,-0.156483,0.292028,0.0792535,-0.0106815,-0.0433353,0.0821951,-0.0941368,0.472216
24.52,0.0330588,0.0362723,0.211027,0.0243783,-0.0605655,-0.00998729,0.441032,0.108646,-0.173446,0.34812,0.164492,-0.0196809,-0.0521938,0.0415614,-0.0832082,0.474751
24.54,0.0330588,0.0362723,0.211027,0.0243783,-0.0605655,-0.00998729,0.829271,0.313309,-0.193199,0.292366,0.151876,-0.0260074,-0.0521938,0.0415614,-0.0832082,0.474751
24.56,0.0336195,0.034977,0.211272,-0.0115184,0.00875121,-0.00263359,1.02795,0.395166,-0.206973,0.115454,0.0215437,-0.00952602,0.00670839,0.094291,-0.0863929,0.474192
24.58,0.0336195,0.034977,0.211272,-0.0115184,0.00875121,-0.00263359,1.09481,0.303481,-0.207885,0.0210479,-0.0872362,0.00561881,0.00670839,0.094291,-0.0863929,0.474192
24.6,0.0340606,0.0341436,0.210935,-0.0204527,0.0259242,-0.00657809,0.893184,0.188996,-0.225016,-0.225182,-0.103149,-0.0177001,0.00514538,0.0850776,-0.0898838,0.472997
24.62,0.0344186,0.0334378,0.210519,0.0125919,-0.0213832,-0.00418373,0.633786,0.130342,-0.239046,-0.355323,-0.0685437,-0.0255263,0.0427153,0.0503472,-0.0771316,0.473781
24.64,0.0344186,0.0334378,0.210519,0.0125919,-0.0213832,-0.00418373,0.235041,0.0981523,-0.276598,-0.312276,-0.0164805,-0.0312475,0.0427153,0.0503472,-0.0771316,0.473781
24.66,0.0348693,0.0327309,0.21019,0.0368238,-0.06771,-0.00829634,0.0721909,0.0852002,-0.307673,-0.0394634,0.00268474,-0.0341824,-0.0823659,0.0716172,-0.0788495,0.473355
24.68,0.0348693,0.0327309,0.21019,0.0368238,-0.06771,-0.00829634,0.226787,0.163315,-0.345793,0.192817,0.097969,-0.0336614,-0.0823659,0.0716172,-0.0788495,0.473355
24.7,0.0354094,0.0316056,0.209977,0.0508109,-0.0786991,0.00159845,0.548316,0.28711,-0.369394,0.298555,0.135507,-0.0226411,-0.082664,0.0400822,-0.0762934,0.473857
24.72,0.0356225,0.0307592,0.209905,0.0280805,-0.0546482,-0.00638431,1.03435,0.462221,-0.391928,0.322382,0.107377,-0.0148972,-0.0425506,0.0802254,-0.0794099,0.472213
24.74,0.0356225,0.0307592,0.209905,0.0280805,-0.0546482,-0.00638431,1.24509,0.498381,-0.410702,0.231798,0.0414979,-0.0145956,-0.0425506,0.0802254,-0.0794099,0.472213
24.76,0.0358121,0.0301039,0.210322,-0.0159611,0.00436311,0.00901444,1.38108,0.507169,-0.423934,0.0347939,-0.0015124,-0.00878136,-0.0206082,0.0770366,-0.0777911,0.473573
24.78,0.0358121,0.0301039,0.210322,-0.0159611,0.00436311,0.00901444,1.24619,0.461951,-0.422498,-0.164821,-0.0573759,-0.00252002,-0.0206082,0.0770366,-0.0777911,0.473573
24.8,0.0360721,0.029365,0.210979,-0.0170195,0.0125498,0.0196535,0.884397,0.341768,-0.420255,-0.386417,-0.136181,0.0100241,-0.01716,0.0257485,-0.0864307,0.471876
24.82,0.0361997,0.029033,0.211319,0.0227163,-0.0279604,0.0252815,0.378988,0.11699,-0.400995,-0.452545,-0.20983,0.0162173,0.0216097,0.114196,-0.0910644,0.469539
