20.62,-0.0157719,-0.0274206,1.10063,-0.0338527,0.0270908,-0.00395824,0.604493,-0.651179,-0.0641836,-0.00364359,0.024766,0.0059143,-0.0124732,0.0554948,-0.13536,0.485491
20.64,-0.0157719,-0.0274206,1.10063,-0.0338527,0.0270908,-0.00395824,0.583513,-0.668684,-0.0642563,-0.0308933,-0.0148866,0.00777386,-0.0124732,0.0554948,-0.13536,0.485491
20.66,-0.0163032,-0.027055,1.10057,-0.0319619,0.0176003,-0.00476576,0.571428,-0.701178,-0.0470294,-0.0118344,-0.0315348,0.0178602,-0.00268418,0.064893,-0.139249,0.485782
20.68,-0.0163032,-0.027055,1.10057,-0.0319619,0.0176003,-0.00476576,0.528072,-0.743896,-0.0365511,-0.0273506,-0.0297875,0.00757888,-0.00268418,0.064893,-0.139249,0.485782
20.7,-0.0166891,-0.0267391,1.10037,-0.0199534,0.0192162,-0.00807525,0.494314,-0.766044,-0.0470163,-0.04039,-0.0285613,-0.00794313,0.00318647,0.0655092,-0.129009,0.485926
20.72,-0.0170215,-0.0264094,1.10004,-0.019918,0.00889045,-0.00799806,0.470451,-0.814943,-0.0422508,-0.0131601,-0.050447,0.00300097,-0.0181123,0.0871182,-0.132358,0.486511
20.74,-0.0170215,-0.0264094,1.10004,-0.019918,0.00889045,-0.00799806,0.474895,-0.865271,-0.045294,0.00428528,-0.0443361,0.00346994,-0.0181123,0.0871182,-0.132358,0.486511
20.76,-0.0172881,-0.0260494,1.09971,-0.00426237,0.00388298,-0.008265,0.472449,-0.870365,-0.0372689,-0.01471,0.0111429,0.00262319,-0.01502,0.0368191,-0.134101,0.486566
20.78,-0.0172881,-0.0260494,1.09971,-0.00426237,0.00388298,-0.008265,0.479358,-0.786732,-0.0276133,0.000446141,0.0746885,0.00264864,-0.01502,0.0368191,-0.134101,0.486566
20.8,-0.017634,-0.0255881,1.09949,0.000107479,-0.00778769,-0.00222591,0.520478,-0.721557,-0.0253465,0.0311005,0.0457205,-0.00329275,-0.0148509,0.0811576,-0.131147,0.486565
20.82,-0.0178399,-0.0253253,1.09943,0.00850783,-0.0124469,0.00425565,0.572142,-0.734777,-0.0186786,0.0505,-0.0113891,-0.00091093,-0.00357792,0.0602828,-0.139728,0.485478
20.84,-0.0178399,-0.0253253,1.09943,0.00850783,-0.0124469,0.00425565,0.715381,-0.650293,0.00314611,0.0673729,0.0697162,0.00599791,-0.00357792,0.0602828,-0.139728,0.485478
20.86,-0.0179558,-0.0251417,1.09928,0.0137213,-0.0250025,-0.00990652,0.715381,-0.650293,0.00314611,0.0673729,0.0697162,0.00599791,-0.0253876,0.0466156,-0.137973,0.484587
20.88,-0.0179916,-0.0249712,1.09887,0.0208372,-0.0206311,-0.0125512,0.799726,-0.570492,0.00428442,0.0620623,0.0653173,-0.00509938,-0.0253876,0.0466156,-0.137973,0.484587
20.9,-0.0179916,-0.0249712,1.09887,0.0208372,-0.0206311,-0.0125512,0.962813,-0.501936,0.0250533,0.0799181,0.0309201,0.0150458,-0.0103157,0.0741172,-0.13505,0.486759
20.92,-0.0179868,-0.0248777,1.09842,0.0113894,-0.0239115,-0.0124471,1.05596,-0.443151,0.0305247,0.09431,0.0636605,0.0108243,-0.0233687,0.0480234,-0.135504,0.487253
20.94,-0.0179868,-0.0248777,1.09842,0.0113894,-0.0239115,-0.0124471,1.11588,-0.403029,0.0267556,0.0647546,0.0406114,0.00414703,-0.0233687,0.0480234,-0.135504,0.487253
20.96,-0.0179696,-0.0247705,1.09806,0.0112904,-0.0175871,-0.0125012,1.14709,-0.425947,0.030019,0.0338063,-0.0276574,0.00672069,-0.00516437,0.0719631,-0.136467,0.487411
20.98,-0.0178882,-0.0246063,1.09745,0.00380027,-0.00713182,-0.018977,1.14768,-0.500945,0.0315595,0.00201576,-0.0626659,0.0134947,-0.0185969,0.0742791,-0.139291,0.487398
21,-0.0178882,-0.0246063,1.09745,0.00380027,-0.00713182,-0.018977,1.11961,-0.526939,0.0360808,-0.019318,-0.0147858,0.0149559,-0.0185969,0.0742791,-0.139291,0.487398
21.02,-0.017711,-0.0244494,1.09686,0.00519796,0.00810534,-0.0145903,1.08503,-0.507892,0.0479342,-0.0224597,0.0102734,0.0181708,-0.014451,0.0493043,-0.138321,0.488335
21.04,-0.017711,-0.0244494,1.09686,0.00519796,0.00810534,-0.0145903,1.01758,-0.530109,0.0609588,-0.046522,-0.016743,0.0168907,-0.014451,0.0493043,-0.138321,0.488335
21.06,-0.0174209,-0.024227,1.0962,0.00413486,0.018049,-0.017001,0.919881,-0.571441,0.0695773,-0.0834922,-0.0342428,0.0205342,-0.00376937,0.0687965,-0.140579,0.487771
21.08,-0.0172095,-0.023889,1.09569,0.00277768,0.00945741,-0.0117821,0.835063,-0.566487,0.0765464,-0.0623586,0.0201972,0.0157428,-0.0205849,0.0475902,-0.141144,0.488237
21.1,-0.0172095,-0.023889,1.09569,0.00277768,0.00945741,-0.0117821,0.770246,-0.544408,0.078956,-0.0571972,0.0123102,0.0126118,-0.0205849,0.0475902,-0.141144,0.488237
21.12,-0.016871,-0.0234343,1.09496,0.0101152,0.00422911,-0.0135581,0.694785,-0.58093,0.084177,-0.0680797,-0.0408834,0.0123608,-0.00356211,0.0752129,-0.139152,0.487681
21.14,-0.016871,-0.0234343,1.09496,0.0101152,0.00422911,-0.0135581,0.651773,-0.634996,0.0949954,-0.0440168,-0.0591871,0.0193305,-0.00356211,0.0752129,-0.139152,0.487681
21.16,-0.0166493,-0.0230974,1.09436,0.0159866,-0.00351785,-0.0257182,0.633051,-0.639861,0.107979,-0.0146553,0.004375,0.019764,-0.0047628,0.0660776,-0.139394,0.488153
21.18,-0.0164565,-0.0227423,1.09384,0.0238171,-0.0032038,-0.0111874,0.638278,-0.595314,0.115628,0.00945082,0.0487626,0.0154251,-0.0102091,0.0532351,-0.142348,0.490059
21.2,-0.0164565,-0.0227423,1.09384,0.0238171,-0.0032038,-0.0111874,0.671595,-0.546331,0.124005,0.0109044,0.0381012,0.00651201,-0.0102091,0.0532351,-0.142348,0.490059
21.22,-0.0161994,-0.0222305,1.09325,0.0162386,-0.00257495,-0.0152296,0.672911,-0.52581,0.124918,-0.0029152,0.0211852,0.00707522,-0.0142642,0.0667364,-0.138305,0.488261
21.24,-0.0161994,-0.0222305,1.09325,0.0162386,-0.00257495,-0.0152296,0.671721,-0.488704,0.124782,-0.00430433,0.0373943,0.00331936,-0.0142642,0.0667364,-0.138305,0.488261
21.26,-0.0159671,-0.0218461,1.09268,0.0075069,0.00249494,-0.0149392,0.690015,-0.446988,0.134903,-0.00700152,0.029728,0.0145921,-0.0161098,0.0435475,-0.142812,0.488999
21.28,-0.0157382,-0.0214301,1.09216,-0.00084488,0.0139077,-0.0123859,0.698997,-0.458483,0.155017,-0.0094241,-0.017776,0.0221194,-0.0144504,0.0642463,-0.146073,0.489077
21.3,-0.0157382,-0.0214301,1.09216,-0.00084488,0.0139077,-0.0123859,0.700656,-0.490573,0.176714,-0.0069447,-0.0315848,0.0234139,-0.0144504,0.0642463,-0.146073,0.489077
21.32,-0.0154683,-0.0208686,1.09167,-0.0138439,0.0251766,-0.0056351,0.655276,-0.534267,0.189198,-0.0332086,-0.0326247,0.0198634,7.16073e-05,0.0649674,-0.146788,0.488838
21.34,-0.0154683,-0.0208686,1.09167,-0.0138439,0.0251766,-0.0056351,0.578328,-0.551481,0.211054,-0.0351751,-0.00356798,0.0209637,7.16073e-05,0.0649674,-0.146788,0.488838
21.36,-0.0152117,-0.0205,1.09129,-0.0103623,0.0319139,-0.00981014,0.545964,-0.600522,0.224716,-0.0169672,-0.0428929,0.0226274,-0.0276244,0.0490991,-0.147054,0.487922
21.38,-0.0149952,-0.0201401,1.09073,-0.0164714,0.0266956,-0.0145209,0.506565,-0.680505,0.236972,-0.0353639,-0.107818,0.0212642,-0.00979766,0.0968068,-0.147806,0.488657
21.4,-0.0149952,-0.0201401,1.09073,-0.0164714,0.0266956,-0.0145209,0.456682,-0.798042,0.253287,-0.0509291,-0.0583601,0.0171456,-0.00979766,0.0968068,-0.147806,0.488657
21.42,-0.0148788,-0.019674,1.09023,0.000293652,0.0248423,-0.0126715,0.383678,-0.813825,0.260157,-0.0548745,0.00305766,0.0191881,-0.00765074,0.0400188,-0.142469,0.48936
21.44,-0.0146902,-0.0189679,1.08989,0.0143249,-0.000119523,-0.00717059,0.342916,-0.801279,0.272886,-0.0410938,-0.00649146,0.01795,-0.0114338,0.0970445,-0.146917,0.489216
21.46,-0.0146902,-0.0189679,1.08989,0.0143249,-0.000119523,-0.00717059,0.340501,-0.84369,0.296769,-0.00554427,-0.0303616,0.0194755,-0.0114338,0.0970445,-0.146917,0.489216
21.48,-0.0145184,-0.0184859,1.08974,0.0314069,-0.00753127,-0.005069,0.344581,-0.806008,0.313549,0.0180166,0.0551158,0.0130034,-0.00902999,0.0384075,-0.146628,0.48866
21.5,-0.0145184,-0.0184859,1.08974,0.0314069,-0.00753127,-0.005069,0.424134,-0.641042,0.316452,0.0738091,0.159892,0.010937,-0.00902999,0.0384075,-0.146628,0.48866
21.52,-0.0143489,-0.0180231,1.0898,0.028306,-0.0112529,0.00701021,0.536717,-0.488261,0.326761,0.0911549,0.123188,0.00895097,-0.0286551,0.0509405,-0.143349,0.488499
21.54,-0.0141575,-0.0174351,1.08982,0.0115469,-0.000390374,0.00279804,0.637874,-0.416374,0.333339,0.0865419,0.0485065,0.00691833,-0.0168228,0.0722766,-0.146999,0.486653
21.56,-0.0141575,-0.0174351,1.08982,0.0115469,-0.000390374,0.00279804,0.73338,-0.388161,0.342436,0.0932282,0.0167506,0.00472856,-0.0168228,0.0722766,-0.146999,0.486653
21.58,-0.0139993,-0.0170063,1.08976,0.00200905,0.0158804,-7.89487e-05,0.80928,-0.377092,0.35713,0.0585786,0.00882042,0.00959704,-0.0160489,0.0607208,-0.147345,0.48735
21.6,-0.0139993,-0.0170063,1.08976,0.00200905,0.0158804,-7.89487e-05,0.818738,-0.415893,0.365291,0.00831234,-0.0353455,0.00913149,-0.0160489,0.0607208,-0.147345,0.48735
21.62,-0.0138284,-0.0166035,1.08976,-0.0133912,0.0260325,0.00409906,0.804118,-0.473422,0.3764,-0.0183897,-0.0820001,0.00743982,-0.00851403,0.0788697,-0.146333,0.487884
21.64,-0.0136518,-0.0160333,1.08982,-0.00743933,0.0284822,0.0034658,0.735557,-0.575566,0.382156,-0.0577045,-0.0702689,0.0163997,-0.00754366,0.0422179,-0.148085,0.487227
21.66,-0.0136518,-0.0160333,1.08982,-0.00743933,0.0284822,0.0034658,0.650334,-0.61629,0.388248,-0.0540222,-0.0154744,0.00468342,-0.00754366,0.0422179,-0.148085,0.487227
21.68,-0.0135113,-0.0155843,1.08979,-0.00828504,0.0198448,0.000671895,0.576987,-0.653634,0.393656,-0.0634051,-0.0409419,0.0030136,-0.00313192,0.0750201,-0.144917,0.487361
21.7,-0.0135113,-0.0155843,1.08979,-0.00828504,0.0198448,0.000671895,0.509026,-0.714988,0.389189,-0.0547503,-0.056163,-0.000409566,-0.00313192,0.0750201,-0.144917,0.487361
21.72,-0.0134349,-0.0150421,1.0899,0.0121129,0.0137696,0.00275029,0.438284,-0.776521,0.385311,-0.0621894,-0.0632243,0.00105359,0.000419126,0.0746668,-0.141872,0.487595
21.74,-0.0132379,-0.0143334,1.09018,0.023762,-0.00460682,0.00786958,0.418933,-0.802218,0.382117,-0.0156233,-0.00796922,-0.00310806,-0.0155717,0.0691629,-0.142208,0.487494
21.76,-0.0132379,-0.0143334,1.09018,0.023762,-0.00460682,0.00786958,0.448146,-0.776543,0.37921,0.0227568,0.0312561,-0.00287492,-0.0155717,0.0691629,-0.142208,0.487494
21.78,-0.0130853,-0.0138456,1.09052,0.0306661,-0.010523,0.00902396,0.483449,-0.705531,0.380537,0.0297272,0.0641274,-0.00238948,-0.014108,0.0509141,-0.142779,0.486698
21.8,-0.0129247,-0.0133351,1.09096,0.0299928,-0.011008,0.0184144,0.550588,-0.595697,0.386072,0.0656559,0.114514,-0.00384384,-0.014108,0.0509141,-0.142779,0.486698
21.82,-0.0129247,-0.0133351,1.09096,0.0299928,-0.011008,0.0184144,0.634987,-0.452372,0.390932,0.0717426,0.143893,0.00388068,-0.0111122,0.0474035,-0.147482,0.486564
21.84,-0.0127142,-0.0128541,1.09137,0.0218978,-0.000542052,0.006016,0.725989,-0.290545,0.398875,0.0751606,0.135816,0.000339324,-0.0162818,0.0538964,-0.144436,0.485128
21.86,-0.0127142,-0.0128541,1.09137,0.0218978,-0.000542052,0.006016,0.804544,-0.178152,0.391132,0.0617791,0.0759265,-0.00333041,-0.0162818,0.0538964,-0.144436,0.485128
21.88,-0.0123992,-0.0122574,1.09194,0.00338998,0.0145039,0.0215062,0.833291,-0.154404,0.385732,0.0217083,0.015958,-0.00447959,-0.00790498,0.0686954,-0.142225,0.486896
21.9,-0.0123992,-0.0122574,1.09194,0.00338998,0.0145039,0.0215062,0.804152,-0.155303,0.382017,-0.0387287,0.00654443,-0.00480576,-0.00790498,0.0686954,-0.142225,0.486896
21.92,-0.0121488,-0.0118707,1.09243,-0.0114638,0.0213264,0.0198728,0.731365,-0.152197,0.368094,-0.063478,-0.00443324,-0.00415201,-0.0189429,0.032585,-0.140663,0.48465
21.94,-0.0118807,-0.0113261,1.09286,-0.0044991,0.0208003,0.0130773,0.650358,-0.20605,0.355653,-0.0657083,-0.0730007,-7.91259e-05,-0.0105568,0.0701604,-0.140654,0.484894
21.96,-0.0118807,-0.0113261,1.09286,-0.0044991,0.0208003,0.0130773,0.580459,-0.315104,0.358528,-0.0709156,-0.104383,-0.00073481,-0.0105568,0.0701604,-0.140654,0.484894
21.98,-0.0117417,-0.0108763,1.09309,0.00860559,0.00491801,0.0042941,0.512221,-0.420044,0.355663,-0.0721484,-0.0829774,-0.000247173,-0.000885417,0.0605772,-0.144717,0.485898
22,-0.0116394,-0.010456,1.09344,0.0229066,-0.00284512,0.0147583,0.466364,-0.434751,0.341747,-0.0391942,0.00576699,-0.00349346,-0.000885417,0.0605772,-0.144717,0.485898
22.02,-0.0116394,-0.010456,1.09344,0.0229066,-0.00284512,0.0147583,0.462631,-0.415848,0.33738,0.00950282,0.0179152,-0.00532648,-0.0053854,0.0703879,-0.140773,0.48704
22.04,-0.0116239,-0.00995843,1.09401,0.0169928,-0.010567,0.00814473,0.549628,-0.419771,0.330986,0.0771165,-0.00363908,-0.0127123,-0.0325033,0.0565128,-0.142558,0.485413
22.06,-0.0116239,-0.00995843,1.09401,0.0169928,-0.010567,0.00814473,0.676784,-0.390252,0.315457,0.123241,0.0410707,-0.00992773,-0.0325033,0.0565128,-0.142558,0.485413
22.08,-0.0116536,-0.00960074,1.09431,0.0121216,-0.002063,0.00891243,0.781076,-0.306091,0.313067,0.0972373,0.0851455,-0.00411839,-0.0143856,0.0327343,-0.141531,0.486317
22.1,-0.0117001,-0.00915873,1.09456,0.000738475,0.00586156,0.0156008,0.862347,-0.24994,0.306539,0.071553,0.0441243,0.00118739,-0.0298722,0.0728161,-0.142666,0.486281
22.12,-0.0117001,-0.00915873,1.09456,0.000738475,0.00586156,0.0156008,0.925929,-0.294127,0.302982,0.0562667,-0.0460762,0.00340636,-0.0298722,0.0728161,-0.142666,0.486281
22.14,-0.0117401,-0.00874849,1.095,-0.0146801,0.0181811,0.0205505,0.961747,-0.346348,0.30402,0.0153117,-0.0493612,0.00649245,-0.00124969,0.0544997,-0.140375,0.485134
22.16,-0.0117401,-0.00874849,1.095,-0.0146801,0.0181811,0.0205505,0.922349,-0.364851,0.296625,-0.0455402,-0.0167314,0.00520887,-0.00124969,0.0544997,-0.140375,0.485134
22.18,-0.0117417,-0.00824191,1.09557,-0.0245564,0.0323069,0.0192363,0.854599,-0.353547,0.289389,-0.0600769,0.00973022,-0.00443698,-0.0170985,0.0327532,-0.140614,0.484349
22.2,-0.0118334,-0.00780713,1.09582,-0.0242464,0.0237704,0.00878602,0.782338,-0.384751,0.284473,-0.0615251,-0.0426117,-0.00596079,-0.0274059,0.077823,-0.140395,0.484688
22.22,-0.0118334,-0.00780713,1.09582,-0.0242464,0.0237704,0.00878602,0.714159,-0.514414,0.277707,-0.0601168,-0.120676,-0.00432946,-0.0274059,0.077823,-0.140395,0.484688
22.24,-0.0119958,-0.00730588,1.096,-0.0102537,0.0217478,0.010782,0.622288,-0.672608,0.260004,-0.0459419,-0.0433085,-0.00951138,-0.0122549,0.0549499,-0.140079,0.486074
22.26,-0.0122349,-0.00649755,1.09628,0.0014021,0.00343542,0.00718997,0.622288,-0.672608,0.260004,-0.0459419,-0.0433085,-0.00951138,-0.0122549,0.0549499,-0.140079,0.486074
22.28,-0.0122349,-0.00649755,1.09628,0.0014021,0.00343542,0.00718997,0.60639,-0.719563,0.249615,-0.0233252,-0.0447659,-0.0106853,-0.0165416,0.0829095,-0.137883,0.485771
22.3,-0.0123986,-0.00589784,1.09647,0.017835,-0.002715,0.00205041,0.622315,-0.64645,0.224985,0.0304761,0.0890264,-0.0143772,-0.01259,0.0348384,-0.138881,0.4861
22.32,-0.0123986,-0.00589784,1.09647,0.017835,-0.002715,0.00205041,0.700707,-0.527143,0.213814,0.0809011,0.112115,-0.0144563,-0.01259,0.0348384,-0.138881,0.4861
22.34,-0.0125767,-0.00532191,1.09684,0.0140153,-0.0114852,0.0165229,0.700707,-0.527143,0.213814,0.0809011,0.112115,-0.0144563,-0.0264328,0.0520707,-0.138001,0.486971
22.36,-0.0128093,-0.0045999,1.09729,0.0119955,-0.00656834,0.00597801,0.784529,-0.447654,0.196895,0.0776621,0.0721173,-0.0196899,-0.0264328,0.0520707,-0.138001,0.486971
22.38,-0.0128093,-0.0045999,1.09729,0.0119955,-0.00656834,0.00597801,0.877242,-0.334382,0.155432,0.0252583,0.0338088,-0.0213858,-0.00808282,0.0490428,-0.13112,0.484711
22.4,-0.0129629,-0.00403819,1.09734,0.000899445,0.00638073,-0.00860608,0.908832,-0.287284,0.131829,0.0330278,0.0412436,-0.016073,-0.0269316,0.0470134,-0.13104,0.486245
22.42,-0.0129629,-0.00403819,1.09734,0.000899445,0.00638073,-0.00860608,0.929406,-0.269279,0.123476,0.0283512,0.0110908,-0.00772447,-0.0269316,0.0470134,-0.13104,0.486245
22.44,-0.0130767,-0.00346475,1.09727,-0.00590718,0.0176077,0.0024846,0.905484,-0.32798,0.111346,-0.0217573,-0.0486561,-0.00439904,-0.0108591,0.0711945,-0.132732,0.488513
22.46,-0.0131997,-0.00272318,1.09741,-0.0198165,0.0324663,0.00612715,0.831035,-0.380001,0.101408,-0.0703771,-0.0351339,0.000308305,-0.00895067,0.0484858,-0.139014,0.487024
22.48,-0.0131997,-0.00272318,1.09741,-0.0198165,0.0324663,0.00612715,0.752012,-0.372854,0.0921475,-0.0765263,0.00404764,-0.00410768,-0.00895067,0.0484858,-0.139014,0.487024
22.5,-0.0132255,-0.00219128,1.09748,-0.0263132,0.0294096,-0.00450162,0.668495,-0.397288,0.0814433,-0.0714238,-0.0466357,-0.00168384,-0.013049,0.0589319,-0.131462,0.486125
22.52,-0.0132255,-0.00219128,1.09748,-0.0263132,0.0294096,-0.00450162,0.578396,-0.508946,0.064983,-0.0541514,-0.110917,-0.00919688,-0.013049,0.0589319,-0.131462,0.486125
22.54,-0.0132712,-0.00165592,1.09746,-0.0204423,0.0300937,-0.00468701,0.533316,-0.637566,0.0547527,-0.0333294,-0.115782,-0.00954642,-0.0204539,0.078241,-0.135338,0.487534
22.56,-0.0134306,-0.000960852,1.09729,-0.0244506,0.0260103,-0.00234774,0.522664,-0.702582,0.0256603,-0.0213729,-0.0487272,-0.0194895,-0.0160781,0.0536617,-0.129358,0.487498
22.58,-0.0134306,-0.000960852,1.09729,-0.0244506,0.0260103,-0.00234774,0.516913,-0.740279,-0.00191991,-0.0271016,-0.0370922,-0.0199477,-0.0160781,0.0536617,-0.129358,0.487498
22.6,-0.0136003,-0.000393753,1.09716,-0.0235207,0.0328605,-0.0032553,0.509187,-0.791396,-0.0247785,-0.0249447,-0.0635817,-0.0184049,-0.013613,0.0715448,-0.130655,0.487179
22.62,-0.0136003,-0.000393753,1.09716,-0.0235207,0.0328605,-0.0032553,0.501204,-0.860012,-0.0403402,-0.0142006,-0.0543398,-0.013628,-0.013613,0.0715448,-0.130655,0.487179
22.64,-0.0138032,0.000220695,1.09718,-0.0205109,0.0273178,0.00544327,0.480242,-0.877598,-0.0603629,-0.02352,0.00085696,-0.021677,-0.026103,0.0566017,-0.12925,0.487233
22.66,-0.0140148,0.00108546,1.09747,-0.013753,0.0366505,0.010317,0.461673,-0.833112,-0.0855792,-0.0286217,0.0348261,-0.0198524,-0.00479091,0.0529291,-0.126791,0.485936
22.68,-0.0140148,0.00108546,1.09747,-0.013753,0.0366505,0.010317,0.474598,-0.829964,-0.0966894,-0.0176489,0.00223068,-0.0215276,-0.00479091,0.0529291,-0.126791,0.485936
22.7,-0.0141124,0.00175641,1.09761,-0.0160426,0.0256463,0.00348945,0.442537,-0.855961,-0.129,-0.0123367,-0.0260088,-0.0220718,-0.0146554,0.0716891,-0.128391,0.485296
22.72,-0.0141124,0.00175641,1.09761,-0.0160426,0.0256463,0.00348945,0.422313,-0.835383,-0.147246,-0.0363011,0.0199758,-0.0190852,-0.0146554,0.0716891,-0.128391,0.485296
22.74,-0.0141087,0.00252708,1.09777,0.0114488,-0.00511874,0.0157738,0.408786,-0.782977,-0.14926,-0.016823,0.0481906,-0.00979476,-4.94468e-05,0.0403816,-0.128321,0.48625
22.76,-0.0139976,0.00311673,1.09798,0.0158303,0.000539212,0.0140334,0.430376,-0.76176,-0.160577,0.0159375,0.0178275,-0.00504831,0.00621158,0.0964529,-0.130947,0.484578
22.78,-0.0139976,0.00311673,1.09798,0.0158303,0.000539212,0.0140334,0.497887,-0.741372,-0.177657,0.0580518,0.0232821,-0.0145222,0.00621158,0.0964529,-0.130947,0.484578
22.8,-0.0138427,0.00370484,1.09828,0.00857755,0.00168235,0.0166218,0.612449,-0.649427,-0.179324,0.109398,0.113883,-0.0169041,-0.0293394,0.0339502,-0.128439,0.484686
22.82,-0.0135057,0.00439968,1.09897,0.00864915,0.00939844,0.0298558,0.720447,-0.498609,-0.193007,0.0975473,0.146244,-0.0112754,-0.0235998,0.0436663,-0.127752,0.484228
22.84,-0.0135057,0.00439968,1.09897,0.00864915,0.00939844,0.0298558,0.785109,-0.385567,-0.219134,0.0431735,0.05051,-0.0101879,-0.0235998,0.0436663,-0.127752,0.484228
22.86,-0.0131871,0.00483861,1.09945,0.00337871,0.0110454,0.0210301,0.797767,-0.42437,-0.240725,-0.0225454,-0.0560048,-0.0136827,-0.00768639,0.0858452,-0.125527,0.482084
22.88,-0.0131871,0.00483861,1.09945,0.00337871,0.0110454,0.0210301,0.759389,-0.471623,-0.247428,-0.0542155,-0.0315129,-0.0148519,-0.00768639,0.0858452,-0.125527,0.482084
22.9,-0.0127898,0.00527391,1.0998,0.00197979,0.0243861,0.0179049,0.647825,-0.462981,-0.261609,-0.0619549,0.0223763,-0.000743887,-0.00572082,0.0417759,-0.130105,0.483096
22.92,-0.0127898,0.00527391,1.0998,0.00197979,0.0243861,0.0179049,0.608954,-0.455017,-0.26199,-0.0373726,0.00187591,-0.0015851,-0.00572082,0.0417759,-0.130105,0.483096
22.94,-0.012152,0.00580596,1.10007,-0.00665501,0.0254426,0.00596857,0.513482,-0.490465,-0.27813,-0.0616056,-0.0283184,-0.00437239,-0.0271958,0.0674675,-0.126065,0.48363
22.96,-0.0116868,0.00619968,1.1002,-0.00333438,0.0327682,0.0111235,0.41841,-0.502804,-0.29166,-0.0780927,3.7725e-05,-0.00413093,-0.00613134,0.0397134,-0.12813,0.485296
22.98,-0.0116868,0.00619968,1.1002,-0.00333438,0.0327682,0.0111235,0.329296,-0.497714,-0.295563,-0.0636338,0.0247317,-0.0052124,-0.00613134,0.0397134,-0.12813,0.485296
23,-0.0112556,0.0065598,1.10034,-0.013728,0.0244021,0.014692,0.273494,-0.492082,-0.312857,-0.0251816,-0.00742464,-0.00319511,-0.0263129,0.0636245,-0.126882,0.484598
23.02,-0.0108014,0.0069562,1.10042,-0.00796886,0.0280101,0.000502183,0.243404,-0.532737,-0.313817,-0.0146519,-0.0345486,0.00225066,0.00283755,0.0570712,-0.126924,0.483774
23.04,-0.0108014,0.0069562,1.10042,-0.00796886,0.0280101,0.000502183,0.195492,-0.559638,-0.32115,-0.0233277,-0.00849833,0.00624369,0.00283755,0.0570712,-0.126924,0.483774
23.06,-0.0105238,0.00723463,1.10049,-0.00925702,0.0186584,0.00577739,0.2007,-0.54208,-0.326461,0.00859958,0.0146663,-0.000958768,-0.0187118,0.0504385,-0.128504,0.485929
23.08,-0.0105238,0.00723463,1.10049,-0.00925702,0.0186584,0.00577739,0.220394,-0.527941,-0.318392,0.0338291,0.0107439,0.0115536,-0.0187118,0.0504385,-0.128504,0.485929
23.1,-0.0102672,0.00748613,1.10061,-0.00555097,0.0143793,0.0083157,0.223076,-0.551896,-0.33147,0.0420813,-0.02193,0.00557689,-0.0105057,0.0641839,-0.128915,0.485144
23.12,-0.00998469,0.00776554,1.10082,0.00247896,-0.000607871,0.00285657,0.319182,-0.595057,-0.321767,0.0567226,-0.0353793,0.00589812,-0.0141269,0.0594658,-0.128634,0.484767
23.14,-0.00998469,0.00776554,1.10082,0.00247896,-0.000607871,0.00285657,0.345119,-0.597691,-0.331628,0.0420585,-0.00597895,-0.00793318,-0.0141269,0.0594658,-0.128634,0.484767
23.16,-0.00971884,0.00795841,1.10097,0.0184739,-0.00518809,0.00610059,0.438036,-0.563008,-0.331971,0.0480005,0.031201,-0.000636393,-0.0100112,0.0474605,-0.128045,0.485546
23.18,-0.00971884,0.00795841,1.10097,0.0184739,-0.00518809,0.00610059,0.452149,-0.548347,-0.340871,0.0399044,0.0169647,0.0050757,-0.0100112,0.0474605,-0.128045,0.485546
23.2,-0.00941993,0.00814074,1.10112,0.0158164,-0.0146736,0.00517275,0.522497,-0.535818,-0.344209,0.0319848,0.00445178,-0.00113012,-0.0159806,0.0851921,-0.129717,0.485145
