19.16,0.0378521,-0.0343999,0.266871,0.00277988,-0.0027448,-0.00254788,0.290527,-0.200472,-0.371437,-0.00721321,0.0531031,0.0204722,0.011965,0.0515755,-0.117029,0.499318
19.18,0.037629,-0.0340331,0.266414,-0.00104783,-0.012676,-0.0158718,0.277142,-0.187493,-0.370091,-0.0191263,0.0211877,0.0122081,-0.0114683,0.0641716,-0.112301,0.498203
19.2,0.037629,-0.0340331,0.266414,-0.00104783,-0.012676,-0.0158718,0.284021,-0.128625,-0.359029,0.0014256,0.0658753,0.00985233,-0.0114683,0.0641716,-0.112301,0.498203
19.22,0.0374296,-0.0338799,0.266205,0.00538777,-0.0263416,-0.0163797,0.244667,0.0125395,-0.348157,-0.0458265,0.107839,0.0038966,0.0134106,0.027256,-0.109424,0.500279
19.24,0.03712,-0.0337344,0.265663,-0.010866,-0.0211012,-0.0215252,0.204985,0.0703345,-0.33319,-0.116394,0.011193,0.00795673,0.0307273,0.113654,-0.112044,0.500242
19.26,0.03712,-0.0337344,0.265663,-0.010866,-0.0211012,-0.0215252,0.0972695,-0.00342376,-0.327734,-0.0671728,-0.0757688,-0.000518753,0.0307273,0.113654,-0.112044,0.500242
19.28,0.0366086,-0.0337214,0.264749,-0.0197696,-0.000727786,-0.0299218,0.168111,-0.066852,-0.323492,0.123517,-0.0335273,-0.000483713,-0.0439589,0.0601068,-0.108922,0.501109
19.3,0.0366086,-0.0337214,0.264749,-0.0197696,-0.000727786,-0.0299218,0.327259,-0.0853141,-0.312401,0.153457,0.0151329,0.013634,-0.0439589,0.0601068,-0.108922,0.501109
19.32,0.0362174,-0.0337943,0.264385,-0.0280878,0.0109923,-0.0121535,0.486737,-0.0131966,-0.29581,0.158831,0.100606,0.0190036,-0.0485052,0.0171796,-0.116823,0.502469
19.34,0.0358515,-0.0339058,0.264051,-0.0306967,0.00734439,-0.00553981,0.629574,0.0956985,-0.272436,0.109859,0.0712781,0.0258936,-0.0101868,0.0638615,-0.116895,0.499535
19.36,0.0358515,-0.0339058,0.264051,-0.0306967,0.00734439,-0.00553981,0.664042,0.110051,-0.249471,0.0203272,-0.00380981,0.0177542,-0.0101868,0.0638615,-0.116895,0.499535
19.38,0.0351027,-0.0339432,0.263611,-0.0476561,0.00225173,-0.00694793,0.591604,-0.0925866,-0.229237,-0.0501219,-0.149859,0.00571111,0.0125952,0.0966904,-0.113584,0.498442
19.4,0.0344047,-0.0337993,0.263291,-0.0376336,0.0190193,-0.0120217,0.549859,-0.299001,-0.226132,0.00699383,-0.187182,0.0131831,-0.0185226,0.0780136,-0.116261,0.498657
19.42,0.0344047,-0.0337993,0.263291,-0.0376336,0.0190193,-0.0120217,0.631431,-0.445143,-0.223023,0.112854,-0.0903493,1.60572e-05,-0.0185226,0.0780136,-0.116261,0.498657
19.44,0.0336901,-0.0335899,0.263052,-0.0431154,0.0173488,0.00222571,0.740349,-0.480521,-0.226676,0.0918353,0.000214988,0.00369803,-0.0315091,0.0522475,-0.106805,0.499324
19.46,0.0336901,-0.0335899,0.263052,-0.0431154,0.0173488,0.00222571,0.798422,-0.444515,-0.23484,0.0223341,0.0337714,-0.0014994,-0.0315091,0.0522475,-0.106805,0.499324
19.48,0.0327606,-0.0330017,0.263135,-0.0423093,0.0254862,0.0142337,0.779375,-0.412143,-0.22276,-0.0037632,0.020843,0.00757016,-0.00350576,0.0539406,-0.11216,0.496751
19.5,0.0320038,-0.0323694,0.263143,-0.0449361,0.0262867,0.0021861,0.717893,-0.383951,-0.221095,-0.0739988,0.0190981,-0.00102397,0.00410537,0.0631919,-0.109613,0.494824
19.52,0.0320038,-0.0323694,0.263143,-0.0449361,0.0262867,0.0021861,0.717893,-0.383951,-0.221095,-0.0739988,0.0190981,-0.00102397,0.00410537,0.0631919,-0.109613,0.494824
19.54,0.0311295,-0.0315522,0.263144,-0.0403969,0.0341245,-0.00350423,0.566591,-0.255787,-0.235646,-0.0448633,0.0625471,-0.00270161,-0.0229342,0.0419499,-0.110244,0.496294
19.56,0.0311295,-0.0315522,0.263144,-0.0403969,0.0341245,-0.00350423,0.545647,-0.215902,-0.225622,-0.02756,0.00693251,0.00572342,-0.0229342,0.0419499,-0.110244,0.496294
19.58,0.0301627,-0.0306531,0.263003,-0.0321977,0.0241548,-0.0157879,0.467629,-0.182968,-0.215583,-0.0760323,0.0315247,0.0132066,-0.0155954,0.0760349,-0.109332,0.497144
19.6,0.0287553,-0.0293228,0.262555,-0.0309325,-0.000206554,-0.0171892,0.373261,-0.101019,-0.206409,-0.091911,0.0722671,0.00536759,0.0155609,0.0447725,-0.111955,0.498855
19.62,0.0287553,-0.0293228,0.262555,-0.0309325,-0.000206554,-0.0171892,0.307841,-0.0234532,-0.203386,-0.0822701,0.0746858,0.0014268,0.0155609,0.0447725,-0.111955,0.498855
19.64,0.0276635,-0.0282853,0.262206,-0.0168719,-9.9631e-05,0.00202258,0.356498,0.0328832,-0.176054,0.062229,0.0246085,0.0172324,-0.0151782,0.0662306,-0.114789,0.499063
19.66,0.0276635,-0.0282853,0.262206,-0.0168719,-9.9631e-05,0.00202258,0.50551,0.0530589,-0.184003,0.165354,0.0174172,0.00661798,-0.0151782,0.0662306,-0.114789,0.499063
19.68,0.0264581,-0.0272571,0.26214,-0.0182937,0.000232705,0.0118825,0.632506,0.0295681,-0.179983,0.108517,-0.0103105,-0.00689689,-0.0254509,0.0687339,-0.111889,0.495849
19.7,0.0248528,-0.0259809,0.262055,-0.0158161,-0.0052098,0.00147683,0.67064,-0.00546606,-0.187345,0.0157338,-0.0167574,-0.00728466,-0.00503654,0.0511363,-0.107337,0.494113
19.72,0.0248528,-0.0259809,0.262055,-0.0158161,-0.0052098,0.00147683,0.728546,0.00886681,-0.181448,0.0462916,-0.00275758,0.00126098,-0.00503654,0.0511363,-0.107337,0.494113
19.74,0.0235912,-0.0249774,0.26184,-0.0206139,-0.00968715,-0.0134325,0.792464,-0.0193808,-0.166438,0.0537433,-0.0233202,0.00456114,-0.0222495,0.0690195,-0.115323,0.495567
19.76,0.0224187,-0.0239346,0.261515,-0.0238685,-9.6733e-06,-0.011717,0.801407,-0.0425898,-0.16254,0.000717079,-0.00646105,0.00145649,0.00273395,0.0489062,-0.113987,0.497835
19.78,0.0224187,-0.0239346,0.261515,-0.0238685,-9.6733e-06,-0.011717,0.787406,-0.0608597,-0.165368,-0.0414334,-0.0196543,-0.000711764,0.00273395,0.0489062,-0.113987,0.497835
19.8,0.0208554,-0.0226139,0.260644,-0.0295595,0.0181992,-0.0403341,0.69153,-0.153596,-0.162424,-0.0610639,-0.0938131,-0.0026976,-0.00685048,0.0795607,-0.11354,0.497407
19.82,0.0208554,-0.0226139,0.260644,-0.0295595,0.0181992,-0.0403341,0.693552,-0.21997,-0.141344,0.00593184,-0.0669971,0.0260419,-0.00685048,0.0795607,-0.11354,0.497407
19.84,0.019775,-0.0216977,0.25967,-0.0435926,0.0170894,-0.0323908,0.706828,-0.279537,-0.121036,0.0136798,-0.039463,0.0206823,-0.0473321,0.0493178,-0.117976,0.501858
19.86,0.0186358,-0.0207192,0.258921,-0.044034,0.0241952,-0.0234028,0.624547,-0.327032,-0.108729,-0.0725226,-0.0314171,0.0193423,0.00749257,0.0326434,-0.117263,0.500446
19.88,0.0186358,-0.0207192,0.258921,-0.044034,0.0241952,-0.0234028,0.545894,-0.330854,-0.100148,-0.0697122,-0.00906468,0.0153539,0.00749257,0.0326434,-0.117263,0.500446
19.9,0.0170802,-0.0193958,0.25835,-0.0446661,0.0357205,-0.0122844,0.50005,-0.358644,-0.0923851,-0.0106255,-0.0229884,0.0119479,-0.0195125,0.0725348,-0.117089,0.499137
19.92,0.0170802,-0.0193958,0.25835,-0.0446661,0.0357205,-0.0122844,0.515774,-0.350208,-0.0905011,-0.00492867,0.000665287,0.00569048,-0.0195125,0.0725348,-0.117089,0.499137
19.94,0.0159325,-0.0183526,0.258061,-0.0380079,0.0289354,-0.00131998,0.494756,-0.314533,-0.0973851,0.00595945,0.0466762,-0.0034645,-0.0169569,0.0402009,-0.108749,0.497255
19.96,0.0147158,-0.0172385,0.257685,-0.0475886,0.0208429,-0.0051918,0.488346,-0.291248,-0.105853,-0.0327998,-0.00410075,0.00045156,0.00606514,0.0934739,-0.111727,0.495508
19.98,0.0147158,-0.0172385,0.257685,-0.0475886,0.0208429,-0.0051918,0.397547,-0.39376,-0.114249,-0.0703018,-0.0816408,-0.000723547,0.00606514,0.0934739,-0.111727,0.495508
20,0.0130923,-0.0157188,0.256904,-0.0248916,0.0211708,-0.00710269,0.366153,-0.448523,-0.130475,-0.0268352,-0.0578295,-0.00511571,-0.0192396,0.0597639,-0.109446,0.496031
20.02,0.0130923,-0.0157188,0.256904,-0.0248916,0.0211708,-0.00710269,0.38681,-0.533629,-0.127949,0.0184897,-0.0914776,0.00149369,-0.0192396,0.0597639,-0.109446,0.496031
20.04,0.0119082,-0.0145364,0.256112,-0.0223853,0.0166365,-0.0224409,0.429199,-0.667257,-0.134059,0.0190685,-0.122677,-0.00283874,-0.0146078,0.125899,-0.11313,0.496491
20.06,0.0108788,-0.0134459,0.255153,-0.0101095,0.00529454,-0.0267385,0.459574,-0.751636,-0.146802,0.0369999,-0.0488868,-0.012673,-0.0075232,0.0489279,-0.108616,0.49885
20.08,0.0108788,-0.0134459,0.255153,-0.0101095,0.00529454,-0.0267385,0.442186,-0.746319,-0.146414,-0.0294317,0.0224327,2.39878e-05,-0.0075232,0.0489279,-0.108616,0.49885
20.1,0.00955902,-0.0119494,0.254002,-0.0199034,-0.00358003,-0.0178778,0.469262,-0.689197,-0.149677,0.0287824,0.0497019,-0.00747776,-0.0332605,0.0524084,-0.107996,0.499568
20.12,0.00955902,-0.0119494,0.254002,-0.0199034,-0.00358003,-0.0178778,0.527573,-0.664369,-0.173886,0.0425912,0.0115675,-0.0247102,-0.0332605,0.0524084,-0.107996,0.499568
20.14,0.00866986,-0.0108248,0.253257,-0.0112813,-0.000454797,-0.0164489,0.568569,-0.661278,-0.200788,0.00407727,-0.0024001,-0.0190665,0.000301402,0.0645405,-0.104273,0.498191
20.16,0.00785025,-0.00983763,0.252555,-0.00777374,0.00855967,-0.0155263,0.538997,-0.626311,-0.214263,-0.0267922,0.0460456,-0.0199489,-0.00629526,0.0541066,-0.10194,0.498028
20.18,0.00785025,-0.00983763,0.252555,-0.00777374,0.00855967,-0.0155263,0.502744,-0.532116,-0.239806,-0.0576359,0.0882425,-0.0248452,-0.00629526,0.0541066,-0.10194,0.498028
20.2,0.0067869,-0.00855401,0.251822,-0.00509668,0.0105441,-0.00383257,0.454546,-0.423159,-0.271904,-0.0548326,0.0659738,-0.01663,-0.0051145,0.062291,-0.100869,0.497816
20.22,0.0067869,-0.00855401,0.251822,-0.00509668,0.0105441,-0.00383257,0.36264,-0.46071,-0.280251,-0.0587635,-0.0503159,-0.0040789,-0.0051145,0.062291,-0.100869,0.497816
20.24,0.00605013,-0.00775334,0.251262,-0.0113955,-0.00220577,-0.0308318,0.360538,-0.488638,-0.290131,-0.0394547,-0.0517964,-0.00583936,0.0017974,0.0979512,-0.104232,0.4961
20.26,0.00532492,-0.00690497,0.250725,-0.00426821,-0.0139426,-0.0260703,0.249872,-0.520207,-0.294714,-0.0808047,0.0103758,-0.000373403,0.0235017,0.0363136,-0.108201,0.500113
20.28,0.00532492,-0.00690497,0.250725,-0.00426821,-0.0139426,-0.0260703,0.209474,-0.471465,-0.308803,-0.034119,0.0327382,-0.00985223,0.0235017,0.0363136,-0.108201,0.500113
20.3,0.00456224,-0.00589274,0.249741,0.00218267,-0.00691066,-0.0283056,0.223716,-0.493593,-0.315015,0.0341578,-0.0468354,-0.0125216,-0.0224941,0.0976909,-0.101453,0.499486
20.32,0.00416391,-0.00531734,0.248561,0.00335639,0.00155189,-0.0455493,0.248078,-0.590344,-0.322463,0.022852,-0.0807153,-0.0109836,-0.00629028,0.0744743,-0.102389,0.499996
20.34,0.00416391,-0.00531734,0.248561,0.00335639,0.00155189,-0.0455493,0.259247,-0.623216,-0.33969,0.00934087,-0.0171147,-0.015456,-0.00629028,0.0744743,-0.102389,0.499996
20.36,0.00377172,-0.00481285,0.247272,0.00579969,-0.00280557,-0.0451553,0.324296,-0.57641,-0.349316,0.064278,0.0648505,-0.00847039,-0.0152289,0.0497253,-0.103705,0.50278
20.38,0.00377172,-0.00481285,0.247272,0.00579969,-0.00280557,-0.0451553,0.382817,-0.529935,-0.34501,0.040094,0.0192819,0.00306468,-0.0152289,0.0497253,-0.103705,0.50278
20.4,0.00340011,-0.0042239,0.245664,0.0106135,-0.0109137,-0.0331482,0.408219,-0.547494,-0.339625,0.0357086,-0.0185847,-0.000655521,-0.014372,0.0820286,-0.105788,0.502772
20.42,0.00319657,-0.00393634,0.244753,0.012464,-0.0276489,-0.0251256,0.475322,-0.529688,-0.35365,0.0921596,0.0485203,-0.0125807,-0.0138774,0.0341694,-0.097945,0.501049
20.44,0.00319657,-0.00393634,0.244753,0.012464,-0.0276489,-0.0251256,0.544838,-0.419038,-0.373342,0.0747262,0.106444,-0.0163528,-0.0138774,0.0341694,-0.097945,0.501049
20.46,0.00311051,-0.00365289,0.243949,0.0129556,-0.0319263,-0.035214,0.580462,-0.410649,-0.395728,0.0458075,-0.00752748,-0.0244549,0.00763592,0.11486,-0.0985187,0.499967
20.48,0.00311051,-0.00365289,0.243949,0.0129556,-0.0319263,-0.035214,0.586275,-0.490051,-0.423713,0.00693274,-0.0737002,-0.0245079,0.00763592,0.11486,-0.0985187,0.499967
20.5,0.00298078,-0.00334835,0.24272,0.0216203,-0.0320226,-0.0323147,0.626028,-0.517479,-0.450741,0.0935248,0.00449561,-0.0312326,-0.0461347,0.0485454,-0.0894823,0.501594
20.52,0.00294699,-0.0032337,0.242139,0.0212798,-0.0217398,-0.011637,0.768643,-0.451013,-0.472544,0.1246,0.0718501,-0.0241167,-0.0262948,0.0735868,-0.0908015,0.501502
20.54,0.00294699,-0.0032337,0.242139,0.0212798,-0.0217398,-0.011637,0.853864,-0.394726,-0.476137,0.10483,0.0256889,-0.016884,-0.0262948,0.0735868,-0.0908015,0.501502
20.56,0.00285437,-0.00296298,0.241825,0.0296063,-0.0181855,-0.0208082,0.912158,-0.40044,-0.504428,0.0299316,-0.00392672,-0.0199065,-0.0113075,0.0591539,-0.0959934,0.498119
20.58,0.00285437,-0.00296298,0.241825,0.0296063,-0.0181855,-0.0208082,0.962427,-0.307763,-0.518616,0.0521414,0.0889467,-0.0209775,-0.0113075,0.0591539,-0.0959934,0.498119
20.6,0.00275561,-0.00253209,0.241236,-0.0103579,0.0267589,-0.00536118,0.949378,-0.189721,-0.550118,0.0166762,0.115744,-0.0339391,-0.0203089,0.0588662,-0.0856496,0.499693
20.62,0.00264741,-0.00207937,0.240669,-0.00492917,0.0222437,0.000880709,0.933735,-0.123046,-0.569145,-0.0230559,0.0476504,-0.0123184,-0.0423045,0.0333422,-0.0934038,0.497488
20.64,0.00264741,-0.00207937,0.240669,-0.00492917,0.0222437,0.000880709,0.748457,-0.178037,-0.599207,-0.144576,-0.0552675,-0.0162775,-0.0423045,0.0333422,-0.0934038,0.497488
20.66,0.00232859,-0.00126814,0.240173,-0.00158126,0.0138908,-0.00397083,0.524767,-0.314919,-0.606207,-0.208593,-0.13871,-0.00133015,0.0228005,0.100944,-0.0954944,0.49627
20.68,0.00205348,-0.000678485,0.239667,-0.00167266,-0.00917583,-0.0205027,0.524767,-0.314919,-0.606207,-0.208593,-0.13871,-0.00133015,0.0228005,0.100944,-0.0954944,0.49627
20.7,0.00205348,-0.000678485,0.239667,-0.00167266,-0.00917583,-0.0205027,0.256553,-0.503133,-0.617335,-0.205283,-0.164738,-0.0111287,0.0124272,0.0969592,-0.0933827,0.497149
20.72,0.00170376,-8.73858e-05,0.239198,0.00549361,-0.0208541,-0.0155576,0.089825,-0.680478,-0.644561,-0.0336222,-0.0984052,-0.0173273,-0.0467677,0.0472136,-0.0928726,0.499597
20.74,0.00170376,-8.73858e-05,0.239198,0.00549361,-0.0208541,-0.0155576,0.52032,-0.508557,-0.689737,0.212189,0.142714,-0.0258112,-0.0467677,0.0472136,-0.0928726,0.499597
20.76,0.00154704,0.000743063,0.23854,0.019376,-0.0245089,-0.0151539,0.753209,-0.351205,-0.694537,0.180384,0.158741,-0.00986619,-0.0511893,0.0187137,-0.0884442,0.498781
20.78,0.00151336,0.00154263,0.237937,0.02703,-0.0242661,-0.0222594,0.994001,-0.224431,-0.688808,0.16046,0.0556688,0.00203301,-0.0229846,0.106597,-0.0965603,0.498823
20.8,0.00151336,0.00154263,0.237937,0.02703,-0.0242661,-0.0222594,1.1628,-0.220753,-0.705042,0.159395,0.00139368,-0.00453802,-0.0229846,0.106597,-0.0965603,0.498823
20.82,0.0013619,0.00241529,0.237004,0.0298413,-6.21067e-06,-0.0242457,1.37588,-0.151683,-0.692147,0.110326,0.0581072,0.00526702,-0.0278364,0.0577531,-0.0967147,0.499767
20.84,0.0013619,0.00241529,0.237004,0.0298413,-6.21067e-06,-0.0242457,1.38332,-0.0910476,-0.701438,0.00783367,0.0674401,0.00121038,-0.0278364,0.0577531,-0.0967147,0.499767
20.86,0.00120383,0.00369836,0.235576,-0.00975394,0.0429071,-0.0409952,1.28441,-0.0995386,-0.696153,-0.134184,-0.0505849,0.00326625,0.011238,0.0813847,-0.0936368,0.499958
20.88,0.00107228,0.00488513,0.234253,-0.0275851,0.0724408,-0.0381905,1.05664,-0.276322,-0.703556,-0.177488,-0.127232,0.00447623,-0.0420518,0.0473841,-0.0946751,0.503071
20.9,0.00107228,0.00488513,0.234253,-0.0275851,0.0724408,-0.0381905,0.853782,-0.378786,-0.692694,-0.190077,-0.146525,0.00697542,-0.0420518,0.0473841,-0.0946751,0.503071
20.92,0.00094996,0.00630731,0.232813,-0.027271,0.0763867,-0.040758,0.590251,-0.560107,-0.697533,-0.19241,-0.121946,-0.00803708,-0.00312875,0.0847829,-0.0944907,0.502455
20.94,0.00094996,0.00630731,0.232813,-0.027271,0.0763867,-0.040758,0.330173,-0.715879,-0.701761,-0.307713,-0.190242,-0.00853411,-0.00312875,0.0847829,-0.0944907,0.502455
20.96,0.000789027,0.00831486,0.230474,-0.0221744,0.0681849,-0.0631106,-0.100683,-0.94994,-0.705334,-0.347319,-0.19391,-0.00135205,0.071129,0.123351,-0.0937402,0.502933
20.98,0.000586096,0.0100018,0.228675,0.0139853,0.0374063,-0.0294566,-0.321972,-1.02878,-0.715815,-0.0754009,0.0161826,-0.0142905,-0.0669798,0.0258513,-0.0877829,0.506678
21,0.000586096,0.0100018,0.228675,0.0139853,0.0374063,-0.0294566,-0.194026,-0.85233,-0.733385,0.194498,0.209444,-0.0155659,-0.0669798,0.0258513,-0.0877829,0.506678
21.02,0.000487451,0.0114583,0.227672,0.0286322,0.00785813,-0.0211738,0.0826963,-0.551082,-0.75469,0.211317,0.20576,-0.016511,-0.0582938,0.0344119,-0.0847792,0.501693
21.04,0.000487451,0.0114583,0.227672,0.0286322,0.00785813,-0.0211738,0.273653,-0.384779,-0.769097,0.126022,0.193453,-0.00398594,-0.0582938,0.0344119,-0.0847792,0.501693
21.06,0.000251399,0.0136264,0.226591,0.047727,-0.00435435,-0.0163174,0.408099,-0.15626,-0.760818,0.111162,0.215954,0.00403065,0.0175332,0.0587484,-0.0928581,0.500572
21.08,1.67133e-06,0.0152112,0.226094,0.0238668,-0.0125612,-0.0243743,0.67064,0.178101,-0.767764,0.248773,0.238658,-0.0149205,-0.0770298,0.0449731,-0.0898377,0.499856
21.1,1.67133e-06,0.0152112,0.226094,0.0238668,-0.0125612,-0.0243743,0.906406,0.38959,-0.777732,0.186261,0.212077,-0.0238031,-0.0770298,0.0449731,-0.0898377,0.499856
21.12,-0.000333144,0.0168511,0.225745,0.00610988,0.0115721,-0.0191733,1.0605,0.57351,-0.793328,0.0825782,0.117339,-0.0108993,-0.0180544,0.0475807,-0.0866366,0.500877
21.14,-0.000333144,0.0168511,0.225745,0.00610988,0.0115721,-0.0191733,1.06614,0.554389,-0.803549,-0.0327443,-0.0651248,-0.00510886,-0.0180544,0.0475807,-0.0866366,0.500877
21.16,-0.000780758,0.018974,0.224736,-0.00869862,0.0700993,-0.0254758,0.97911,0.382047,-0.819046,-0.106882,-0.185031,-0.00830054,-0.0139141,0.0950949,-0.0844269,0.500466
21.18,-0.00115823,0.0205905,0.223972,-0.0355395,0.0848682,-0.0129388,0.791422,0.157117,-0.830967,-0.165335,-0.185487,0.013974,-0.0548974,0.060657,-0.0948608,0.501647
21.2,-0.00115823,0.0205905,0.223972,-0.0355395,0.0848682,-0.0129388,0.598929,0.0291187,-0.808853,-0.190197,-0.0813928,0.0213163,-0.0548974,0.060657,-0.0948608,0.501647
21.22,-0.00158059,0.0222671,0.223643,-0.0510758,0.0980053,0.00476993,0.27036,-0.00687465,-0.794936,-0.330714,-0.0218637,0.0202587,0.0278807,0.040644,-0.0927164,0.499209
21.24,-0.00209632,0.0240688,0.223382,-0.0375701,0.0807402,-0.00754864,-0.144751,-0.105586,-0.790308,-0.308388,-0.114094,-0.00127203,-0.010052,0.0714474,-0.0933679,0.496465
21.26,-0.00209632,0.0240688,0.223382,-0.0375701,0.0807402,-0.00754864,-0.381595,-0.272349,-0.779393,-0.112574,-0.159873,0.0141627,-0.010052,0.0714474,-0.0933679,0.496465
21.28,-0.00281865,0.026441,0.222768,-0.0254597,0.0549444,-0.000221022,-0.407642,-0.4734,-0.761834,0.0352793,-0.156437,0.0116027,-0.0547357,0.0841879,-0.0959426,0.498267
21.3,-0.00281865,0.026441,0.222768,-0.0254597,0.0549444,-0.000221022,-0.396407,-0.585895,-0.745769,0.0166719,-0.0565322,0.00542375,-0.0547357,0.0841879,-0.0959426,0.498267
21.32,-0.0035641,0.0281457,0.222752,-0.0169832,0.0439093,0.0122186,-0.433735,-0.589303,-0.746721,-0.0307949,-0.00144188,0.00516686,0.0126495,0.0381905,-0.0913953,0.497241
21.34,-0.00465209,0.0303152,0.222894,0.00150279,0.0225784,-0.000788977,-0.415065,-0.6143,-0.738261,0.0639119,-0.0316683,0.00936106,-0.0398176,0.105548,-0.093868,0.4954
21.36,-0.00465209,0.0303152,0.222894,0.00150279,0.0225784,-0.000788977,-0.254662,-0.687499,-0.726979,0.184007,-0.0708566,0.00672911,-0.0398176,0.105548,-0.093868,0.4954
21.38,-0.0054742,0.0317362,0.223269,0.00371134,-0.000147458,0.0223131,0.0426155,-0.716802,-0.713284,0.283728,0.00698393,0.0193673,-0.0778108,0.0526737,-0.100063,0.497355
21.4,-0.0054742,0.0317362,0.223269,0.00371134,-0.000147458,0.0223131,0.245684,-0.583255,-0.710347,0.127898,0.162363,0.0042663,-0.0778108,0.0526737,-0.100063,0.497355
21.42,-0.00603972,0.0329561,0.223579,0.0189627,-0.0174459,0.00913841,0.240682,-0.42185,-0.700325,-0.0535251,0.115456,0.0141925,0.0618017,0.0506198,-0.0966811,0.49369
21.44,-0.00659385,0.034289,0.223957,0.0154898,-0.0145658,-0.00118839,0.207146,-0.390112,-0.690679,0.0101934,0.0162757,0.00791332,-0.0248601,0.117134,-0.0942072,0.495729
21.46,-0.00659385,0.034289,0.223957,0.0154898,-0.0145658,-0.00118839,0.321819,-0.41055,-0.696683,0.116356,-0.0300102,-0.0128616,-0.0248601,0.117134,-0.0942072,0.495729
21.48,-0.0072529,0.0357538,0.224314,0.0109522,0.00398917,0.00349732,0.459131,-0.396055,-0.713201,0.10964,0.0324033,-0.00468658,-0.0298004,0.0490543,-0.0890839,0.497133
21.5,-0.00773509,0.0366754,0.224289,0.000510786,0.0334234,-0.00647703,0.478606,-0.360706,-0.71962,-0.0163435,0.023503,-0.002975,-0.0298004,0.0490543,-0.0890839,0.497133
21.52,-0.00773509,0.0366754,0.224289,0.000510786,0.0334234,-0.00647703,0.389043,-0.412943,-0.719683,-0.122933,-0.0743953,0.000731284,0.00611144,0.0917308,-0.0952566,0.496412
21.54,-0.00817417,0.0375168,0.224159,-0.0197661,0.0497123,-0.0161051,0.193617,-0.557574,-0.708101,-0.202976,-0.125517,0.0132083,0.00771184,0.0809553,-0.0942709,0.497763
21.56,-0.00817417,0.0375168,0.224159,-0.0197661,0.0497123,-0.0161051,-0.0357993,-0.605333,-0.705744,-0.204852,0.00780688,0.00925567,0.00771184,0.0809553,-0.0942709,0.497763
21.58,-0.00838981,0.0384148,0.223646,-0.0329509,0.0634464,-0.0181366,-0.259174,-0.514738,-0.71207,-0.179228,0.102984,0.00556358,0.00510605,0.0266974,-0.0929715,0.499052
21.6,-0.00849263,0.0388865,0.223173,-0.0350526,0.0494923,-0.0117334,-0.432605,-0.439051,-0.723629,-0.167421,0.0458177,0.00345275,-0.017413,0.0760881,-0.0886109,0.499405
21.62,-0.00849263,0.0388865,0.223173,-0.0350526,0.0494923,-0.0117334,-0.594237,-0.480788,-0.740997,-0.11739,-0.0694997,-0.0023679,-0.017413,0.0760881,-0.0886109,0.499405
21.64,-0.00858933,0.039344,0.222664,-0.0335184,0.040589,-0.00467189,-0.723095,-0.601686,-0.753725,-0.139903,-0.124767,0.00298037,0.0098403,0.0786037,-0.0900957,0.498444
21.66,-0.00858933,0.039344,0.222664,-0.0335184,0.040589,-0.00467189,-0.887031,-0.69884,-0.762889,-0.137824,-0.0698588,0.00734353,0.0098403,0.0786037,-0.0900957,0.498444
21.68,-0.00856817,0.03979,0.221924,-0.0207939,0.0435744,-0.00366404,-0.982166,-0.714819,-0.765854,-0.0784022,-0.0192815,0.0114992,0.00179741,0.0612008,-0.0938669,0.49732
21.7,-0.00854221,0.0399465,0.221388,-0.0260085,0.0397131,-0.0119412,-0.932624,-0.806947,-0.769578,0.0949493,-0.1177,0.00437983,-0.0628646,0.140216,-0.0862709,0.49714
21.72,-0.00854221,0.0399465,0.221388,-0.0260085,0.0397131,-0.0119412,-0.714622,-0.968456,-0.778558,0.197283,-0.143103,0.00526172,-0.0628646,0.140216,-0.0862709,0.49714
