12.78,0.0113078,-0.0174163,1.19791,-0.0235282,0.010288,0.00410814,0.544581,-0.353899,-0.10131,-0.113539,-0.0814859,-0.00224318,-0.0225594,0.0508497,-0.125107,0.526776
12.8,0.0113078,-0.0174163,1.19791,-0.0235282,0.010288,0.00410814,0.445684,-0.398418,-0.108457,-0.0635431,-0.0303403,-0.00734842,-0.0225594,0.0508497,-0.125107,0.526776
12.82,0.0112516,-0.0178944,1.19808,-0.0187524,0.0113309,0.00805802,0.388181,-0.462764,-0.101742,-0.0259632,-0.0514379,0.00757614,-0.0194532,0.0863861,-0.132476,0.52619
12.84,0.0111349,-0.0183115,1.1983,-0.0221212,0.00497745,0.00471207,0.345384,-0.543009,-0.109195,-0.0170182,-0.0613733,0.00116926,-0.0144336,0.0654613,-0.128781,0.525585
12.86,0.0111349,-0.0183115,1.1983,-0.0221212,0.00497745,0.00471207,0.306778,-0.560639,-0.112023,-0.0371965,0.00039997,-0.00553639,-0.0144336,0.0654613,-0.128781,0.525585
12.88,0.0109998,-0.0187915,1.1987,-0.00718874,-0.00492923,0.0109496,0.275065,-0.499697,-0.111706,-0.0175528,0.0619807,-0.00525421,-0.0206846,0.05689,-0.130896,0.525962
12.9,0.0109019,-0.0191562,1.19897,-0.00446858,-0.0138654,0.0110729,0.292724,-0.468739,-0.114592,0.0312187,0.0290504,-0.00292458,-0.0195072,0.106035,-0.129922,0.524928
12.92,0.0109019,-0.0191562,1.19897,-0.00446858,-0.0138654,0.0110729,0.338481,-0.521679,-0.114772,0.0442608,-0.0516665,-0.00331738,-0.0195072,0.106035,-0.129922,0.524928
12.94,0.0108093,-0.0195578,1.19926,-0.00241238,-0.0198298,0.00676118,0.389424,-0.542104,-0.112961,0.0348881,-0.00223477,8.6481e-05,-0.0171968,0.0344536,-0.127718,0.5246
12.96,0.0108093,-0.0195578,1.19926,-0.00241238,-0.0198298,0.00676118,0.514874,-0.381746,-0.116688,0.0658256,0.0793089,-0.00165821,-0.0171968,0.0344536,-0.127718,0.5246
12.98,0.0107313,-0.0201665,1.19967,0.0155916,-0.0332037,0.0107696,0.606464,-0.358404,-0.121289,0.0631151,0.0028364,-0.0064269,-0.0296646,0.0693552,-0.131108,0.525161
13,0.010741,-0.0207236,1.19996,0.0183743,-0.0427121,0.0105106,0.682014,-0.373861,-0.12047,0.0467878,-0.0108662,-0.00755543,-0.00152355,0.0938392,-0.125227,0.524229
13.02,0.010741,-0.0207236,1.19996,0.0183743,-0.0427121,0.0105106,0.738566,-0.321919,-0.135346,0.04116,0.0635681,-0.0149016,-0.00152355,0.0938392,-0.125227,0.524229
13.04,0.0108474,-0.0214183,1.20027,0.0263447,-0.0443471,0.00922442,0.802194,-0.22031,-0.142879,0.0412341,0.100004,-0.00877712,-0.0186028,0.0355683,-0.122989,0.524172
13.06,0.0108474,-0.0214183,1.20027,0.0263447,-0.0443471,0.00922442,0.902939,-0.151259,-0.140028,0.0499181,0.0599069,-0.00393277,-0.0186028,0.0355683,-0.122989,0.524172
13.08,0.0111241,-0.0223914,1.20066,0.0348657,-0.0558308,0.00626075,0.918825,-0.0902557,-0.13595,0.0110392,0.0475844,-0.0011549,-0.0238358,0.0729335,-0.128014,0.524289
13.1,0.0113859,-0.0231967,1.20095,0.033735,-0.052089,0.0103929,0.93254,-0.0131595,-0.139767,-0.00866571,0.080481,-0.00686611,0.00312419,0.0541798,-0.124709,0.524643
13.12,0.0113859,-0.0231967,1.20095,0.033735,-0.052089,0.0103929,0.982515,0.0693585,-0.144682,0.0243437,0.0685541,-0.00485174,0.00312419,0.0541798,-0.124709,0.524643
13.14,0.0116756,-0.024047,1.20122,0.031644,-0.0555483,0.00754764,1.06205,0.103842,-0.144497,0.0444432,0.0155643,-0.00597061,-0.0257893,0.0723293,-0.126042,0.523954
13.16,0.0119683,-0.0249017,1.20144,0.0264156,-0.0425477,0.00810232,1.12492,0.100886,-0.142642,0.0322457,-0.00215462,0.000818068,-0.0257893,0.0723293,-0.126042,0.523954
13.18,0.0119683,-0.0249017,1.20144,0.0264156,-0.0425477,0.00810232,1.14455,0.120457,-0.138039,0.0193232,0.0205282,0.00471472,-0.0126332,0.064278,-0.127167,0.524176
13.2,0.0123037,-0.0260328,1.20169,0.0127517,-0.0371145,0.00298905,1.17799,0.147567,-0.144729,0.0135201,0.0163619,-0.00441412,-0.0215109,0.0612956,-0.125432,0.523918
13.22,0.0123037,-0.0260328,1.20169,0.0127517,-0.0371145,0.00298905,1.18566,0.113134,-0.139281,-0.0122775,-0.0439695,0.000200015,-0.0215109,0.0612956,-0.125432,0.523918
13.24,0.012521,-0.0268181,1.20179,0.0108088,-0.0172597,0.00365726,1.15318,0.0374598,-0.149424,-0.0364297,-0.0714673,0.000674189,-0.0146589,0.0817443,-0.128185,0.524606
13.26,0.0126581,-0.02752,1.20186,-0.00629239,-0.00655427,-0.00140044,1.07758,-0.0148356,-0.160928,-0.0726257,-0.0635384,-0.00500739,-0.0389029,0.065939,-0.123169,0.524679
13.28,0.0126581,-0.02752,1.20186,-0.00629239,-0.00655427,-0.00140044,1.01401,-0.0705495,-0.173115,-0.0693444,-0.0415655,-0.0110422,-0.0389029,0.065939,-0.123169,0.524679
13.3,0.0128191,-0.0283482,1.20196,-0.0130538,0.0148523,0.00132941,0.929926,-0.136102,-0.172345,-0.0808779,-0.0539517,0.00674755,0.00227511,0.0721672,-0.124575,0.52552
13.32,0.0128191,-0.0283482,1.20196,-0.0130538,0.0148523,0.00132941,0.79083,-0.240311,-0.174433,-0.103121,-0.0882801,0.00262991,0.00227511,0.0721672,-0.124575,0.52552
13.34,0.0128769,-0.0288693,1.20203,-0.0265099,0.023253,0.00711935,0.671451,-0.300488,-0.182994,-0.0783651,-0.0406212,-0.010672,-0.0287291,0.063087,-0.12676,0.525346
13.36,0.0128877,-0.0293379,1.20214,-0.0275838,0.0279832,0.00324996,0.568355,-0.312767,-0.192896,-0.0620899,-0.00804621,-0.00893783,-0.02211,0.0416695,-0.12154,0.52429
13.38,0.0128877,-0.0293379,1.20214,-0.0275838,0.0279832,0.00324996,0.487268,-0.364447,-0.203447,-0.0412805,-0.0444117,-0.0013538,-0.02211,0.0416695,-0.12154,0.52429
13.4,0.0127901,-0.0298483,1.20224,-0.0269057,0.0285017,0.00139275,0.415214,-0.48044,-0.204905,-0.0374502,-0.101618,0.00459002,-0.00626225,0.0937123,-0.128915,0.524765
13.42,0.0127901,-0.0298483,1.20224,-0.0269057,0.0285017,0.00139275,0.361276,-0.549857,-0.209626,-0.0304639,-0.0499107,-0.0038485,-0.00626225,0.0937123,-0.128915,0.524765
13.44,0.0126328,-0.0300766,1.20234,-0.0282971,0.0251262,0.00533903,0.317031,-0.55844,-0.20426,-0.00262091,0.0228558,-0.000133329,-0.0152835,0.0479369,-0.125364,0.524931
13.46,0.0124172,-0.0302106,1.2025,-0.0171538,0.0236144,0.00877561,0.331903,-0.512432,-0.218211,0.0240601,0.0258847,-0.00563475,-0.0192762,0.069389,-0.121086,0.524345
13.48,0.0124172,-0.0302106,1.2025,-0.0171538,0.0236144,0.00877561,0.35843,-0.550891,-0.232499,0.0353117,-0.0362647,-0.0122773,-0.0192762,0.069389,-0.121086,0.524345
13.5,0.012002,-0.0301646,1.20272,-0.0122339,0.0036989,0.00519051,0.402459,-0.594004,-0.228126,0.0471028,-0.0350368,-0.0128711,-0.0220416,0.0772143,-0.124779,0.523568
13.52,0.0116189,-0.0300325,1.20293,-0.00390925,-0.00477537,0.00794911,0.424089,-0.552167,-0.249613,0.0230168,0.0496971,-0.0139881,0.0014716,0.0527205,-0.117018,0.524006
13.54,0.0116189,-0.0300325,1.20293,-0.00390925,-0.00477537,0.00794911,0.445573,-0.508016,-0.259148,0.0190525,0.0469758,-0.00839719,0.0014716,0.0527205,-0.117018,0.524006
13.56,0.0112521,-0.0298788,1.20316,0.0101446,-0.0322061,0.00787601,0.517863,-0.498983,-0.261287,0.0527645,0.00125138,-0.00765865,-0.0294752,0.079741,-0.124831,0.52381
13.58,0.0112521,-0.0298788,1.20316,0.0101446,-0.0322061,0.00787601,0.628216,-0.488778,-0.260542,0.0983679,0.0170842,-0.0117521,-0.0294752,0.079741,-0.124831,0.52381
13.6,0.0108144,-0.0297334,1.20355,0.0229415,-0.0373275,0.00976339,0.714523,-0.415205,-0.272704,0.0659107,0.0878659,-0.00964266,-0.0211115,0.045615,-0.119233,0.523648
13.62,0.0105275,-0.0296255,1.20387,0.025701,-0.0426143,0.00231633,0.827253,-0.292487,-0.281589,0.0882063,0.105558,-0.015591,-0.0189914,0.0905398,-0.119929,0.523312
13.64,0.0105275,-0.0296255,1.20387,0.025701,-0.0426143,0.00231633,0.944304,-0.228064,-0.277778,0.0803995,0.0372343,-0.00745581,-0.0189914,0.0905398,-0.119929,0.523312
13.66,0.0102641,-0.0295148,1.20415,0.025551,-0.0380874,0.00154005,1.03718,-0.198025,-0.285744,0.0510868,0.0312095,-0.00997031,-0.0177856,0.0592779,-0.125074,0.52423
13.68,0.0102641,-0.0295148,1.20415,0.025551,-0.0380874,0.00154005,1.09113,-0.127369,-0.284517,0.0272971,0.0809445,0.00321185,-0.0177856,0.0592779,-0.125074,0.52423
13.7,0.00995563,-0.0293545,1.20445,0.0129665,-0.0141403,-0.0028004,1.13762,-0.0318653,-0.270725,0.0136957,0.071389,0.00124856,-0.0220962,0.0575743,-0.123665,0.524297
13.72,0.00971267,-0.0292123,1.20459,-0.00177646,0.00406351,-0.00738848,1.16269,-0.00163701,-0.260783,0.00127426,-0.00426324,0.0041989,-0.0389832,0.0670168,-0.125115,0.525201
13.74,0.00971267,-0.0292123,1.20459,-0.00177646,0.00406351,-0.00738848,1.16809,-0.0363312,-0.255557,-0.00787644,-0.0379158,-0.000988465,-0.0389832,0.0670168,-0.125115,0.525201
13.76,0.0094579,-0.0290623,1.20461,-0.0137957,0.0275817,-0.0059514,1.12148,-0.0757218,-0.257297,-0.0819156,-0.0385126,-0.00442272,-0.00378861,0.0717893,-0.124522,0.525708
13.78,0.0094579,-0.0290623,1.20461,-0.0137957,0.0275817,-0.0059514,0.976593,-0.15118,-0.249687,-0.165186,-0.0771713,0.00438405,-0.00378861,0.0717893,-0.124522,0.525708
13.8,0.00910992,-0.0287666,1.20451,-0.0334681,0.0446086,-0.00817296,0.787127,-0.293198,-0.243086,-0.170231,-0.13573,0.00795413,-0.0170549,0.0799468,-0.127323,0.525705
13.82,0.00884052,-0.0285161,1.20442,-0.0326207,0.0571702,0.00334499,0.638143,-0.435232,-0.238463,-0.155376,-0.12147,0.00589946,-0.0291319,0.037388,-0.126661,0.526024
13.84,0.00884052,-0.0285161,1.20442,-0.0326207,0.0571702,0.00334499,0.499824,-0.506128,-0.23521,-0.141743,-0.050191,0.00113384,-0.0291319,0.037388,-0.126661,0.526024
13.86,0.008597,-0.0281955,1.20436,-0.0436967,0.0496371,0.00069753,0.36471,-0.550406,-0.232837,-0.115947,-0.0443139,0.00259764,-0.00794814,0.0781768,-0.120529,0.524235
13.88,0.00827901,-0.0277151,1.20427,-0.0238442,0.0404613,0.000826379,0.199333,-0.64286,-0.243562,-0.129868,-0.098872,-0.00576921,0.0114432,0.0753289,-0.126153,0.524499
13.9,0.00827901,-0.0277151,1.20427,-0.0238442,0.0404613,0.000826379,0.0495247,-0.764112,-0.246939,-0.110529,-0.0944162,0.00862591,0.0114432,0.0753289,-0.126153,0.524499
13.92,0.00779362,-0.026999,1.20419,-0.0172871,0.0171277,0.00328697,-0.0434561,-0.805098,-0.247806,0.0253409,0.0392713,-0.00116872,-0.0345447,0.0512775,-0.121895,0.524409
13.94,0.00779362,-0.026999,1.20419,-0.0172871,0.0171277,0.00328697,0.000824414,-0.739938,-0.256238,0.0607665,0.0627792,-0.000228593,-0.0345447,0.0512775,-0.121895,0.524409
13.96,0.00743072,-0.0264579,1.2042,-0.00418525,-0.000383472,-0.00115148,0.0957397,-0.694836,-0.260008,0.11449,0.0320439,0.00140539,-0.0042582,0.0688228,-0.120223,0.524168
13.98,0.00694522,-0.025798,1.20412,0.0150899,-0.0089197,-0.00369154,0.244712,-0.661418,-0.26345,0.143565,0.028833,1.6636e-05,-0.0171222,0.0828636,-0.123408,0.524806
14,0.00694522,-0.025798,1.20412,0.0150899,-0.0089197,-0.00369154,0.411805,-0.59838,-0.269753,0.169361,0.0669678,-0.00475688,-0.0171222,0.0828636,-0.123408,0.524806
14.02,0.00664444,-0.0253648,1.20402,0.0155904,-0.026378,-0.000927237,0.569379,-0.496341,-0.277943,0.153883,0.101276,0.00101074,-0.0321437,0.0523983,-0.119791,0.525085
14.04,0.00664444,-0.0253648,1.20402,0.0155904,-0.026378,-0.000927237,0.709905,-0.38334,-0.279362,0.144725,0.107965,-0.00513025,-0.0321437,0.0523983,-0.119791,0.525085
14.06,0.00630186,-0.0247849,1.20397,-0.0174429,0.026614,-0.00120415,0.835526,-0.263522,-0.273065,0.0923224,0.0980602,0.00192126,-0.00278229,0.0567483,-0.125609,0.524698
14.08,0.00615354,-0.0243523,1.20388,-0.0179872,0.0296812,-0.00781089,0.967622,-0.175517,-0.269149,0.129836,0.0807679,-0.00399586,-0.09609,0.0241097,-0.122137,0.525067
14.1,0.00615354,-0.0243523,1.20388,-0.0179872,0.0296812,-0.00781089,1.03202,-0.168885,-0.266178,0.0594173,0.00260364,-0.00251314,-0.09609,0.0241097,-0.122137,0.525067
14.12,0.00594651,-0.0238525,1.20363,0.0169371,-0.0193775,-0.0135605,0.920075,-0.295459,-0.271139,-0.134184,-0.127849,-0.00177382,0.0247181,0.110267,-0.122033,0.52598
14.14,0.00575845,-0.023348,1.20323,0.0103452,0.0010677,-0.0173281,0.702394,-0.457074,-0.261097,-0.199641,-0.125414,0.00237301,0.0613173,0.119162,-0.127439,0.526791
14.16,0.00575845,-0.023348,1.20323,0.0103452,0.0010677,-0.0173281,0.586714,-0.491153,-0.257649,-0.0637891,0.014303,-0.0027549,0.0613173,0.119162,-0.127439,0.526791
14.18,0.0055801,-0.022804,1.20302,-0.00572907,0.0179597,-0.00450204,0.66217,-0.375149,-0.26142,0.0836122,0.113681,-0.00998936,-0.0719053,0.0237466,-0.12053,0.527613
14.2,0.0055801,-0.022804,1.20302,-0.00572907,0.0179597,-0.00450204,0.753332,-0.27356,-0.271483,0.0457609,0.066085,-0.00209874,-0.0719053,0.0237466,-0.12053,0.527613
14.22,0.005434,-0.0221868,1.2028,-0.0155542,0.0399816,-0.00776409,0.745986,-0.248487,-0.263098,-0.0295391,-0.00900252,0.00936056,0.00447519,0.0787853,-0.124092,0.525589
14.24,0.00535303,-0.0216984,1.20253,-0.0182427,0.0444509,-0.0117919,0.658641,-0.284824,-0.260877,-0.0819057,-0.0397868,0.00616296,-0.0377387,0.061575,-0.12455,0.52635
14.26,0.00535303,-0.0216984,1.20253,-0.0182427,0.0444509,-0.0117919,0.587837,-0.333253,-0.260711,-0.0527513,-0.0426264,0.006845,-0.0377387,0.061575,-0.12455,0.52635
14.28,0.00526938,-0.0211739,1.20225,-0.0186625,0.0487265,-0.00740666,0.517661,-0.377489,-0.256251,-0.0750716,-0.0526237,0.00827334,-0.00950576,0.0734493,-0.121338,0.526983
14.3,0.00526938,-0.0211739,1.20225,-0.0186625,0.0487265,-0.00740666,0.457384,-0.423997,-0.251443,-0.0304197,-0.0412659,0.0126221,-0.00950576,0.0734493,-0.121338,0.526983
14.32,0.00511021,-0.0202971,1.20197,-0.0081455,0.0162101,-0.00338183,0.420138,-0.446387,-0.247591,-0.0015841,-0.00110635,0.00269499,-0.030519,0.0628349,-0.126623,0.526429
14.34,0.00496884,-0.0196301,1.20183,0.0115047,0.00391411,0.00217066,0.42623,-0.438479,-0.256348,0.02222,-0.00455499,-0.00116144,0.0126864,0.0832336,-0.120612,0.525788
14.36,0.00496884,-0.0196301,1.20183,0.0115047,0.00391411,0.00217066,0.459115,-0.452514,-0.25742,0.0415092,-0.0255676,-0.00170619,0.0126864,0.0832336,-0.120612,0.525788
14.38,0.00478362,-0.018938,1.20174,0.0150781,-0.0258303,-0.00184711,0.545504,-0.455927,-0.268431,0.107536,-0.00252593,-0.00380983,-0.038886,0.0680391,-0.120786,0.524952
14.4,0.00478362,-0.018938,1.20174,0.0150781,-0.0258303,-0.00184711,0.682379,-0.369754,-0.276745,0.156815,0.091018,-0.0017507,-0.038886,0.0680391,-0.120786,0.524952
14.42,0.00459803,-0.0180092,1.20187,0.0410488,-0.037187,0.00551326,0.826746,-0.236735,-0.28355,0.146238,0.114738,-0.00703538,0.0043105,0.0450651,-0.121199,0.525428
14.44,0.00446332,-0.0172786,1.20201,0.0367063,-0.0317425,0.00296455,0.977326,-0.161018,-0.283185,0.149632,0.046395,-0.00700751,-0.0188259,0.114565,-0.118592,0.524424
14.46,0.00446332,-0.0172786,1.20201,0.0367063,-0.0317425,0.00296455,1.06125,-0.158695,-0.287878,0.137833,0.0309862,-0.00341304,-0.0188259,0.114565,-0.118592,0.524424
14.48,0.00430188,-0.0162717,1.2022,0.022431,-0.0062168,-0.00197356,1.18351,-0.0285299,-0.306753,0.0656762,0.107551,-0.0155662,-0.0269461,0.0333905,-0.114464,0.524579
14.5,0.00422157,-0.0155577,1.20235,0.00455922,0.0264022,-0.00290821,1.22971,0.104793,-0.313623,0.0243971,0.110881,-0.00477509,-0.0422569,0.0537548,-0.121998,0.52552
14.52,0.00422157,-0.0155577,1.20235,0.00455922,0.0264022,-0.00290821,1.23388,0.161848,-0.305725,-0.00954557,0.0419297,-5.68055e-05,-0.0422569,0.0537548,-0.121998,0.52552
14.54,0.00419631,-0.0148884,1.20236,-0.0201806,0.0481996,-0.00622436,1.15147,0.106657,-0.299724,-0.099405,-0.0774893,0.00607664,0.000517475,0.0838553,-0.121273,0.525487
14.56,0.00419631,-0.0148884,1.20236,-0.0201806,0.0481996,-0.00622436,0.969084,0.0219868,-0.297915,-0.196653,-0.0713322,0.00236517,0.000517475,0.0838553,-0.121273,0.525487
14.58,0.0041737,-0.0142164,1.20227,-0.0250559,0.0679622,-0.00145417,0.781899,-0.0326643,-0.288896,-0.171408,-0.0457148,0.00771837,-0.0361942,0.0308882,-0.119946,0.526384
14.6,0.00408581,-0.0131679,1.2021,-0.025113,0.0554271,0.000540587,0.681837,-0.0891437,-0.292891,-0.146756,-0.0800016,0.00490248,-0.0374901,0.0941332,-0.125331,0.525716
14.62,0.00408581,-0.0131679,1.2021,-0.025113,0.0554271,0.000540587,0.552418,-0.226783,-0.285049,-0.127668,-0.137436,0.00364157,-0.0374901,0.0941332,-0.125331,0.525716
14.64,0.00388168,-0.0122895,1.20198,-0.0066921,0.0445106,0.0082808,0.402111,-0.400045,-0.2773,-0.125098,-0.102505,0.00682705,-0.0145004,0.0605438,-0.126685,0.525274
14.66,0.00388168,-0.0122895,1.20198,-0.0066921,0.0445106,0.0082808,0.275301,-0.435632,-0.276785,-0.11698,-0.0378134,0.00213613,-0.0145004,0.0605438,-0.126685,0.525274
14.68,0.00357042,-0.0112281,1.20194,-0.00255853,0.0122192,0.0117505,0.245028,-0.453611,-0.269931,-0.00305645,-0.0122502,0.003781,-0.014171,0.0839986,-0.121576,0.524174
14.7,0.0030526,-0.00971616,1.20205,0.0181131,-0.0083159,0.00017241,0.265018,-0.457929,-0.275582,0.0508339,-0.000161331,-0.00585564,3.52197e-06,0.0616273,-0.117583,0.523605
14.72,0.0030526,-0.00971616,1.20205,0.0181131,-0.0083159,0.00017241,0.24953,-0.422646,-0.282999,0.0334821,0.0274515,-0.0018751,3.52197e-06,0.0616273,-0.117583,0.523605
14.74,0.00267838,-0.00851354,1.2022,0.0265921,-0.0181846,0.00511542,0.308929,-0.360496,-0.278867,0.100079,0.0683808,0.00887816,-0.0376846,0.050237,-0.123005,0.525411
14.76,0.00228765,-0.00733848,1.20243,0.0254009,-0.0119002,0.00445033,0.540641,-0.225267,-0.284561,0.17042,0.0856403,-0.0016945,-0.0376846,0.050237,-0.123005,0.525411
14.78,0.00228765,-0.00733848,1.20243,0.0254009,-0.0119002,0.00445033,0.786528,-0.0922096,-0.281283,0.108489,0.0635192,-0.00328757,-0.0288966,0.0744775,-0.124439,0.524584
14.8,0.00177832,-0.00581582,1.2027,0.0157926,0.00194448,-0.00181808,0.853635,-0.00385677,-0.28695,0.0668496,0.0745878,-0.00114551,-0.0212331,0.05168,-0.117368,0.524644
14.82,0.00177832,-0.00581582,1.2027,0.0157926,0.00194448,-0.00181808,0.853635,-0.00385677,-0.28695,0.0668496,0.0745878,-0.00114551,-0.0212331,0.05168,-0.117368,0.524644
14.84,0.00140308,-0.00469045,1.20284,-0.00144242,0.0286692,-0.00465522,0.865918,0.0649386,-0.281607,-0.0104318,-0.0123846,0.00771837,-0.0256177,0.0619175,-0.120266,0.525726
14.86,0.0010111,-0.00365614,1.20285,-0.0138813,0.0498749,-0.00523874,0.865918,0.0649386,-0.281607,-0.0104318,-0.0123846,0.00771837,-0.0412116,0.0536896,-0.124805,0.526271
14.88,0.0010111,-0.00365614,1.20285,-0.0138813,0.0498749,-0.00523874,0.742914,0.0132022,-0.273554,-0.0870166,-0.0334554,0.0109604,-0.0412116,0.0536896,-0.124805,0.526271
14.9,0.000653026,-0.00268606,1.20281,-0.0318137,0.0639132,0.00220822,0.566068,-0.059025,-0.266576,-0.146348,-0.0710859,0.00362094,-0.00953969,0.0667693,-0.123564,0.526249
14.92,0.000653026,-0.00268606,1.20281,-0.0318137,0.0639132,0.00220822,0.566068,-0.059025,-0.266576,-0.146348,-0.0710859,0.00362094,-0.00953969,0.0667693,-0.123564,0.526249
14.94,8.71702e-05,-0.00133177,1.20266,-0.0358464,0.0694722,-0.00243396,0.314964,-0.255783,-0.258699,-0.163441,-0.154234,0.0132027,-0.0284433,0.0718864,-0.123628,0.525076
14.96,-0.000393336,-0.000252967,1.20256,-0.0336949,0.059687,0.00138324,0.0680362,-0.493086,-0.25568,-0.129029,-0.0828854,0.00535887,-0.0180686,0.0503615,-0.123667,0.525807
14.98,-0.000393336,-0.000252967,1.20256,-0.0336949,0.059687,0.00138324,-0.037144,-0.559308,-0.252566,-0.0889235,-0.0566817,-0.000632656,-0.0180686,0.0503615,-0.123667,0.525807
15,-0.00113579,0.00129217,1.20254,-0.0167524,0.0443373,0.0106286,-0.0888552,-0.634676,-0.251383,-0.0509127,-0.0722001,0.000725569,-0.0226345,0.0808986,-0.124376,0.525055
15.02,-0.00179596,0.00250655,1.20257,-0.00988976,0.018121,0.00651547,-0.108676,-0.717158,-0.25813,-0.0191382,-0.0726612,0.00120432,-0.0111181,0.0983393,-0.121328,0.523765
15.04,-0.00179596,0.00250655,1.20257,-0.00988976,0.018121,0.00651547,-0.124337,-0.758097,-0.256722,-0.0266125,-0.0250156,0.000534731,-0.0111181,0.0983393,-0.121328,0.523765
15.06,-0.00245043,0.00370805,1.20261,0.00931554,0.00191086,-0.00233035,-0.0882661,-0.713689,-0.270643,0.052941,0.0655161,-0.0192983,-0.0261249,0.0296927,-0.112654,0.372225
15.08,-0.00245043,0.00370805,1.20261,0.00931554,0.00191086,-0.00233035,0.0374401,-0.59662,-0.314234,0.10334,0.109063,-0.0415514,-0.0261249,0.0296927,-0.112654,0.372225
15.1,-0.0031566,0.00479815,1.2018,-0.000111559,0.0196518,-0.0506788,0.192963,-0.45285,-0.358153,0.12556,0.125402,-0.0364605,-0.00127934,0.0883657,-0.101284,0.372117
15.12,-0.00401976,0.0061798,1.19767,-0.00482131,0.00899415,-0.158779,0.333362,-0.238262,-0.39903,0.121258,0.1972,-0.0327021,-0.0626802,-0.00735293,-0.103301,0.376817
15.14,-0.00401976,0.0061798,1.19767,-0.00482131,0.00899415,-0.158779,0.431956,0.00792857,-0.438418,0.0563681,0.209898,-0.0327924,-0.0626802,-0.00735293,-0.103301,0.376817
15.16,-0.00466896,0.00719279,1.19136,-0.0118897,0.026097,-0.262254,0.434752,0.157482,-0.466146,-0.0170898,0.101806,-0.01821,0.00695735,0.064833,-0.108035,0.392045
15.18,-0.00466896,0.00719279,1.19136,-0.0118897,0.026097,-0.262254,0.382914,0.186461,-0.490283,-0.0416119,-0.00480113,-0.0162854,0.00695735,0.064833,-0.108035,0.392045
15.2,-0.00548881,0.00843226,1.18006,-0.0155529,0.0301135,-0.377078,0.335054,0.156294,-0.519003,-0.040416,-0.0250434,-0.023259,-0.017739,0.0597758,-0.107182,0.407036
15.22,-0.00624973,0.00946984,1.16734,-0.00704844,0.018261,-0.468156,0.268069,0.123448,-0.549672,-0.062656,-0.0279239,-0.0270205,-0.0108532,0.0455142,-0.101709,0.426013
15.24,-0.00624973,0.00946984,1.16734,-0.00704844,0.018261,-0.468156,0.180118,0.0845549,-0.581447,-0.0728395,-0.0488545,-0.0200695,-0.0108532,0.0455142,-0.101709,0.426013
15.26,-0.00738351,0.0107378,1.14634,-0.0208879,0.0304921,-0.578202,0.0852633,-0.00523589,-0.600247,-0.0797228,-0.0797592,-0.0174923,-0.00450541,0.0748309,-0.104757,0.44079
15.28,-0.00738351,0.0107378,1.14634,-0.0208879,0.0304921,-0.578202,0.0429585,-0.0852958,-0.616281,-0.028686,-0.0658959,-0.0163645,-0.00450541,0.0748309,-0.104757,0.44079
15.3,-0.0082439,0.0116642,1.12798,-0.00378339,0.0222426,-0.642095,0.0541519,-0.100094,-0.63079,0.0096392,-0.00778663,-0.014633,-0.0266432,0.0372123,-0.107612,0.460217
15.32,-0.00913568,0.0125624,1.1077,-0.0150336,0.0375416,-0.707328,0.0389837,-0.140432,-0.643613,-0.0214416,-0.0493791,-0.0129469,0.00399023,0.10682,-0.106839,0.472764
15.34,-0.00913568,0.0125624,1.1077,-0.0150336,0.0375416,-0.707328,-0.0011958,-0.246524,-0.651431,-0.0441171,-0.0938365,-0.00931221,0.00399023,0.10682,-0.106839,0.472764
15.36,-0.0103971,0.0136606,1.07834,-0.0235448,0.0311029,-0.769356,-0.0329079,-0.318748,-0.654432,-0.029016,-0.0499153,-0.0064674,-0.0141047,0.052461,-0.107728,0.485429
