21.36,0.0289954,0.0432059,0.215437,-0.0166095,-0.00976879,0.0435596,1.12158,0.401785,-0.548986,0.058181,0.0299849,0.000861921,-0.0215672,0.049324,-0.0893233,0.487385
21.38,0.0293799,0.0421484,0.216337,0.00797012,-0.0341158,0.0348802,1.06087,0.415717,-0.544455,-0.0633414,0.00452952,0.0013941,-0.0282226,0.018454,-0.0925887,0.486405
21.4,0.0293799,0.0421484,0.216337,0.00797012,-0.0341158,0.0348802,0.938514,0.390724,-0.530054,-0.0918764,-0.0336985,0.0134708,-0.0282226,0.018454,-0.0925887,0.486405
21.42,0.0297709,0.0406364,0.217302,-0.00462534,-0.0268091,0.0109754,0.759264,0.269617,-0.514733,-0.160233,-0.12147,0.0155021,0.0143737,0.100677,-0.0981475,0.487288
21.44,0.0299096,0.0397632,0.217642,0.000338635,-0.0342952,0.0135645,0.518765,0.132589,-0.506705,-0.187875,-0.112079,0.00404501,-0.0310457,0.0364107,-0.0904738,0.490925
21.46,0.0299096,0.0397632,0.217642,0.000338635,-0.0342952,0.0135645,0.352662,0.0501683,-0.499257,-0.111673,-0.0376966,0.00416525,-0.0310457,0.0364107,-0.0904738,0.490925
21.48,0.0299832,0.0389046,0.217593,-0.00364106,-0.0350174,-0.00192672,0.282209,0.0616505,-0.48109,-0.0266637,0.0344994,0.00631323,-0.0187953,0.0447009,-0.0894664,0.490375
21.5,0.0299832,0.0389046,0.217593,-0.00364106,-0.0350174,-0.00192672,0.294251,0.106486,-0.477164,0.0465802,0.0606683,0.00662104,-0.0187953,0.0447009,-0.0894664,0.490375
21.52,0.0300215,0.037535,0.216874,-0.0114965,-0.0416496,-0.0337516,0.288959,0.100807,-0.476161,0.0191693,-0.0207329,0.00438047,-0.0110881,0.0811039,-0.0938833,0.492745
21.54,0.0300181,0.0366648,0.215581,0.00534825,-0.0291055,-0.0430391,0.33332,0.0374442,-0.476735,0.0701384,-0.0535192,0.00168193,-0.0165717,0.0482985,-0.0901557,0.497626
21.56,0.0300181,0.0366648,0.215581,0.00534825,-0.0291055,-0.0430391,0.380356,-0.0021953,-0.474668,0.0537577,-0.0252882,0.00216403,-0.0165717,0.0482985,-0.0901557,0.497626
21.58,0.0300008,0.0358507,0.214125,0.0114566,-0.0320039,-0.0359046,0.439417,0.0247294,-0.468077,0.0483962,0.0180967,0.00263782,-0.0127189,0.0476407,-0.0971271,0.49914
21.6,0.0300008,0.0358507,0.214125,0.0114566,-0.0320039,-0.0359046,0.445434,0.0660213,-0.45748,0.0266342,0.0456709,0.00357911,-0.0127189,0.0476407,-0.0971271,0.49914
21.62,0.0299873,0.0346578,0.212155,0.00482105,-0.0537185,-0.0464294,0.472063,0.105865,-0.453907,0.0495705,0.0271148,0.00568878,-0.0270543,0.0715678,-0.0943714,0.498101
21.64,0.0297718,0.0337174,0.210631,-0.000894418,-0.0514672,-0.0522368,0.553119,0.138813,-0.448911,0.111541,0.038564,0.00363399,-0.00690696,0.0627998,-0.0888752,0.499866
21.66,0.0297718,0.0337174,0.210631,-0.000894418,-0.0514672,-0.0522368,0.606845,0.102113,-0.447179,0.0419585,-0.0491369,-0.00250773,-0.00690696,0.0627998,-0.0888752,0.499866
21.68,0.0293814,0.0329231,0.208898,-0.00747042,-0.0307239,-0.0612213,0.524757,-0.0130239,-0.446828,-0.0724233,-0.105291,0.00132847,0.0170598,0.0902909,-0.0959789,0.500868
21.7,0.0293814,0.0329231,0.206742,-0.0320849,0.00198866,-0.0457785,0.352693,-0.246882,-0.41657,-0.0737108,-0.0719036,0.00638356,-0.0317893,0.0555315,-0.0953085,0.502526
21.72,0.02866,0.0320918,0.206742,-0.0320849,0.00198866,-0.0457785,0.250271,-0.338988,-0.41587,-0.106437,-0.0844251,-0.00106995,-0.0317893,0.0555315,-0.0953085,0.502526
21.74,0.0277646,0.0315131,0.205177,-0.0558871,0.0116237,-0.0430921,0.172692,-0.500701,-0.411709,-0.0622066,-0.135918,-0.00380707,-0.0384859,0.069527,-0.093194,0.500259
21.76,0.0269275,0.0307095,0.204052,-0.0683073,0.0114566,-0.0265208,0.216498,-0.632753,-0.439703,0.033818,-0.0872823,-0.0248926,-0.0431632,0.0225851,-0.0772708,0.5
21.78,0.0269275,0.0307095,0.204052,-0.0683073,0.0114566,-0.0265208,0.225756,-0.678398,-0.461391,-0.0206997,-0.0165283,-0.0160796,-0.0431632,0.0225851,-0.0772708,0.5
21.8,0.0261783,0.029952,0.203485,-0.0674957,0.0314835,-0.00543829,0.229437,-0.721177,-0.473842,-0.0519331,-0.0518555,-0.00619066,-0.00573193,0.0788158,-0.0882865,0.497615
21.82,0.0261783,0.029952,0.203485,-0.0674957,0.0314835,-0.00543829,0.198738,-0.949336,-0.508289,-0.035622,-0.180777,-0.0287302,-0.00573193,0.0788158,-0.0882865,0.497615
21.84,0.0250388,0.029133,0.202963,-0.0553847,0.00903338,-0.00191102,0.11704,-1.22171,-0.539812,-0.0717925,-0.258224,-0.0231453,-0.014646,0.127408,-0.0750655,0.494436
21.86,0.0241235,0.0287933,0.202757,-0.00488454,-0.029042,0.00277163,-0.0128805,-1.37108,-0.551426,-0.110668,-0.156499,-0.0179299,0.0360579,0.0467835,-0.083586,0.49405
21.88,0.0241235,0.0287933,0.202757,-0.00488454,-0.029042,0.00277163,-0.12394,-1.34094,-0.575568,-0.0846569,0.0866807,-0.0101194,0.0360579,0.0467835,-0.083586,0.49405
21.9,0.0233352,0.0285465,0.202755,0.0185347,-0.0635702,0.0142609,-0.2016,-1.16307,-0.56472,0.00881023,0.219637,-0.000825021,-0.0288306,0.0185265,-0.0880321,0.493156
21.92,0.0233352,0.0285465,0.202755,0.0185347,-0.0635702,0.0142609,-0.114109,-0.861682,-0.581611,0.131042,0.25622,-0.0115144,-0.0288306,0.0185265,-0.0880321,0.493156
21.94,0.0221944,0.0280264,0.203638,-0.027595,-0.0327762,0.0149356,0.0360827,-0.640494,-0.599344,0.136894,0.141947,-0.0188097,0.0167753,0.0977915,-0.0814498,0.491653
21.96,0.0215764,0.0275589,0.20414,-0.025408,-0.013783,0.0187558,0.291436,-0.478368,-0.644079,0.23976,0.111357,-0.0314508,-0.104434,-0.00919817,-0.0736336,0.490973
21.98,0.0215764,0.0275589,0.20414,-0.025408,-0.013783,0.0187558,0.660893,-0.33468,-0.656491,0.323884,0.140374,-0.00837386,-0.104434,-0.00919817,-0.0736336,0.490973
22,0.0210711,0.0269517,0.204955,-0.0451813,0.013813,0.0290947,0.964509,-0.263413,-0.662581,0.19785,0.0464506,0.00451895,-0.0477522,0.0783798,-0.084493,0.490524
22.02,0.0205854,0.0262756,0.205668,-0.0440359,0.0302312,0.0208733,1.03791,-0.221192,-0.674289,0.00476829,0.0545652,0.00522772,-0.0477522,0.0783798,-0.084493,0.490524
22.04,0.0205854,0.0262756,0.205668,-0.0440359,0.0302312,0.0208733,1.00734,-0.169896,-0.681712,-0.105213,0.0457016,0.0160465,-0.0228228,0.0132386,-0.0877863,0.48904
22.06,0.0200605,0.025968,0.206121,-0.00661357,0.000769407,0.0305146,0.952212,-0.209827,-0.680342,-0.0193271,-0.0616591,0.00709766,-0.0578985,0.0880629,-0.0841423,0.490217
22.08,0.0200605,0.025968,0.206121,-0.00661357,0.000769407,0.0305146,0.930306,-0.302932,-0.707792,-0.0224023,-0.103542,-0.00612992,-0.0578985,0.0880629,-0.0841423,0.490217
22.1,0.0195096,0.025687,0.206725,0.013209,-0.0390044,0.0250066,0.796447,-0.449176,-0.738305,-0.0954373,-0.127873,-0.0123553,0.0252427,0.0990997,-0.0793002,0.488601
22.12,0.0188471,0.0257497,0.20789,0.0168107,-0.0487094,0.0199717,0.651267,-0.52482,-0.749968,-0.106169,-0.0569187,-0.00121186,-0.000623377,0.0579217,-0.0842042,0.489113
22.14,0.0188471,0.0257497,0.20789,0.0168107,-0.0487094,0.0199717,0.648674,-0.462717,-0.769068,0.0183694,0.0796774,-0.00136295,-0.000623377,0.0579217,-0.0842042,0.489113
22.16,0.018281,0.0260759,0.208847,-0.0100576,-0.00973525,0.028873,0.813518,-0.346696,-0.788472,0.177807,0.0845674,-0.00520734,-0.0802782,0.0763328,-0.0788602,0.489874
22.18,0.018281,0.0260759,0.208847,-0.0100576,-0.00973525,0.028873,1.06213,-0.369426,-0.797626,0.285767,-0.0315484,0.00246635,-0.0802782,0.0763328,-0.0788602,0.489874
22.2,0.0178045,0.0264359,0.209688,-0.0276183,0.0352901,0.0182492,1.28501,-0.507146,-0.806683,0.166791,-0.141082,0.00972831,-0.0757772,0.079745,-0.0839665,0.488703
22.22,0.0173828,0.0268572,0.210311,-0.0362856,0.0635097,0.0339028,1.22441,-0.649816,-0.816496,-0.135324,-0.109476,0.0120235,-0.00690683,0.0511925,-0.0874292,0.490408
22.24,0.0173828,0.0268572,0.210311,-0.0362856,0.0635097,0.0339028,0.915705,-0.760595,-0.809737,-0.309352,-0.0776204,0.030055,-0.00690683,0.0511925,-0.0874292,0.490408
22.26,0.0172034,0.0273452,0.21064,0.0140468,0.00754708,0.0272165,0.58446,-0.844659,-0.787554,-0.290575,-0.0853582,0.0183563,-0.0209373,0.0870526,-0.0898849,0.487646
22.28,0.0172034,0.0273452,0.21064,0.0140468,0.00754708,0.0272165,0.256432,-0.954513,-0.771345,-0.307266,-0.106892,0.0164859,-0.0209373,0.0870526,-0.0898849,0.487646
22.3,0.0173469,0.0277427,0.211002,0.0427689,-0.0200594,0.00754621,-0.115097,-1.10547,-0.756929,-0.325515,-0.122931,0.022315,0.089881,0.164812,-0.0899031,0.488636
22.32,0.0175505,0.0283797,0.211553,0.0080551,-0.00706534,0.0140276,-0.30529,-0.951012,-0.771102,0.0820865,0.188577,-0.0150199,-0.0384047,0.0523961,-0.0784951,0.491826
22.34,0.0175505,0.0283797,0.211553,0.0080551,-0.00706534,0.0140276,-0.111326,-0.664721,-0.781038,0.219726,0.264891,-0.0107349,-0.0384047,0.0523961,-0.0784951,0.491826
22.36,0.0179091,0.0285406,0.212096,0.00104928,0.0122037,0.0214096,0.127289,-0.430404,-0.79423,0.223493,0.16908,-0.01381,-0.0577271,0.0307513,-0.079908,0.490487
22.38,0.0184663,0.028441,0.21263,-0.014271,0.0324543,0.0163141,0.323153,-0.323405,-0.800024,0.119446,0.0905878,-0.00339535,-0.0524799,0.0744711,-0.0781205,0.489338
22.4,0.0184663,0.028441,0.21263,-0.014271,0.0324543,0.0163141,0.391997,-0.22903,-0.799338,0.036895,0.0858245,0.00341425,-0.0524799,0.0744711,-0.0781205,0.489338
22.42,0.0193037,0.0281346,0.213411,-0.023829,0.0330012,0.0236325,0.340672,-0.184872,-0.783354,-0.0572594,0.0310818,0.00593774,-0.00659283,0.0747962,-0.0856646,0.490036
22.44,0.0193037,0.0281346,0.213411,-0.023829,0.0330012,0.0236325,0.143894,-0.181861,-0.755858,-0.206283,0.00513653,0.0178034,-0.00659283,0.0747962,-0.0856646,0.490036
22.46,0.0198095,0.0278878,0.213892,0.00732829,0.0124248,0.0368539,-0.133227,-0.224058,-0.722161,-0.245127,-0.0545156,0.0328537,0.0166269,0.0643912,-0.0897216,0.488876
22.48,0.0203088,0.0277343,0.214397,0.0344754,-0.0121079,0.0174615,-0.278562,-0.311213,-0.690446,-0.115372,-0.0800697,0.0203076,-0.00707164,0.119702,-0.0906647,0.486719
22.5,0.0203088,0.0277343,0.214397,0.0344754,-0.0121079,0.0174615,-0.229527,-0.327309,-0.656533,0.108746,0.0409708,0.026096,-0.00707164,0.119702,-0.0906647,0.486719
22.52,0.0210505,0.0273752,0.215187,0.0329643,-0.0442194,0.0243409,-0.0337256,-0.126195,-0.619635,0.198251,0.222253,0.0242578,-0.0450544,-0.00389312,-0.0941768,0.489389
22.54,0.0210505,0.0273752,0.215187,0.0329643,-0.0442194,0.0243409,0.206658,0.199166,-0.585845,0.185444,0.306073,0.0219158,-0.0450544,-0.00389312,-0.0941768,0.489389
22.56,0.0216898,0.0270141,0.216161,0.0436978,-0.0457901,0.0263339,0.506984,0.459158,-0.532696,0.258826,0.190806,0.0436782,-0.019733,0.0234977,-0.0946215,0.488105
22.58,0.022286,0.0265588,0.21697,0.032164,-0.0365049,0.0327993,0.779092,0.60317,-0.482769,0.234985,0.0994437,0.0457702,-0.0415825,0.0838285,-0.106864,0.487647
22.6,0.022286,0.0265588,0.21697,0.032164,-0.0365049,0.0327993,0.952161,0.699209,-0.438656,0.116564,0.0716876,0.0322718,-0.0415825,0.0838285,-0.106864,0.487647
22.62,0.0229546,0.0261373,0.217896,0.0297424,-0.029178,0.0227245,1.00939,0.779148,-0.397772,0.0230785,0.0606517,0.0381424,-0.0178178,0.0481714,-0.104921,0.486297
22.64,0.0236517,0.0254001,0.218589,0.0121385,-0.012277,0.00814647,0.922681,0.781425,-0.356081,-0.0818929,-0.0123471,0.0381843,-0.00189036,0.0779929,-0.102117,0.487587
22.66,0.0236517,0.0254001,0.218589,0.0121385,-0.012277,0.00814647,0.782308,0.697692,-0.319682,-0.148762,-0.0761207,0.0330776,-0.00189036,0.0779929,-0.102117,0.487587
22.68,0.0242628,0.0245508,0.218594,-0.0132689,0.015003,-0.00947555,0.530538,0.652377,-0.297613,-0.22518,-0.0326539,0.0164705,0.0237251,0.0437085,-0.0980012,0.489789
22.7,0.0242628,0.0245508,0.218594,-0.0132689,0.015003,-0.00947555,0.360467,0.693285,-0.27527,-0.121784,0.0425072,0.0238074,0.0237251,0.0437085,-0.0980012,0.489789
22.72,0.0247231,0.0237673,0.218433,-0.00997316,0.0124358,-0.00271915,0.214942,0.687684,-0.256813,-0.14351,-0.0378261,0.0147361,-0.0539697,0.0227431,-0.0985279,0.49275
22.74,0.0251405,0.0229455,0.217969,-0.0177447,0.00638031,-0.0127234,-0.0560364,0.494456,-0.222694,-0.225932,-0.209975,0.0373953,0.0206698,0.111936,-0.10694,0.491296
22.76,0.0251405,0.0229455,0.217969,-0.0177447,0.00638031,-0.0127234,-0.294678,0.259211,-0.185572,-0.210872,-0.189823,0.024294,0.0206698,0.111936,-0.10694,0.491296
22.78,0.0255372,0.0216913,0.217487,-0.0279469,-0.00982316,0.000667174,-0.443791,0.151285,-0.167184,-0.114012,-0.0774235,0.0199264,-0.0156274,0.0350343,-0.102494,0.492925
22.8,0.0255372,0.0216913,0.217487,-0.0279469,-0.00982316,0.000667174,-0.467667,0.0959511,-0.164723,0.0239655,-0.0607978,0.002501,-0.0156274,0.0350343,-0.102494,0.492925
22.82,0.0257396,0.0206333,0.217317,0.00603357,-0.0375138,-0.010264,-0.430025,-0.0378584,-0.170003,0.0255064,-0.129673,-0.00594097,-0.00521108,0.0765291,-0.0950445,0.490988
22.84,0.0257396,0.0190087,0.216823,0.00221983,-0.0546144,-0.00706942,-0.3403,-0.224061,-0.162314,0.077294,-0.179891,-0.00374864,-0.0125685,0.121482,-0.0895938,0.492688
22.86,0.0257396,0.0190087,0.216823,0.00221983,-0.0546144,-0.00706942,-0.139105,-0.292859,-0.166389,0.172679,-0.0419517,-0.0147694,-0.0125685,0.121482,-0.0895938,0.492688
22.88,0.025677,0.0176807,0.216656,0.0136914,-0.0605223,0.0110102,0.12069,-0.144952,-0.179527,0.196329,0.143175,-0.0158024,-0.0279976,0.00635663,-0.086521,0.49215
22.9,0.025677,0.0176807,0.216656,0.0136914,-0.0605223,0.0110102,0.418498,0.0209804,-0.179057,0.270163,0.135066,-0.00307445,-0.0279976,0.00635663,-0.086521,0.49215
22.92,0.0255333,0.0163395,0.217013,0.0161283,-0.0610032,0.00869645,0.731877,0.0815724,-0.181801,0.264966,0.0443336,0.00474258,-0.0492428,0.0957425,-0.0909308,0.489315
22.94,0.0252407,0.01448,0.217397,0.0031659,-0.0372617,0.0239623,1.09439,0.155067,-0.20321,0.32706,0.0794365,-0.0122732,-0.0694584,0.0244829,-0.080781,0.489469
22.96,0.0252407,0.01448,0.217397,0.0031659,-0.0372617,0.0239623,1.41302,0.340727,-0.228218,0.247776,0.183768,-0.0285978,-0.0694584,0.0244829,-0.080781,0.489469
22.98,0.0250486,0.0132208,0.218129,-0.0217875,-0.0177981,0.0240561,1.58071,0.531412,-0.245181,0.138427,0.144013,-0.00595829,-0.0449977,0.0238536,-0.0867699,0.48727
23,0.0247225,0.0122373,0.218986,-0.0498772,0.00217176,0.0160991,1.61721,0.521546,-0.241521,0.0111673,-0.0718026,0.00582875,-0.0184814,0.0885404,-0.0914197,0.487026
23.02,0.0247225,0.0122373,0.218986,-0.0498772,0.00217176,0.0160991,1.5117,0.315463,-0.258906,-0.103583,-0.220023,-0.00934825,-0.0184814,0.0885404,-0.0914197,0.487026
23.04,0.0242009,0.0111208,0.219902,-0.0503585,0.0415345,0.0161908,1.29932,0.0327125,-0.275349,-0.160677,-0.242917,-0.00623427,0.0270933,0.0938042,-0.0892706,0.487712
23.06,0.0242009,0.0111208,0.219902,-0.0503585,0.0415345,0.0161908,1.00598,-0.211652,-0.293882,-0.269782,-0.263826,-0.00915311,0.0270933,0.0938042,-0.0892706,0.487712
23.08,0.0238153,0.0105033,0.220281,-0.0387725,0.0381479,0.019956,0.571776,-0.567635,-0.315224,-0.283552,-0.242766,-0.0104584,-0.0424604,0.092323,-0.0840113,0.488045
23.1,0.0234651,0.00998514,0.220627,-0.032538,-0.00146286,0.0126963,0.330406,-0.714483,-0.328795,-0.260684,-0.14128,-0.0125885,0.0122708,0.0770183,-0.0817974,0.486943
23.12,0.0234651,0.00998514,0.220627,-0.032538,-0.00146286,0.0126963,0.0476319,-0.821594,-0.348335,-0.233556,-0.0827839,-0.0123058,0.0122708,0.0770183,-0.0817974,0.486943
23.14,0.0230029,0.00940178,0.220726,0.00239793,-0.0381714,-0.0101159,-0.305927,-0.938078,-0.360719,-0.210269,-0.0788859,-0.00283454,-0.02176,0.0888786,-0.090968,0.487914
23.16,0.0230029,0.00940178,0.220726,0.00239793,-0.0381714,-0.0101159,-0.304787,-1.01051,-0.345343,-0.0464095,-0.0791813,0.0186529,-0.02176,0.0888786,-0.090968,0.487914
23.18,0.0227384,0.00905034,0.220302,0.0149241,-0.0596403,-0.0262855,-0.243687,-1.07112,-0.333805,0.0856998,-0.0301702,0.0104391,-0.00989337,0.113375,-0.0927039,0.491716
23.2,0.022659,0.00861018,0.219789,0.0267791,-0.0613068,-0.0154031,-0.0653046,-0.975045,-0.335729,0.151886,0.139382,-0.00731652,-0.00481339,0.0445656,-0.0883056,0.494057
23.22,0.022659,0.00861018,0.219789,0.0267791,-0.0613068,-0.0154031,0.131346,-0.710433,-0.345772,0.148352,0.194511,-0.00155073,-0.00481339,0.0445656,-0.0883056,0.494057
23.24,0.0225504,0.00807827,0.219258,0.0151407,-0.0442942,-0.0230784,0.370635,-0.526796,-0.352597,0.168102,0.143075,-0.00135531,-0.0379459,0.0659925,-0.0897284,0.492393
23.26,0.0225504,0.00807827,0.219258,0.0151407,-0.0442942,-0.0230784,0.568805,-0.35528,-0.352255,0.154829,0.141462,0.000497845,-0.0379459,0.0659925,-0.0897284,0.492393
23.28,0.0225725,0.00765606,0.218686,0.00106978,-0.0262494,-0.021801,0.873518,-0.0440744,-0.367989,0.117116,0.123994,-0.0109629,-0.0508859,0.0368966,-0.0882833,0.49364
23.3,0.0227334,0.00681742,0.218067,-0.00746854,0.0338909,-0.0129899,1.01648,0.120235,-0.370403,0.0658184,0.0981133,0.00570612,-0.0247707,0.0398472,-0.0836283,0.493637
23.32,0.0227334,0.00681742,0.218067,-0.00746854,0.0338909,-0.0129899,1.02599,0.192094,-0.370927,0.0647165,0.0791283,0.00941684,-0.0247707,0.0398472,-0.0836283,0.493637
23.34,0.0228369,0.00624334,0.217887,-0.0331571,0.0415222,-0.0103383,0.986931,0.242178,-0.401178,-0.0915539,0.0121431,-0.0180556,-0.0391173,0.0610307,-0.0867662,0.492168
23.36,0.0230572,0.00573054,0.217465,0.0320712,-0.0178446,-0.0368929,0.821602,0.237345,-0.385258,-0.196464,-0.011879,0.0033673,0.0193355,0.0328242,-0.0882833,0.49184
23.38,0.0230572,0.00573054,0.217465,0.0320712,-0.0178446,-0.0368929,0.515194,0.147311,-0.375874,-0.259688,-0.130521,0.0166949,0.0193355,0.0328242,-0.0882833,0.49184
23.4,0.0230771,0.00541432,0.215916,-0.0181763,0.0202045,-0.0495577,0.253793,-0.0107984,-0.357899,-0.170829,-0.104513,0.0105019,0.00878228,0.0922154,-0.100415,0.49608
23.42,0.0230771,0.00541432,0.215916,-0.0181763,0.0202045,-0.0495577,0.199466,-0.00646419,-0.352863,0.0133443,0.0448606,-0.000383249,0.00878228,0.0922154,-0.100415,0.49608
23.44,0.0230569,0.00537033,0.214781,-0.0261491,0.0337548,-0.0525861,0.208713,0.110674,-0.347545,-0.0289581,0.0884855,0.00277919,-0.0534118,0.00974467,-0.0898721,0.498284
23.46,0.0231227,0.00537783,0.213195,-0.0311311,0.0420585,-0.0546304,0.099525,0.0528535,-0.335687,-0.146583,-0.109761,0.0252644,0.00967703,0.11682,-0.0991665,0.498997
23.48,0.0231227,0.00537783,0.213195,-0.0311311,0.0420585,-0.0546304,-0.0956485,-0.209849,-0.296533,-0.125357,-0.174033,0.0134219,0.00967703,0.11682,-0.0991665,0.498997
23.5,0.0233748,0.00531056,0.211013,-0.0178493,0.0331813,-0.0545191,-0.0986154,-0.234722,-0.303847,-0.0408379,-0.0234517,-0.00318201,-0.0270942,0.0459316,-0.0887263,0.499555
23.52,0.0233748,0.00531056,0.211013,-0.0178493,0.0331813,-0.0545191,-0.0680782,-0.222293,-0.286823,0.0504316,0.0119469,0.0190468,-0.0270942,0.0459316,-0.0887263,0.499555
23.54,0.0236184,0.00510414,0.209464,-0.010114,0.0212157,-0.039461,-0.0196325,-0.251193,-0.268759,0.0491707,-0.0761356,0.0220337,-0.0412129,0.087511,-0.099118,0.499687
23.56,0.0236858,0.00502673,0.208131,0.0105507,-0.00951276,-0.0348174,0.0527158,-0.317001,-0.248228,0.0490415,-0.0307077,0.0141911,0.00195455,0.0672115,-0.096348,0.497466
23.58,0.0236858,0.00502673,0.208131,0.0105507,-0.00951276,-0.0348174,0.0928176,-0.227054,-0.230804,0.0176891,0.119048,0.020302,0.00195455,0.0672115,-0.096348,0.497466
23.6,0.023898,0.00493595,0.206552,0.0405034,-0.0611008,-0.0446158,0.143217,-0.0458025,-0.197816,0.0380155,0.164805,0.0351838,-0.0240526,0.0293558,-0.0999309,0.496951
23.62,0.024144,0.00497733,0.20518,0.0496002,-0.0485965,-0.0523325,0.280779,0.0660865,-0.17661,0.16846,0.0655158,0.0236864,0.00548415,0.131049,-0.0951004,0.498429
23.64,0.024144,0.00497733,0.20518,0.0496002,-0.0485965,-0.0523325,0.540135,0.0701165,-0.169323,0.243205,0.00724464,0.00616984,0.00548415,0.131049,-0.0951004,0.498429
23.66,0.0242993,0.00492482,0.204022,0.0282545,-0.0314477,-0.0364872,0.858436,0.19856,-0.17721,0.29779,0.154379,-0.00983531,-0.0687664,0.00784848,-0.0874133,0.499748
23.68,0.0242993,0.00492482,0.204022,0.0282545,-0.0314477,-0.0364872,1.13922,0.525825,-0.184253,0.137428,0.238319,-0.00583767,-0.0687664,0.00784848,-0.0874133,0.499748
23.7,0.0246343,0.00472448,0.203359,0.00631902,0.00107835,-0.0257827,1.26078,0.613573,-0.178342,0.104029,0.0888842,0.00145902,-0.0128599,0.0547134,-0.0925106,0.49728
23.72,0.0249375,0.00443621,0.20278,-0.0164628,0.0327175,-0.0297662,1.31214,0.537001,-0.170687,0.0335943,-0.128951,0.0039211,-0.0651245,0.0859502,-0.0902222,0.496188
23.74,0.0249375,0.00443621,0.20278,-0.0164628,0.0327175,-0.0297662,1.30704,0.368967,-0.177049,0.0201844,-0.144509,-0.00279289,-0.0651245,0.0859502,-0.0902222,0.496188
23.76,0.0253895,0.00417053,0.202103,-0.0333495,0.0658207,-0.0244789,1.27207,0.232407,-0.178595,-0.101766,-0.120845,0.00765914,-0.0239438,0.0636164,-0.0940418,0.496577
23.78,0.0258162,0.00413394,0.201675,-0.00358745,0.0273486,-0.00274068,1.05493,0.0571072,-0.178511,-0.232003,-0.143936,-0.000412117,-0.0239438,0.0636164,-0.0940418,0.496577
23.8,0.0258162,0.00413394,0.201675,-0.00358745,0.0273486,-0.00274068,0.685836,-0.0613833,-0.195575,-0.365958,-0.103769,-0.0137565,-0.00812532,0.0466246,-0.0867852,0.496142
23.82,0.0263576,0.00418698,0.201632,0.0472983,-0.0325841,0.000272013,0.244893,-0.151666,-0.214353,-0.429555,-0.0776952,-0.0167042,0.0703335,0.111431,-0.0825101,0.49248
23.84,0.0263576,0.00418698,0.201632,0.0472983,-0.0325841,0.000272013,-0.246351,-0.326243,-0.248129,-0.309959,-0.133946,-0.0145716,0.0703335,0.111431,-0.0825101,0.49248
23.86,0.0268215,0.00434962,0.201477,0.0403249,-0.0282841,-0.00973862,-0.412256,-0.424679,-0.259531,-0.123268,-0.111067,-0.018035,-0.040753,0.0871682,-0.0815342,0.49225
23.88,0.0268215,0.00434962,0.201477,0.0403249,-0.0282841,-0.00973862,-0.326298,-0.391601,-0.282404,0.157303,0.083357,-0.0167949,-0.040753,0.0871682,-0.0815342,0.49225
23.9,0.0275349,0.00451524,0.2018,0.0400352,-0.0125109,-0.00821496,-0.115787,-0.184152,-0.305369,0.221172,0.20372,-0.0115495,-0.0526325,0.00504499,-0.0766644,0.493737
23.92,0.0281312,0.00441141,0.20221,0.0152406,0.0145781,0.0028315,0.150429,0.067805,-0.320394,0.248808,0.197188,-0.00396462,-0.0514025,0.0558229,-0.0868287,0.493641
23.94,0.0281312,0.00441141,0.20221,0.0152406,0.0145781,0.0028315,0.429511,0.226706,-0.33213,0.277189,0.117541,-0.00754184,-0.0514025,0.0558229,-0.0868287,0.493641
23.96,0.0287294,0.0039483,0.20262,-0.00324151,0.0465718,0.0154443,0.688339,0.29302,-0.34335,0.225437,0.0281339,-0.0090047,-0.0561696,0.0782898,-0.0833214,0.492083
23.98,0.0295472,0.00336591,0.202904,-0.0271508,0.0435113,0.0176242,0.84202,0.250216,-0.339146,0.113407,-0.0525969,0.00297197,-0.071012,0.0286341,-0.0962446,0.490184
