12.8,0.0120393,-0.00146435,2.11408,-0.00425568,0.00333824,0.00769255,0.478179,-0.476751,0.0532148,-0.017381,0.0442913,-0.00770234,-0.0188541,0.0542974,-0.111419,0.472765
12.82,0.0121253,-0.00103833,2.11409,0.0154307,-0.00720419,0.00693,0.534257,-0.435321,0.0623022,0.0190181,0.0182886,-0.00349534,-0.0188541,0.0542974,-0.111419,0.472765
12.84,0.0121253,-0.00103833,2.11409,0.0154307,-0.00720419,0.00693,0.54946,-0.395278,0.0609099,0.0285291,0.0259618,-0.00396476,-0.00992083,0.0480913,-0.114156,0.47261
12.86,0.0122365,-0.000534075,2.1141,0.0177495,-0.0249329,0.00796309,0.598794,-0.333013,0.0504294,0.076685,0.0652162,-0.0050451,-0.0329665,0.0393326,-0.102497,0.472666
12.88,0.0123564,-0.00018087,2.11414,0.0275222,-0.0285062,0.00265275,0.600808,-0.281546,0.0171333,0.0650295,0.072198,-0.0215993,-0.0329665,0.0393326,-0.102497,0.472666
12.9,0.0123564,-0.00018087,2.11414,0.0275222,-0.0285062,0.00265275,0.743727,-0.198527,0.0142597,0.0867787,0.0402904,0.000484341,-0.0161553,0.074721,-0.113073,0.473368
12.92,0.0124685,0.000137601,2.11415,0.0277875,-0.032702,0.00543491,0.74958,-0.182619,0.00314648,0.0769891,0.0227453,-0.00396967,-0.0354716,0.0353499,-0.109082,0.473352
12.94,0.0124685,0.000137601,2.11415,0.0277875,-0.032702,0.00543491,0.823149,-0.114173,-0.00892733,0.0743926,0.0837214,-0.00573654,-0.0354716,0.0353499,-0.109082,0.473352
12.96,0.0126268,0.000406658,2.11421,0.0365961,-0.0384912,0.00207224,0.864317,-0.00703114,-0.023849,0.0281642,0.0808046,-0.0159014,-0.0141745,0.0524415,-0.101177,0.472871
12.98,0.0128555,0.000721713,2.11415,0.0288132,-0.0266914,-0.00190431,0.87529,0.0293461,-0.038422,0.0144659,-0.00243819,-0.00209882,-0.0141745,0.0524415,-0.101177,0.472871
13,0.0128555,0.000721713,2.11415,0.0288132,-0.0266914,-0.00190431,0.872559,-0.0201587,-0.0393339,0.025089,-0.0346119,0.00559547,-0.00912736,0.0849021,-0.11383,0.473417
13.02,0.0130527,0.000871343,2.11406,0.0265851,-0.0306919,-0.00425505,0.88701,-0.000964004,-0.042063,0.00239809,0.0225785,-0.00324644,-0.0213748,0.0269176,-0.103992,0.474087
13.04,0.0130527,0.000871343,2.11406,0.0265851,-0.0306919,-0.00425505,0.873146,0.0911248,-0.0489514,-0.00742339,0.0857465,-0.00998101,-0.0213748,0.0269176,-0.103992,0.474087
13.06,0.0133382,0.000917346,2.11391,0.0196998,-0.0120191,-0.00591482,0.83771,0.142209,-0.0606231,-0.0298292,0.0196059,-0.00133661,-0.000244516,0.0763697,-0.109105,0.474414
13.08,0.0136329,0.000913981,2.11352,0.00210279,-0.0123586,-0.0130736,0.786733,0.0920168,-0.0631163,-0.00850879,-0.0495112,0.00264823,-0.000244516,0.0763697,-0.109105,0.474414
13.1,0.0136329,0.000913981,2.11352,0.00210279,-0.0123586,-0.0130736,0.772523,0.0445624,-0.0693513,0.018363,-0.0132258,0.00587868,-0.0515439,0.0362292,-0.113998,0.474859
13.12,0.0138151,0.000921854,2.11319,0.00252651,0.0070437,-0.00915816,0.709995,0.0622088,-0.0611733,-0.0299251,-0.0149428,0.00759268,-0.00932733,0.0553785,-0.107084,0.475825
13.14,0.013895,0.000936836,2.11279,-0.0145693,0.0110413,-0.0142457,0.65143,-0.0491548,-0.0667988,-0.0251599,-0.111983,0.00520516,-0.00932733,0.0553785,-0.107084,0.475825
13.16,0.013895,0.000936836,2.11279,-0.0145693,0.0110413,-0.0142457,0.61396,-0.137933,-0.0603971,-0.0248726,-0.0581201,0.0127734,-0.0164431,0.0602799,-0.111316,0.476079
13.18,0.0138785,0.00103698,2.11236,-0.0189354,0.0211842,-0.00787558,0.61396,-0.137933,-0.0603971,-0.0248726,-0.0581201,0.0127734,-0.0164431,0.0602799,-0.111316,0.476079
13.2,0.0138785,0.00103698,2.11236,-0.0189354,0.0211842,-0.00787558,0.4281,-0.179526,-0.0348011,-0.0423509,-0.00799434,0.0260139,-0.0110696,0.0393449,-0.115928,0.476196
13.22,0.0137222,0.00123225,2.11187,-0.0377464,0.0355344,-0.0100157,0.38325,-0.239606,-0.0272697,-0.0226307,-0.0661738,0.0131849,-0.014036,0.0729977,-0.11554,0.475233
13.24,0.0134902,0.00150456,2.11154,-0.0344,0.0366471,-0.00736515,0.339533,-0.316715,-0.00697709,-0.0200701,-0.0510497,0.0121918,-0.014036,0.0729977,-0.11554,0.475233
13.26,0.0134902,0.00150456,2.11154,-0.0344,0.0366471,-0.00736515,0.283612,-0.363299,0.0028746,-0.0505811,-0.0367345,0.007556,-0.0113851,0.0551788,-0.118649,0.475145
13.28,0.0129965,0.00204226,2.11112,-0.0432421,0.0397895,-0.00404714,0.20469,-0.413773,0.0171421,-0.055401,-0.0404955,0.0174076,-0.0154706,0.0595637,-0.12056,0.474978
13.3,0.0129965,0.00204226,2.11112,-0.0432421,0.0397895,-0.00404714,0.1481,-0.481337,0.0402503,-0.018607,-0.0523542,0.0170912,-0.0154706,0.0595637,-0.12056,0.474978
13.32,0.0125179,0.00258621,2.11089,-0.0357158,0.0375024,-0.0033239,0.133596,-0.541748,0.057169,0.00831287,-0.0440371,0.0178619,-0.0196602,0.0590595,-0.116607,0.47452
13.34,0.0119509,0.00320543,2.11071,-0.0375709,0.0376229,-0.000254777,0.132103,-0.575861,0.0625228,-0.00677833,-0.0239967,0.00107558,-0.0196602,0.0590595,-0.116607,0.47452
13.36,0.0119509,0.00320543,2.11071,-0.0375709,0.0376229,-0.000254777,0.128747,-0.588135,0.0740833,-0.0059302,-0.00496078,0.00569716,-0.0185748,0.0571377,-0.118728,0.474335
13.38,0.0113245,0.00391512,2.11056,-0.0323186,0.0324964,-1.05543e-05,0.11718,-0.597213,0.0851211,-0.0109853,-0.00916569,0.00295398,-0.0226141,0.0543723,-0.116229,0.473832
13.4,0.0113245,0.00391512,2.11056,-0.0323186,0.0324964,-1.05543e-05,0.107437,-0.622099,0.10048,-0.0163806,-0.0241804,0.00941384,-0.0226141,0.0543723,-0.116229,0.473832
13.42,0.0104077,0.00499333,2.11045,-0.0323993,0.0296506,0.00660042,0.105546,-0.609256,0.112077,-0.000476622,0.0307644,0.00547277,-0.0201418,0.0468038,-0.118531,0.47392
13.44,0.0096725,0.0058685,2.11043,-0.030069,0.0224607,0.00180876,0.11478,-0.536667,0.121837,0.0137926,0.0652718,-0.00159549,-0.0201418,0.0468038,-0.118531,0.47392
13.46,0.0096725,0.0058685,2.11043,-0.030069,0.0224607,0.00180876,0.140845,-0.511374,0.12386,0.033864,0.0255575,0.00250244,-0.0204378,0.0521144,-0.117747,0.47293
13.48,0.00889251,0.00676549,2.1104,-0.0235274,0.0243348,0.00479926,0.159766,-0.538317,0.135203,0.0184459,-0.018381,0.00669275,-0.0280473,0.0601849,-0.119649,0.473545
13.5,0.00889251,0.00676549,2.1104,-0.0235274,0.0243348,0.00479926,0.171934,-0.527757,0.150949,0.0171,0.0231341,0.00964592,-0.0280473,0.0601849,-0.119649,0.473545
13.52,0.00781481,0.0080015,2.11031,-0.0307025,0.0195347,-0.00338981,0.201769,-0.457045,0.160915,0.0396415,0.0779094,0.00652805,-0.0213252,0.0340452,-0.118092,0.472851
13.54,0.00699803,0.00891258,2.11027,-0.0233459,0.024682,-0.00189257,0.202042,-0.405713,0.168411,0.0178139,0.0524092,0.00914858,-0.00877357,0.0492656,-0.118657,0.474163
13.56,0.00699803,0.00891258,2.11027,-0.0233459,0.024682,-0.00189257,0.197323,-0.405923,0.172051,-0.000191635,-0.00794084,0.00219795,-0.00877357,0.0492656,-0.118657,0.474163
13.58,0.00615025,0.00982125,2.11015,-0.0310913,0.0170171,-0.00796127,0.207021,-0.436204,0.192408,0.0181867,-0.0196874,0.0152838,-0.0248694,0.0579808,-0.123727,0.473919
13.6,0.00498999,0.0110126,2.10997,-0.0245365,0.01683,0.000844047,0.205475,-0.42297,0.204946,0.0166452,0.0314936,0.0150557,-0.0248694,0.0579808,-0.123727,0.473919
13.62,0.00498999,0.0110126,2.10997,-0.0245365,0.01683,0.000844047,0.190466,-0.405227,0.209271,0.00307913,0.0191209,0.00772359,-0.0148322,0.0490894,-0.118,0.473583
13.64,0.00413109,0.011849,2.10986,-0.0295734,0.0159278,0.0023076,0.202518,-0.425548,0.222956,0.0245041,-0.0241654,0.00461356,-0.0222379,0.0670243,-0.120334,0.473648
13.66,0.00413109,0.011849,2.10986,-0.0295734,0.0159278,0.0023076,0.218681,-0.452361,0.232935,0.0255986,-0.0132594,0.0144019,-0.0222379,0.0670243,-0.120334,0.473648
13.68,0.00325715,0.012633,2.10972,-0.0224416,0.0149913,-0.0019911,0.219711,-0.449415,0.234285,0.0193855,0.0244954,0.00051481,-0.0250904,0.0389462,-0.118906,0.473324
13.7,0.00213796,0.0136201,2.10951,-0.0264823,0.0157,-0.00486183,0.214585,-0.450393,0.24505,0.0204854,0.00271119,0.0073504,-0.0250904,0.0389462,-0.118906,0.473324
13.72,0.00213796,0.0136201,2.10951,-0.0264823,0.0157,-0.00486183,0.213399,-0.465859,0.248482,0.00656751,-0.017171,0.0127948,-0.0233038,0.0634665,-0.121871,0.474071
13.74,0.00130431,0.0143085,2.10932,-0.0284048,0.0145745,-0.00982145,0.206098,-0.457463,0.263594,0.00468133,0.0129609,0.0133806,-0.0121382,0.0375436,-0.122889,0.474536
13.76,0.00130431,0.0143085,2.10932,-0.0284048,0.0145745,-0.00982145,0.198763,-0.404152,0.264112,0.00749273,0.0439687,0.00054312,-0.0121382,0.0375436,-0.122889,0.474536
13.78,0.000509333,0.0149516,2.1091,-0.0249828,0.0107552,-0.00890563,0.252104,-0.360934,0.270898,0.0412257,0.0202308,0.00498039,-0.03217,0.0580458,-0.122035,0.475326
13.8,-0.000572727,0.0156976,2.10863,-0.0263608,0.00347062,-0.0115074,0.280676,-0.417498,0.275926,0.0414472,-0.0475555,0.00703538,-0.03217,0.0580458,-0.122035,0.475326
13.82,-0.000572727,0.0156976,2.10863,-0.0263608,0.00347062,-0.0115074,0.272676,-0.45687,0.277273,0.0104337,-0.047167,0.0116651,-0.0165776,0.0652391,-0.122312,0.475153
13.84,-0.00134814,0.0162262,2.10831,-0.0202591,0.00800535,-0.00983488,0.249321,-0.458818,0.286588,-0.00507845,0.0220414,0.00855018,-0.0245773,0.0285559,-0.117324,0.475624
13.86,-0.00134814,0.0162262,2.10831,-0.0202591,0.00800535,-0.00983488,0.341171,-0.39858,0.303887,0.0698542,0.0372534,0.0119662,-0.0245773,0.0285559,-0.117324,0.475624
13.88,-0.00209024,0.0166703,2.10803,-0.0246959,0.00728836,-0.00751525,0.419273,-0.419708,0.307109,0.0892925,-0.0307732,0.00905402,-0.0369236,0.0710621,-0.124142,0.475376
13.9,-0.00308419,0.0171784,2.10761,-0.0150794,-0.00103127,-0.00777267,0.478561,-0.467514,0.313165,0.0529145,-0.0511606,0.0104857,-0.0369236,0.0710621,-0.124142,0.475376
13.92,-0.00308419,0.0171784,2.10761,-0.0150794,-0.00103127,-0.00777267,0.4668,-0.482613,0.31342,0.00108776,0.000361766,0.00839878,-0.0153351,0.0353389,-0.119165,0.475121
13.94,-0.00378017,0.0175396,2.10735,-0.0202453,0.00141567,-0.00391694,0.447828,-0.466872,0.318016,0.0106188,0.017875,0.0117442,-0.0289416,0.0482156,-0.123532,0.475304
13.96,-0.00444749,0.0178601,2.10714,-0.0196012,0.000835502,-0.00821712,0.476979,-0.451643,0.328442,0.0423144,-0.000759243,0.0104567,-0.0289416,0.0482156,-0.123532,0.475304
13.98,-0.00444749,0.0178601,2.10714,-0.0196012,0.000835502,-0.00821712,0.505946,-0.470441,0.332195,0.0514606,-0.0129916,0.00433989,-0.0304972,0.056822,-0.123253,0.475293
14,-0.00531379,0.0182222,2.10684,-0.0187001,-0.00337144,-0.00838533,0.47961,-0.493719,0.322081,-0.000904555,-0.0156983,-0.000844807,-0.0197482,0.0469029,-0.120204,0.475264
14.02,-0.00531379,0.0182222,2.10684,-0.0187001,-0.00337144,-0.00838533,0.504637,-0.493508,0.325095,0.00674753,-0.00360469,0.0023038,-0.0197482,0.0469029,-0.120204,0.475264
14.04,-0.00591943,0.0184953,2.10666,-0.0196528,-0.000659289,-0.00924582,0.44332,-0.532627,0.314254,-0.0233216,-0.0399618,0.00272043,-0.0214372,0.0651194,-0.117737,0.475184
14.06,-0.0065008,0.0187414,2.10653,-0.0160451,-0.0045483,-0.00555502,0.457841,-0.602352,0.321798,0.00706422,-0.045708,-0.00135796,-0.0214372,0.0651194,-0.117737,0.475184
14.08,-0.0065008,0.0187414,2.10653,-0.0160451,-0.0045483,-0.00555502,0.425986,-0.609225,0.314627,-0.0149517,-0.014757,0.00279824,-0.0157059,0.042059,-0.122423,0.475416
14.1,-0.00703276,0.0189819,2.1065,-0.0189493,0.000274227,-0.0033611,0.434562,-0.556886,0.320976,0.00181393,0.0534718,0.00120505,-0.0268549,0.0477703,-0.122479,0.474795
14.12,-0.00703276,0.0189819,2.1065,-0.0189493,0.000274227,-0.0033611,0.37557,-0.540332,0.307935,-0.0268371,0.0289059,-0.00219919,-0.0268549,0.0477703,-0.122479,0.474795
14.14,-0.00762899,0.0192233,2.10655,0.00623324,-0.0343222,0.00976301,0.390295,-0.555335,0.304979,0.00383081,-0.0224957,-0.00518574,-0.0239187,0.0617256,-0.115935,0.474513
14.16,-0.00816997,0.0192646,2.10659,0.00212134,-0.032674,0.00210501,0.325546,-0.582534,0.291781,-0.0332884,-0.0234691,-0.00926665,-0.0239187,0.0617256,-0.115935,0.474513
14.18,-0.00816997,0.0192646,2.10659,0.00212134,-0.032674,0.00210501,0.30144,-0.57123,0.280981,-0.0284418,0.0159386,-0.0091915,0.0215803,0.0716682,-0.11673,0.472441
14.2,-0.00850309,0.0192435,2.10659,0.00633224,-0.0278145,0.0070371,0.347428,-0.508394,0.285797,0.0416149,0.0637494,0.00498817,-0.0530672,0.0355011,-0.120796,0.473452
14.22,-0.00850309,0.0192435,2.10659,0.00633224,-0.0278145,0.0070371,0.472954,-0.417101,0.279743,0.108527,0.0699587,-0.0134832,-0.0530672,0.0355011,-0.120796,0.473452
14.24,-0.00878876,0.0191039,2.10664,-0.001812,-0.0318344,0.00136117,0.593136,-0.343393,0.268597,0.0802177,0.0633128,-0.00388279,-0.0192453,0.0428945,-0.115878,0.472713
14.26,-0.00911551,0.0188317,2.10656,0.0042023,-0.0218284,-0.00331471,0.661451,-0.206042,0.267993,-0.00193205,0.0311,-0.00825165,-0.0144488,0.0415659,-0.117342,0.473578
14.28,-0.00911551,0.0188317,2.10656,0.0042023,-0.0218284,-0.00331471,0.696515,-0.219262,0.265113,0.0083683,-0.0281706,-0.00906726,-0.0144488,0.0415659,-0.117342,0.473578
14.3,-0.00938429,0.0186065,2.10636,-0.0101302,-0.0223708,-0.011131,0.729856,-0.258842,0.273394,0.00107814,-0.0401134,-0.00215942,-0.0245555,0.0650089,-0.123013,0.474279
14.32,-0.00966476,0.0184087,2.10614,-0.00461953,-0.0152659,-0.0059819,0.698535,-0.252449,0.27554,-0.0485294,0.0219434,-0.0060873,-0.0245555,0.0650089,-0.123013,0.474279
14.34,-0.00966476,0.0184087,2.10614,-0.00461953,-0.0152659,-0.0059819,0.677056,-0.234519,0.272428,-0.0148066,-0.000683989,-0.000692666,-0.0337329,0.0330079,-0.121811,0.474803
14.36,-0.0101133,0.018166,2.10577,-0.0117149,-0.0188058,-0.0052862,0.691661,-0.287938,0.264499,-0.00973452,-0.0757638,-0.0103783,-0.0247521,0.0750364,-0.116539,0.474718
14.38,-0.0101133,0.018166,2.10577,-0.0117149,-0.0188058,-0.0052862,0.689703,-0.384541,0.260173,-0.0220835,-0.0799167,-0.011132,-0.0247521,0.0750364,-0.116539,0.474718
14.4,-0.0105073,0.0180362,2.10545,-0.00781651,-0.00691706,-0.00413778,0.660164,-0.433411,0.253663,-0.0492612,-0.0324074,-0.00922535,-0.0195646,0.0432488,-0.123442,0.474688
14.42,-0.0109237,0.0179562,2.10517,-0.0157953,-0.0156607,-0.00197307,0.642011,-0.436286,0.241837,-0.0371153,-0.0117497,-0.00567527,-0.0195646,0.0432488,-0.123442,0.474688
14.44,-0.0109237,0.0179562,2.10517,-0.0157953,-0.0156607,-0.00197307,0.614106,-0.460911,0.251606,-0.0393807,-0.0264147,-0.000950833,-0.043528,0.0550909,-0.117213,0.474597
14.46,-0.0115039,0.0179448,2.10484,-0.0034392,-0.00948479,-0.000485488,0.59152,-0.513845,0.245174,-0.0371918,-0.0609493,-0.00634058,-0.0177864,0.0638567,-0.117967,0.474268
14.48,-0.0115039,0.0179448,2.10484,-0.0034392,-0.00948479,-0.000485488,0.585281,-0.568606,0.233875,-0.0232194,-0.0466255,-0.0109775,-0.0177864,0.0638567,-0.117967,0.474268
14.5,-0.0119734,0.0179614,2.10457,-0.0105638,-0.015535,0.00187049,0.57789,-0.568245,0.23016,-0.0136931,7.8731e-05,-0.0190563,-0.0313332,0.0393027,-0.113346,0.474097
14.52,-0.0124539,0.018055,2.10435,-0.00307443,-0.0113762,0.0025425,0.547946,-0.547758,0.212905,-0.0564675,0.00611842,-0.0141544,-0.0313332,0.0393027,-0.113346,0.474097
14.54,-0.0124539,0.018055,2.10435,-0.00307443,-0.0113762,0.0025425,0.504018,-0.573535,0.198864,-0.0564532,-0.0352879,-0.0144585,-0.0129338,0.0635126,-0.11222,0.473868
14.56,-0.0131187,0.0182596,2.10413,-0.00259486,-0.0163904,-0.00597675,0.466274,-0.605353,0.20366,-0.0360369,-0.0256365,-0.0036909,-0.0178368,0.0528923,-0.118295,0.473762
14.58,-0.0131187,0.0182596,2.10413,-0.00259486,-0.0163904,-0.00597675,0.438001,-0.57892,0.197393,-0.0506688,0.0299251,-0.00697176,-0.0178368,0.0528923,-0.118295,0.473762
14.6,-0.0136092,0.0184295,2.104,-0.00134485,-0.0138203,-0.00498601,0.398632,-0.529483,0.190708,-0.0446614,0.0314032,-0.00653579,-0.0210914,0.0384177,-0.11935,0.475117
14.62,-0.0140977,0.0186236,2.10389,-0.00132826,-0.0204589,-0.00530091,0.379377,-0.515836,0.185201,-0.0247323,-0.000286324,-0.00662206,-0.0210914,0.0384177,-0.11935,0.475117
14.64,-0.0140977,0.0186236,2.10389,-0.00132826,-0.0204589,-0.00530091,0.368893,-0.516579,0.184643,-0.0220588,-0.0110268,0.000643996,-0.0265995,0.0588408,-0.115197,0.474988
14.66,-0.0147839,0.0188686,2.1037,-0.00516937,-0.0118628,-0.000782921,0.334043,-0.502587,0.176237,-0.0338778,0.0219014,-0.0117326,-0.0165924,0.03746,-0.114743,0.474956
14.68,-0.0153547,0.0191042,2.10362,-0.00575829,-0.0140885,0.000567856,0.321678,-0.489581,0.173903,-0.028117,0.00231743,-0.00685692,-0.0165924,0.03746,-0.114743,0.474956
14.7,-0.0153547,0.0191042,2.10362,-0.00575829,-0.0140885,0.000567856,0.315603,-0.496186,0.176079,-0.0303077,-0.0162505,0.00188512,-0.0224756,0.0601157,-0.12018,0.474453
14.72,-0.0159315,0.0193466,2.10357,-0.00846097,-0.00900836,0.00186608,0.255272,-0.501457,0.170493,-0.0761072,-0.0102792,-0.00442899,-0.00755053,0.0412819,-0.120462,0.474224
14.74,-0.0159315,0.0193466,2.10357,-0.00846097,-0.00900836,0.00186608,0.188411,-0.482566,0.168571,-0.0662077,0.0225238,-0.00882045,-0.00755053,0.0412819,-0.120462,0.474224
14.76,-0.0165041,0.0195668,2.10351,-0.00673009,-0.0163855,0.000313446,0.180215,-0.463132,0.167067,-0.0142252,-0.00296794,-0.00139105,-0.0330276,0.0516155,-0.116566,0.473992
14.78,-0.0173153,0.0198258,2.1034,-0.0116056,-0.00174818,0.00722167,0.183565,-0.508843,0.167567,-0.0119858,-0.0674862,0.00399549,-0.0330276,0.0516155,-0.116566,0.473992
14.8,-0.0173153,0.0198258,2.1034,-0.0116056,-0.00174818,0.00722167,0.162756,-0.558376,0.176395,-0.0266902,-0.0328236,0.000759637,-0.00286387,0.0612512,-0.121227,0.474087
14.82,-0.0179233,0.0199773,2.10331,-0.0169366,-0.00875872,0.00689983,0.165727,-0.51196,0.176568,-0.0155376,0.0438215,-0.0034,-0.0199263,0.025992,-0.121231,0.472975
14.84,-0.0179233,0.0199773,2.10331,-0.0169366,-0.00875872,0.00689983,0.161536,-0.450221,0.177408,-0.0131724,0.0490209,-0.00619849,-0.0199263,0.025992,-0.121231,0.472975
14.86,-0.01852,0.0201149,2.10326,-0.0145851,-0.00244348,0.00790998,0.148246,-0.481897,0.179323,-0.0122385,-0.0442569,-0.00422275,-0.0219582,0.0691054,-0.117899,0.473214
14.88,-0.0193706,0.0202442,2.10309,-0.027328,-0.00235507,-0.00640317,0.185523,-0.574703,0.180569,0.0223471,-0.0926888,0.000603594,-0.0219582,0.0691054,-0.117899,0.473214
14.9,-0.0193706,0.0202442,2.10309,-0.027328,-0.00235507,-0.00640317,0.202634,-0.621634,0.196801,0.0279723,-0.0340711,0.000648165,-0.0231493,0.0486902,-0.120479,0.473208
14.92,-0.0200099,0.020327,2.10298,-0.0255634,0.0121133,0.00211005,0.215282,-0.611271,0.193971,0.0251339,0.0334893,0.0104858,-0.0215948,0.0416483,-0.126648,0.47528
14.94,-0.0200099,0.020327,2.10298,-0.0255634,0.0121133,0.00211005,0.219093,-0.618585,0.199565,0.0136064,-0.0252388,0.00518144,-0.0215948,0.0416483,-0.126648,0.47528
14.96,-0.0206651,0.0204314,2.10287,-0.031215,0.00275329,-0.00283409,0.229351,-0.682767,0.218588,0.0279489,-0.074163,0.00818719,-0.0282089,0.0706279,-0.123897,0.47404
14.98,-0.021537,0.0205895,2.10269,-0.0249975,0.0165451,-0.00523626,0.231154,-0.751228,0.216719,0.0108779,-0.036031,0.0103363,-0.0282089,0.0706279,-0.123897,0.47404
15,-0.021537,0.0205895,2.10269,-0.0249975,0.0165451,-0.00523626,0.207438,-0.749992,0.227131,-0.00495995,0.0114446,0.0130044,-0.00457004,0.0269477,-0.117486,0.474676
15.02,-0.0221854,0.0207296,2.10261,-0.0347722,0.00747882,-0.00569185,0.194311,-0.74945,0.230319,0.00521564,-0.00768209,0.00352982,-0.0184362,0.062459,-0.125225,0.475142
15.04,-0.0228503,0.0209146,2.10259,-0.0239097,0.0150291,-0.000718653,0.171042,-0.794149,0.243085,0.0041664,-0.0319867,0.0167307,-0.0184362,0.062459,-0.125225,0.475142
15.06,-0.0228503,0.0209146,2.10259,-0.0239097,0.0150291,-0.000718653,0.133896,-0.804932,0.253567,-0.0227187,-0.00506902,0.00354578,-0.024223,0.0504345,-0.122825,0.333877
15.08,-0.023767,0.0211581,2.10168,-0.0170221,-0.0244587,-0.0586429,0.0959487,-0.815869,0.235226,-0.0379907,-0.00547432,-0.0226637,-0.00725542,0.0318607,-0.106725,0.332502
15.1,-0.023767,0.0211581,2.10168,-0.0170221,-0.0244587,-0.0586429,0.0492559,-0.812641,0.202066,-0.0673444,-0.00695872,-0.0375365,-0.00725542,0.0318607,-0.106725,0.332502
15.12,-0.0245025,0.0214167,2.0988,-0.00389926,-0.0204348,-0.132339,-0.0358043,-0.811845,0.163986,-0.0549054,-0.0119802,-0.0303778,-0.0206966,0.0378076,-0.108772,0.338406
15.14,-0.0252014,0.0215798,2.09343,0.00561984,-0.027252,-0.21884,0.00525089,-0.802407,0.133369,0.0724854,0.0263851,-0.0296921,-0.0206966,0.0378076,-0.108772,0.338406
15.16,-0.0252014,0.0215798,2.09343,0.00561984,-0.027252,-0.21884,0.177783,-0.752581,0.103626,0.155621,0.0548996,-0.034318,-0.0498001,0.047955,-0.104527,0.348377
15.18,-0.0260995,0.0217192,2.08187,-0.00240515,-0.0208947,-0.353697,0.337536,-0.66325,0.070486,0.121016,0.0850404,-0.0327294,-0.0131793,0.0324865,-0.10684,0.35957
15.2,-0.0260995,0.0217192,2.08187,-0.00240515,-0.0208947,-0.353697,0.458467,-0.562443,0.043767,0.0635987,0.0680916,-0.0231108,-0.0131793,0.0324865,-0.10684,0.35957
15.22,-0.0266938,0.0219115,2.07183,-0.00520618,-0.0216671,-0.438884,0.48723,-0.499213,0.0187686,0.0263327,0.0589664,-0.02624,-0.00862182,0.0372012,-0.104404,0.379216
15.24,-0.0274604,0.0220749,2.05182,-0.0103149,-0.0103898,-0.556583,0.469004,-0.45824,-0.0100306,-0.0367295,0.027791,-0.0268388,-0.00862182,0.0372012,-0.104404,0.379216
15.26,-0.0274604,0.0220749,2.05182,-0.0103149,-0.0103898,-0.556583,0.417952,-0.462506,-0.0281072,-0.0515429,-0.0224782,-0.0157716,-0.00571943,0.0470149,-0.109226,0.392313
15.28,-0.0280063,0.0221884,2.03395,0.00122522,-0.0195803,-0.629642,0.350926,-0.523935,-0.0471737,-0.0495944,-0.0680578,-0.0150709,-0.00625094,0.0554714,-0.112505,0.411157
15.3,-0.0280063,0.0221884,2.03395,0.00122522,-0.0195803,-0.629642,0.28187,-0.61887,-0.0582636,-0.0759728,-0.0810378,-0.00975022,-0.00625094,0.0554714,-0.112505,0.411157
15.32,-0.0284884,0.0222423,2.01403,-0.0116423,-0.0109442,-0.690582,0.193951,-0.675947,-0.0699065,-0.0838885,-0.0350137,-0.0223601,-0.0101854,0.0298253,-0.108182,0.423538
15.34,-0.0289854,0.022119,1.98514,0.00357613,-0.0339077,-0.749074,0.136093,-0.678638,-0.0895763,-0.0159766,0.00471806,-0.00930342,-0.0101854,0.0298253,-0.108182,0.423538
15.36,-0.0289854,0.022119,1.98514,0.00357613,-0.0339077,-0.749074,0.159841,-0.694269,-0.0946501,0.027911,-0.0288093,-0.00348641,0.00190377,0.0769953,-0.112658,0.447185
