12.78,-0.0124631,0.00521059,1.19699,-0.0270436,0.0300848,-0.00789396,0.786829,-0.27769,0.0802807,-0.178451,-0.118592,0.00395072,0.00437267,0.0774917,-0.118526,0.508424
12.8,-0.0123094,0.00474071,1.19683,-0.0263603,0.0317398,-0.00813491,0.584939,-0.400627,0.0856218,-0.164464,-0.089999,-0.00067083,-0.0366408,0.0394322,-0.115961,0.507918
12.82,-0.0123094,0.00474071,1.19683,-0.0263603,0.0317398,-0.00813491,0.414343,-0.474849,0.0989137,-0.167547,-0.0630449,0.0105735,-0.0366408,0.0394322,-0.115961,0.507918
12.84,-0.0121441,0.00436303,1.19669,-0.0244791,0.0312211,-0.0094484,0.241523,-0.573171,0.113486,-0.15697,-0.0936508,0.0115607,-0.000697251,0.0701976,-0.121828,0.507995
12.86,-0.0121441,0.00436303,1.19669,-0.0244791,0.0312211,-0.0094484,0.103028,-0.697781,0.126381,-0.120774,-0.10572,0.0105993,-0.000697251,0.0701976,-0.121828,0.507995
12.88,-0.0120104,0.00406609,1.19649,-0.0103359,0.00809205,-0.000652698,0.016093,-0.7756,0.13159,-0.0711117,-0.0522367,0.00148938,-0.0133192,0.077593,-0.1247,0.50849
12.9,-0.0119838,0.00393682,1.19642,0.000634561,-0.00567108,0.00287403,-0.0129135,-0.785011,0.146532,-0.0255186,0.0019586,0.00951135,-0.00450284,0.0630052,-0.118328,0.507359
12.92,-0.0119838,0.00393682,1.19642,0.000634561,-0.00567108,0.00287403,-0.0155614,-0.773636,0.152414,-0.00171349,0.0132109,0.00705357,-0.00450284,0.0630052,-0.118328,0.507359
12.94,-0.0120062,0.00378504,1.19641,0.0137648,-0.0169682,0.0020876,0.048699,-0.783659,0.161871,0.0586593,-0.00208352,0.0053738,-0.030321,0.0714968,-0.121549,0.506737
12.96,-0.0119671,0.00345051,1.19649,0.025646,-0.0370646,0.00404047,0.174997,-0.742037,0.169872,0.0904844,0.0427696,0.00625824,-0.030321,0.0714968,-0.121549,0.506737
12.98,-0.0119671,0.00345051,1.19649,0.025646,-0.0370646,0.00404047,0.289523,-0.635314,0.170961,0.0828861,0.0959527,-0.0028347,-0.0227766,0.0575568,-0.11937,0.506844
13,-0.011855,0.00311641,1.19666,0.031361,-0.0374612,0.00773115,0.370236,-0.53654,0.174731,0.0532135,0.0629502,0.00959006,0.0114666,0.0762872,-0.12227,0.506421
13.02,-0.011855,0.00311641,1.19666,0.031361,-0.0374612,0.00773115,0.433751,-0.500305,0.185629,0.067597,0.0227147,0.0149498,0.0114666,0.0762872,-0.12227,0.506421
13.04,-0.0116588,0.002766,1.19682,0.0317253,-0.0431503,0.00531068,0.523392,-0.439603,0.198395,0.0571581,0.049505,0.00640802,-0.0226163,0.0636181,-0.124673,0.506006
13.06,-0.0112617,0.00220326,1.19701,0.0328291,-0.0267349,0.000497328,0.618999,-0.323146,0.200188,0.064804,0.106007,0.00121432,-0.016396,0.0389937,-0.115889,0.506275
13.08,-0.0112617,0.00220326,1.19701,0.0328291,-0.0267349,0.000497328,0.660695,-0.23301,0.206937,0.0477488,0.0574627,0.00709147,-0.016396,0.0389937,-0.115889,0.506275
13.1,-0.0108914,0.00172411,1.197,0.0148455,-0.0256909,-0.0089088,0.676663,-0.215911,0.211754,0.0159446,-0.00625414,0.0111882,-0.0118981,0.0806162,-0.123877,0.506757
13.12,-0.0108914,0.00172411,1.197,0.0148455,-0.0256909,-0.0089088,0.651263,-0.215289,0.231075,-0.0351522,-0.00411201,0.0114339,-0.0118981,0.0806162,-0.123877,0.506757
13.14,-0.0104853,0.00123773,1.19685,0.0172014,-0.00841935,-0.00833408,0.607248,-0.177464,0.246486,-0.0366946,0.0353106,0.0194534,-0.0129013,0.0414598,-0.124072,0.508364
13.16,-0.00995341,0.000490783,1.19647,-0.0067631,-0.000964999,-0.0126376,0.587031,-0.18213,0.246798,0.0215348,-0.0121745,0.00314839,-0.0432391,0.0786609,-0.1202,0.508238
13.18,-0.00995341,0.000490783,1.19647,-0.0067631,-0.000964999,-0.0126376,0.593288,-0.252962,0.26104,0.0147754,-0.0672464,0.00919124,-0.0432391,0.0786609,-0.1202,0.508238
13.2,-0.00957399,-9.52475e-05,1.19605,0.00133717,0.0107694,-0.0126882,0.544751,-0.322735,0.267973,-0.0423639,-0.0624093,0.0137472,0.00449091,0.0633921,-0.122018,0.508952
13.22,-0.00957399,-9.52475e-05,1.19605,0.00133717,0.0107694,-0.0126882,0.433522,-0.381253,0.27958,-0.0801678,-0.0459917,0.0163233,0.00449091,0.0633921,-0.122018,0.508952
13.24,-0.00919117,-0.00071116,1.19563,-0.0173142,0.0136749,-0.00834828,0.371269,-0.408651,0.290985,-0.0364924,-0.0293486,0.00768155,-0.0331318,0.0675966,-0.124157,0.509032
13.26,-0.00874456,-0.00154804,1.19509,-0.0143609,0.0219153,-0.0107341,0.305258,-0.436538,0.285231,-0.0171665,-0.0436441,0.0063226,-0.0155984,0.0488174,-0.120903,0.50856
13.28,-0.00874456,-0.00154804,1.19509,-0.0143609,0.0219153,-0.0107341,0.278932,-0.486195,0.294732,-0.020157,-0.0451471,0.0119878,-0.0155984,0.0488174,-0.120903,0.50856
13.3,-0.00841857,-0.00216118,1.19468,-0.0188278,0.0183192,-0.00939279,0.239823,-0.536016,0.302219,-0.0286247,-0.0496664,0.0122183,-0.0132488,0.0649803,-0.126805,0.509006
13.32,-0.00841857,-0.00216118,1.19468,-0.0188278,0.0183192,-0.00939279,0.205662,-0.564264,0.30773,-0.0405823,-0.00983444,0.000899776,-0.0132488,0.0649803,-0.126805,0.509006
13.34,-0.00800171,-0.0029399,1.19422,0.0324617,-0.0482289,-0.0105253,0.161639,-0.598683,0.30606,-0.00897852,-0.0288622,0.00584788,-0.0233714,0.0530985,-0.122591,0.508913
13.36,-0.00771805,-0.00347626,1.19387,0.0322808,-0.0402186,-0.011464,0.142668,-0.652426,0.308044,0.00495337,-0.0562015,0.000497123,0.0601667,0.130026,-0.116768,0.509343
13.38,-0.00771805,-0.00347626,1.19387,0.0322808,-0.0402186,-0.011464,0.142436,-0.683539,0.294238,0.00924249,-0.00248846,-0.00175909,0.0601667,0.130026,-0.116768,0.509343
13.4,-0.00745719,-0.00394058,1.19361,0.0315079,-0.0395751,-0.00728278,0.278659,-0.563725,0.293816,0.151757,0.145178,-0.0039786,-0.0589554,0.0170515,-0.120949,0.50963
13.42,-0.00697419,-0.00472945,1.19353,0.028689,-0.0267417,-0.0116634,0.495126,-0.360124,0.282759,0.175123,0.177949,-0.00857579,-0.0185339,0.0547123,-0.116907,0.509065
13.44,-0.00697419,-0.00472945,1.19353,0.028689,-0.0267417,-0.0116634,0.615354,-0.232167,0.275751,0.0818266,0.0973526,-0.00509404,-0.0185339,0.0547123,-0.116907,0.509065
13.46,-0.00659161,-0.00541317,1.19334,0.00527212,-0.0144423,-0.0189873,0.679164,-0.201418,0.292333,0.0409044,0.0322557,-0.00165594,0.00104193,0.0698038,-0.124639,0.50964
13.48,-0.00659161,-0.00541317,1.19334,0.00527212,-0.0144423,-0.0189873,0.686322,-0.173017,0.288999,-0.00236088,0.0253944,0.00496808,0.00104193,0.0698038,-0.124639,0.50964
13.5,-0.00620989,-0.0061374,1.19308,0.00340603,0.000792071,-0.0158498,0.662449,-0.150562,0.298291,-0.018522,0.0101625,-0.00253453,-0.0223742,0.0550538,-0.120943,0.510942
13.52,-0.00571866,-0.0072439,1.19267,-0.0163321,0.00701595,-0.00403473,0.637532,-0.207152,0.302497,-0.00761168,-0.0700324,0.00776574,-0.0297395,0.071189,-0.123265,0.510641
13.54,-0.00571866,-0.0072439,1.19267,-0.0163321,0.00701595,-0.00403473,0.627304,-0.301399,0.303525,0.00264205,-0.0723717,-0.00157946,-0.0297395,0.071189,-0.123265,0.510641
13.56,-0.00536627,-0.00807343,1.19236,-0.0123185,0.0141249,-0.00776492,0.619654,-0.349385,0.307978,-0.00675345,-0.0333675,0.000822254,-0.0213494,0.0572292,-0.125634,0.508823
13.58,-0.00536627,-0.00807343,1.19236,-0.0123185,0.0141249,-0.00776492,0.529363,-0.44931,0.308452,-0.0581992,-0.0836767,0.0017753,-0.0213494,0.0572292,-0.125634,0.508823
13.6,-0.00505091,-0.00883301,1.19203,-0.018665,0.0196289,-0.00397131,0.479942,-0.583652,0.316669,-0.0650076,-0.117086,0.00748594,-0.0301447,0.0935539,-0.123307,0.50949
13.62,-0.00462299,-0.00966273,1.19158,-0.0167459,0.0218101,-0.00665684,0.477712,-0.650383,0.310544,-0.0618144,-0.0592304,-0.00215927,-0.0194732,0.0289994,-0.122419,0.508835
13.64,-0.00462299,-0.00966273,1.19158,-0.0167459,0.0218101,-0.00665684,0.424301,-0.65613,0.314627,-0.0356906,0.0216026,-0.00385543,-0.0194732,0.0289994,-0.122419,0.508835
13.66,-0.00436041,-0.0101148,1.19131,-0.00530183,0.0103096,-0.00398185,0.40812,-0.627106,0.316194,-0.0353022,0.0121821,-0.00058417,-0.0239022,0.0712871,-0.122576,0.509088
13.68,-0.00436041,-0.0101148,1.19131,-0.00530183,0.0103096,-0.00398185,0.385187,-0.676569,0.318258,-0.0291863,-0.0471964,0.00661622,-0.0239022,0.0712871,-0.122576,0.509088
13.7,-0.00415001,-0.0104235,1.19104,0.00113077,-0.00163266,-0.00235009,0.353004,-0.710545,0.31665,-0.0391797,-0.0475763,0.0044665,-0.00375647,0.0799695,-0.124909,0.508868
13.72,-0.00392311,-0.0108008,1.19082,0.0167861,-0.0262407,-0.00672206,0.347102,-0.704802,0.311923,-0.011456,0.027505,-0.00830247,-0.0182364,0.0452867,-0.122225,0.508719
13.74,-0.00392311,-0.0108008,1.19082,0.0167861,-0.0262407,-0.00672206,0.375779,-0.629975,0.30027,0.0126768,0.0730217,-0.0133361,-0.0182364,0.0452867,-0.122225,0.508719
13.76,-0.00375864,-0.0110753,1.19071,0.0300428,-0.0376219,-0.00676086,0.436068,-0.572522,0.285745,0.0340774,0.0336004,-0.00559572,-0.0310793,0.0717675,-0.117266,0.509385
13.78,-0.00359223,-0.0114195,1.19071,0.0334703,-0.0406851,-0.000909851,0.519251,-0.540501,0.287399,0.0596795,0.0227607,0.00665277,-0.0185385,0.0494068,-0.11938,0.509497
13.8,-0.00359223,-0.0114195,1.19071,0.0334703,-0.0406851,-0.000909851,0.631141,-0.465211,0.283516,0.0845249,0.0851331,-0.00635149,-0.0185385,0.0494068,-0.11938,0.509497
13.82,-0.00323757,-0.0119247,1.19088,0.0450968,-0.0537562,0.00314357,0.740344,-0.330181,0.275285,0.0863983,0.129366,-0.00312426,-0.0322362,0.0500958,-0.116388,0.508488
13.84,-0.00323757,-0.0119247,1.19088,0.0450968,-0.0537562,0.00314357,0.836068,-0.204206,0.264051,0.073869,0.0863137,-0.00560987,-0.0322362,0.0500958,-0.116388,0.508488
13.86,-0.00295137,-0.0123406,1.19102,0.0456087,-0.0462927,0.00524266,0.974758,-0.130491,0.265741,0.0680158,0.0544175,0.000907258,-0.0272536,0.0703439,-0.123475,0.507859
13.88,-0.00254945,-0.0128681,1.19113,0.0385568,-0.0465782,0.00110707,0.974758,-0.130491,0.265741,0.0680158,0.0544175,0.000907258,-0.030932,0.0356906,-0.119293,0.507541
13.9,-0.00254945,-0.0128681,1.19113,0.0385568,-0.0465782,0.00110707,1.14172,0.0780498,0.260983,0.0717284,0.049354,0.00356462,-0.030932,0.0356906,-0.119293,0.507541
13.92,-0.00209967,-0.0134368,1.1912,0.0311747,-0.0247011,0.00149232,1.17405,0.0464236,0.263521,0.0386543,-0.0407944,-0.000129795,-0.0286029,0.0828463,-0.121523,0.508047
13.94,-0.00209967,-0.0134368,1.1912,0.0311747,-0.0247011,0.00149232,1.17442,-0.000413457,0.25261,0.00744083,-0.030169,-0.00346023,-0.0286029,0.0828463,-0.121523,0.508047
13.96,-0.00153119,-0.0141754,1.19107,0.0121752,-0.0141077,-0.0120576,1.12074,5.41027e-05,0.249683,-0.0472297,0.00939913,-0.00776318,-0.00681819,0.0512331,-0.117257,0.508037
13.98,-0.00110937,-0.0147272,1.19095,0.00564676,0.0114787,-0.00742325,1.02331,-0.00585492,0.248886,-0.0797125,-0.016139,-0.00569987,-0.0217828,0.0416394,-0.124166,0.510129
14,-0.00110937,-0.0147272,1.19095,0.00564676,0.0114787,-0.00742325,0.928027,-0.0871597,0.238804,-0.0561279,-0.0803094,-0.00554686,-0.0217828,0.0416394,-0.124166,0.510129
14.02,-0.000577501,-0.015462,1.19072,-0.0144244,0.0220867,-0.00439522,0.836988,-0.205839,0.233474,-0.0807786,-0.106135,-0.00777618,-0.0140505,0.080385,-0.118754,0.509549
14.04,-0.000577501,-0.015462,1.19072,-0.0144244,0.0220867,-0.00439522,0.683736,-0.306175,0.21398,-0.134107,-0.0730953,-0.0163185,-0.0140505,0.080385,-0.118754,0.509549
14.06,-0.000235886,-0.0160049,1.19056,-0.0133531,0.0354727,-0.000763452,0.526645,-0.397967,0.207669,-0.105184,-0.0721704,-0.00596842,-0.00673924,0.0354544,-0.12025,0.509292
14.08,0.000128225,-0.0164558,1.19047,-0.0252317,0.0317049,0.00643046,0.407539,-0.51891,0.20741,-0.107508,-0.110034,-0.00749473,-0.0311187,0.0875662,-0.117816,0.509045
14.1,0.000128225,-0.0164558,1.19047,-0.0252317,0.0317049,0.00643046,0.303766,-0.624393,0.202508,-0.0803127,-0.0743485,-0.00998272,-0.0311187,0.0875662,-0.117816,0.509045
14.12,0.000546908,-0.0168523,1.19038,-0.0125324,0.027941,-8.22734e-05,0.198158,-0.667537,0.18791,-0.0844278,-0.0185792,-0.01657,-0.00460303,0.0496532,-0.118547,0.508011
14.14,0.00080462,-0.0170168,1.19031,-0.00300616,0.00992088,0.00143596,0.138063,-0.70904,0.179802,-0.0455201,-0.0379389,-0.00759143,-0.00460303,0.0496532,-0.118547,0.508011
14.16,0.00080462,-0.0170168,1.19031,-0.00300616,0.00992088,0.00143596,0.129581,-0.754163,0.186444,-0.0118341,-0.0360109,-0.00232076,-0.0214998,0.0925243,-0.121729,0.509098
14.18,0.000998649,-0.0171229,1.19031,0.00759998,-0.00557028,0.00519922,0.146992,-0.742302,0.17519,0.0156432,0.0362497,-0.0138475,-0.0288749,0.0444621,-0.11596,0.508833
14.2,0.000998649,-0.0171229,1.19031,0.00759998,-0.00557028,0.00519922,0.22492,-0.641617,0.167483,0.0703525,0.105521,-0.0123514,-0.0288749,0.0444621,-0.11596,0.508833
14.22,0.00117657,-0.0172612,1.19044,0.0270699,-0.0311994,0.00855686,0.352686,-0.527497,0.153396,0.100023,0.0829873,-0.00821398,-0.0293244,0.0498933,-0.117681,0.50824
14.24,0.0013794,-0.0174989,1.19073,0.0325488,-0.0396835,0.0111114,0.492898,-0.478129,0.154422,0.109037,0.0206081,0.000114139,-0.00356927,0.0982047,-0.116583,0.507698
14.26,0.0013794,-0.0174989,1.19073,0.0325488,-0.0396835,0.0111114,0.60671,-0.455136,0.151082,0.0859662,0.0275546,-0.0018874,-0.00356927,0.0982047,-0.116583,0.507698
14.28,0.00153998,-0.0176418,1.19103,0.0380215,-0.0404575,0.0094219,0.749822,-0.352859,0.139642,0.146961,0.106801,-0.0131047,-0.0380809,0.0258928,-0.114053,0.507186
14.3,0.00153998,-0.0176418,1.19103,0.0380215,-0.0404575,0.0094219,0.930408,-0.196548,0.125841,0.126519,0.125103,-0.0196398,-0.0380809,0.0258928,-0.114053,0.507186
14.32,0.00174732,-0.0177546,1.19138,0.031297,-0.0277443,0.0070849,1.04971,-0.120085,0.121437,0.102179,0.0450747,-0.00450123,-0.0283237,0.068164,-0.115037,0.507464
14.34,0.00201622,-0.017897,1.19154,0.00703559,0.000897446,-0.00648277,1.11152,-0.11856,0.102165,0.0551035,-0.011974,-0.0137179,-0.0258974,0.0581328,-0.112929,0.507676
14.36,0.00201622,-0.017897,1.19154,0.00703559,0.000897446,-0.00648277,1.11184,-0.109681,0.0889971,0.00818166,0.00433372,-0.0101904,-0.0258974,0.0581328,-0.112929,0.507676
14.38,0.00221851,-0.0180113,1.19161,-0.00841132,0.0249085,0.000641309,1.04738,-0.0884762,0.0833867,-0.0562345,0.00256615,-0.005622,-0.00172794,0.0598758,-0.115984,0.509682
14.4,0.00221851,-0.0180113,1.19161,-0.00841132,0.0249085,0.000641309,0.89593,-0.147286,0.0658637,-0.133155,-0.0703009,-0.00889528,-0.00172794,0.0598758,-0.115984,0.509682
14.42,0.00252418,-0.018293,1.19158,0.0350355,-0.0348,-0.00418729,0.734524,-0.271608,0.0517858,-0.112456,-0.11293,-0.0151986,-0.036946,0.0713797,-0.113978,0.508721
14.44,0.00282392,-0.01854,1.19153,0.0311682,-0.0302958,0.000706466,0.585361,-0.378626,0.0367291,-0.101307,-0.0978918,-0.0143569,0.0630402,0.112235,-0.111235,0.509259
14.46,0.00282392,-0.01854,1.19153,0.0311682,-0.0302958,0.000706466,0.48144,-0.414633,0.0340522,-0.0627462,4.13291e-05,-0.00728409,0.0630402,0.112235,-0.111235,0.509259
14.48,0.00309512,-0.0186331,1.19155,0.0284131,-0.0316582,0.00603539,0.550757,-0.343272,0.0217975,0.101279,0.0852706,-0.0115741,-0.069629,0.0272595,-0.11501,0.508633
14.5,0.00332423,-0.0185765,1.19186,0.0143166,0.00511229,0.00630456,0.713893,-0.242889,0.0139766,0.138972,0.0879094,-0.0136622,-0.069629,0.0272595,-0.11501,0.508633
14.52,0.00332423,-0.0185765,1.19186,0.0143166,0.00511229,0.00630456,0.858971,-0.161623,0.00475354,0.0878175,0.0641375,-0.0107348,-0.0302313,0.0525915,-0.110779,0.507758
14.54,0.00343283,-0.0185766,1.19197,-0.0134144,0.0228496,0.00107654,0.931165,-0.126163,0.00134036,0.0289345,0.0291183,-0.011331,-0.051981,0.0498958,-0.114251,0.507947
14.56,0.00343283,-0.0185766,1.19197,-0.0134144,0.0228496,0.00107654,0.935094,-0.134436,-0.00443501,-0.0453622,-0.0145791,-0.00540489,-0.051981,0.0498958,-0.114251,0.507947
14.58,0.00356014,-0.0186168,1.19202,-0.0234591,0.0515778,0.00745032,0.829647,-0.215159,-0.00646142,-0.143117,-0.081019,-0.00209977,-0.00186349,0.0774425,-0.115503,0.508576
14.6,0.00369693,-0.0186155,1.19197,-0.0375377,0.0539917,0.00361694,0.65753,-0.343014,-0.000989164,-0.196442,-0.114024,0.000854145,-0.0318073,0.0577162,-0.11623,0.50786
14.62,0.00369693,-0.0186155,1.19197,-0.0375377,0.0539917,0.00361694,0.555929,-0.433699,-0.0151863,-0.171764,-0.0842239,-0.00856081,-0.0318073,0.0577162,-0.11623,0.50786
14.64,0.00371812,-0.0183915,1.19195,-0.0214972,0.0444834,0.00481324,0.348728,-0.552323,-0.0212532,-0.14076,-0.0934884,-0.00574731,-0.0105154,0.0766965,-0.112894,0.508319
14.66,0.00371812,-0.0183915,1.19195,-0.0214972,0.0444834,0.00481324,0.219375,-0.688859,-0.0237218,-0.112095,-0.142357,0.00377774,-0.0105154,0.0766965,-0.112894,0.508319
14.68,0.00355886,-0.0179936,1.1919,-0.0103903,0.0203017,0.00161732,0.103305,-0.813501,-0.0196965,-0.0672438,-0.0967752,0.00218206,-0.00210643,0.0730756,-0.111313,0.508177
14.7,0.00324882,-0.0173318,1.19204,0.0202517,-0.0202348,0.0143477,0.0559796,-0.800561,-0.0264021,0.000400301,0.0394742,0.000616372,-0.00427853,0.0448821,-0.114609,0.508562
14.72,0.00324882,-0.0173318,1.19204,0.0202517,-0.0202348,0.0143477,0.0772689,-0.712557,-0.03359,0.058863,0.0792412,-0.00581857,-0.00427853,0.0448821,-0.114609,0.508562
14.74,0.00300907,-0.0169085,1.19227,0.0322424,-0.0279994,0.0132617,0.190715,-0.638302,-0.035366,0.146014,0.0520187,0.000261192,-0.0438553,0.0653771,-0.115646,0.506483
14.76,0.00300907,-0.0169085,1.19227,0.0322424,-0.0279994,0.0132617,0.417449,-0.558043,-0.0310752,0.236073,0.0782454,-0.0038983,-0.0438553,0.0653771,-0.115646,0.506483
14.78,0.00280058,-0.0164823,1.19256,0.0313081,-0.0436869,0.00829261,0.559368,-0.474955,-0.0367827,0.229563,0.133984,0.000848195,-0.0370551,0.0326912,-0.116065,0.506519
14.8,0.00254803,-0.0158472,1.19294,0.0298152,-0.0172916,0.00274312,0.78608,-0.260251,-0.0357004,0.121099,0.141518,-0.00706095,-0.00997218,0.0554875,-0.115575,0.507305
14.82,0.00254803,-0.0158472,1.19294,0.0298152,-0.0172916,0.00274312,0.891581,-0.159119,-0.0299051,0.0809754,0.0741638,0.000764401,-0.00997218,0.0554875,-0.115575,0.507305
14.84,0.00230011,-0.0153657,1.19312,0.000607751,-0.00013323,-0.00156325,0.977156,-0.140094,-0.0241366,0.0565969,0.00631933,-0.00429262,-0.0294114,0.0728145,-0.113973,0.508205
14.86,0.00230011,-0.0153657,1.19312,0.000607751,-0.00013323,-0.00156325,1.00782,-0.120686,-0.0277722,-0.00318515,0.0231377,-0.00623186,-0.0294114,0.0728145,-0.113973,0.508205
14.88,0.002058,-0.0149617,1.19327,-0.0100837,0.0319436,0.00425053,1.02867,-0.106058,-0.0257361,-0.0442797,0.0263873,-0.00797146,-0.0277461,0.0166715,-0.111812,0.508998
14.9,0.0017225,-0.0145263,1.19342,-0.0418364,0.0576998,0.00253325,0.86823,-0.156462,-0.0259042,-0.107494,-0.0805376,0.0081316,-0.035246,0.0816863,-0.119065,0.508219
14.92,0.0017225,-0.0145263,1.19342,-0.0418364,0.0576998,0.00253325,0.772994,-0.292192,-0.0245423,-0.114035,-0.122618,0.000362301,-0.035246,0.0816863,-0.119065,0.508219
14.94,0.00149103,-0.0141144,1.19353,-0.0369436,0.0699673,0.00392399,0.610356,-0.416772,-0.0375924,-0.151509,-0.0948583,-0.00887049,0.0117088,0.0576016,-0.111761,0.508274
14.96,0.00149103,-0.0141144,1.19353,-0.0369436,0.0699673,0.00392399,0.465696,-0.490768,-0.0429047,-0.249848,-0.118846,-0.0051938,0.0117088,0.0576016,-0.111761,0.508274
14.98,0.00116704,-0.0134988,1.1936,-0.0377616,0.0608452,0.00498069,0.154869,-0.723843,-0.0306562,-0.195515,-0.164286,0.00783424,-0.0166163,0.0968543,-0.113656,0.508153
15,0.000568414,-0.0124325,1.19375,-0.0053118,0.0259901,0.0186545,-0.00984419,-0.84405,-0.0388037,-0.180146,-0.122396,0.00422529,-0.000293015,0.0397448,-0.114002,0.507876
15.02,0.000568414,-0.0124325,1.19375,-0.0053118,0.0259901,0.0186545,-0.170272,-0.881852,-0.0409802,-0.14493,-0.00320128,-0.00591618,-0.000293015,0.0397448,-0.114002,0.507876
15.04,6.44462e-05,-0.0116765,1.19404,0.011621,0.00830057,0.0184075,-0.253037,-0.848797,-0.0496331,-0.0732216,0.0266619,-0.00688842,-0.0333438,0.0436718,-0.113109,0.359714
15.06,-0.000426444,-0.0110321,1.19416,0.00808817,-0.0143389,-0.0105058,-0.218168,-0.794485,-0.0584344,0.081079,0.0583183,-0.0104277,0.00615702,0.0852603,-0.100548,0.358468
15.08,-0.000426444,-0.0110321,1.19416,0.00808817,-0.0143389,-0.0105058,0.00569391,-0.6799,-0.0899685,0.151912,0.0846142,-0.0231725,0.00615702,0.0852603,-0.100548,0.358468
15.1,-0.00113496,-0.0101247,1.1924,-0.00629399,0.00112949,-0.0912103,0.178092,-0.509512,-0.12748,0.163076,0.181507,-0.0319536,-0.0419672,0.0103337,-0.0962079,0.359994
15.12,-0.00113496,-0.0101247,1.1924,-0.00629399,0.00112949,-0.0912103,0.422121,-0.278029,-0.177224,0.237689,0.201773,-0.0342434,-0.0419672,0.0103337,-0.0962079,0.359994
15.14,-0.00161966,-0.00955349,1.18826,0.00290702,0.00399593,-0.181635,0.856601,-0.0653169,-0.240719,0.155577,0.0258596,-0.0309048,-0.0434071,0.0505682,-0.092874,0.370001
15.16,-0.00206808,-0.00903652,1.18114,-0.0156607,0.0216705,-0.284958,0.930057,-0.0947645,-0.278213,0.0264365,-0.0399207,-0.0305881,-0.00237418,0.0840341,-0.0982242,0.383274
15.18,-0.00206808,-0.00903652,1.18114,-0.0156607,0.0216705,-0.284958,0.903804,-0.104735,-0.314039,-0.0313781,0.00301314,-0.0266788,-0.00237418,0.0840341,-0.0982242,0.383274
15.2,-0.00266997,-0.00832706,1.16712,-0.00663609,0.0130896,-0.415008,0.819763,-0.109643,-0.347413,-0.0992572,-0.0139823,-0.0244015,-0.00621434,0.0392687,-0.0986533,0.398149
15.22,-0.00266997,-0.00832706,1.16712,-0.00663609,0.0130896,-0.415008,0.670829,-0.201481,-0.376337,-0.134735,-0.104947,-0.0258936,-0.00621434,0.0392687,-0.0986533,0.398149
15.24,-0.00316752,-0.00771642,1.15339,-0.0183247,0.0193325,-0.501048,0.670829,-0.201481,-0.376337,-0.134735,-0.104947,-0.0258936,0.0136588,0.0907317,-0.098376,0.419118
15.26,-0.00368895,-0.00710579,1.1372,-0.0070262,0.00618952,-0.572869,0.446537,-0.347861,-0.436821,-0.0428381,-0.00148818,-0.0166731,-0.0341604,0.0137001,-0.0942784,0.432945
15.28,-0.00368895,-0.00710579,1.1372,-0.0070262,0.00618952,-0.572869,0.424212,-0.339402,-0.457208,-0.0217289,0.00427275,-0.0103129,-0.0341604,0.0137001,-0.0942784,0.432945
15.3,-0.00420635,-0.00655548,1.11892,-0.0155139,0.0204924,-0.642166,0.420467,-0.369619,-0.465693,0.00560891,-0.0460784,-0.00982871,-0.015425,0.0688223,-0.100574,0.445276
15.32,-0.00420635,-0.00655548,1.11892,-0.0155139,0.0204924,-0.642166,0.457063,-0.413211,-0.476406,0.0414978,-0.0370356,-0.00844679,-0.015425,0.0688223,-0.100574,0.445276
15.34,-0.00490664,-0.00592242,1.09169,-0.0194647,0.0216713,-0.717828,0.500068,-0.425638,-0.485478,0.0393868,-0.000712049,-0.00204216,-0.0456785,0.0399749,-0.100494,0.458115
