12.76,-0.00502929,-0.00479655,1.19946,0.0245672,-0.0306834,-0.00621984,0.68089,-0.247494,-0.0920485,0.0541064,0.037475,0.00706575,-0.0302133,0.0676937,-0.11869,0.524919
12.78,-0.00478351,-0.00499988,1.19926,0.0343694,-0.0277958,-0.00361831,0.760631,-0.178787,-0.0808009,0.0656039,0.0706505,0.00644087,-0.0121868,0.0463886,-0.122193,0.524586
12.8,-0.00447884,-0.00514399,1.19906,0.0243786,-0.0266157,-0.00345503,0.825692,-0.103617,-0.0800266,0.0353148,0.0534066,0.00643351,-0.0252196,0.0792566,-0.123427,0.524222
12.82,-0.00447884,-0.00514399,1.19906,0.0243786,-0.0266157,-0.00345503,0.870445,-0.0949152,-0.0789307,0.0481405,0.00502388,0.00161909,-0.0252196,0.0792566,-0.123427,0.524222
12.84,-0.00409963,-0.0052915,1.19863,0.0187407,-0.00841558,-0.0158004,0.914991,-0.0854286,-0.0736472,0.0274409,0.0123908,0.00401508,-0.0202939,0.0569343,-0.120173,0.524223
12.86,-0.00382904,-0.00535219,1.19825,0.00467168,-0.00089371,-0.0116449,0.934799,-0.0421982,-0.0710478,-0.0128586,0.0334994,0.000162757,-0.0335458,0.0557976,-0.121334,0.52629
12.88,-0.00382904,-0.00535219,1.19825,0.00467168,-0.00089371,-0.0116449,0.926749,-0.0218425,-0.0706199,-0.0346882,-0.000256036,0.00732647,-0.0335458,0.0557976,-0.121334,0.52629
12.9,-0.00359064,-0.00536788,1.1978,-0.00309687,0.0181128,-0.0177413,0.865978,-0.069639,-0.0627934,-0.0743582,-0.0574139,0.0150883,-0.000711281,0.0824369,-0.121974,0.52572
12.92,-0.00359064,-0.00536788,1.1978,-0.00309687,0.0181128,-0.0177413,0.779105,-0.148634,-0.0493956,-0.0981966,-0.0802607,0.0114422,-0.000711281,0.0824369,-0.121974,0.52572
12.94,-0.00338819,-0.00535781,1.19723,-0.0192834,0.0338461,-0.00897722,0.677128,-0.214346,-0.0484818,-0.107505,-0.0498251,-0.00234355,-0.00578144,0.05555,-0.117992,0.526789
12.96,-0.00325971,-0.00529742,1.19693,-0.0276071,0.0507099,-0.00375362,0.55923,-0.267387,-0.0488926,-0.117615,-0.0406538,0.00066113,-0.0202774,0.0540006,-0.120076,0.525634
12.98,-0.00325971,-0.00529742,1.19693,-0.0276071,0.0507099,-0.00375362,0.436318,-0.332945,-0.0516671,-0.139765,-0.0727578,-0.00114868,-0.0202774,0.0540006,-0.120076,0.525634
13,-0.00322068,-0.00518347,1.19667,-0.0297622,0.0492322,-0.00314191,0.303939,-0.447137,-0.0379944,-0.138585,-0.10881,0.0101537,0.00383488,0.0767286,-0.121258,0.524827
13.02,-0.00322068,-0.00518347,1.19667,-0.0297622,0.0492322,-0.00314191,0.135096,-0.555546,-0.0267192,-0.151583,-0.0833759,0.0123387,0.00383488,0.0767286,-0.121258,0.524827
13.04,-0.00322323,-0.00485029,1.19645,-0.0284921,0.0528663,0.00362697,-0.0134345,-0.608761,-0.0219427,-0.13644,-0.040077,0.00499717,0.00208309,0.0553456,-0.121851,0.524932
13.06,-0.00330038,-0.00446447,1.19635,-0.0274863,0.0446521,-0.00289759,-0.0936525,-0.632074,-0.00889464,-0.0827401,-0.0303066,0.00850229,-0.026723,0.0691325,-0.121689,0.524079
13.08,-0.00330038,-0.00446447,1.19635,-0.0274863,0.0446521,-0.00289759,-0.131626,-0.657078,0.00053001,-0.0258839,-0.0235092,0.00675038,-0.026723,0.0691325,-0.121689,0.524079
13.1,-0.00342677,-0.00401584,1.19624,-0.0182316,0.0323168,-0.00180934,-0.150067,-0.663525,0.00177109,-0.00529798,0.000206626,0.00787984,-0.0136575,0.0517596,-0.121278,0.525148
13.12,-0.00342677,-0.00401584,1.19624,-0.0182316,0.0323168,-0.00180934,-0.139816,-0.655827,0.00575976,0.0182931,0.000213752,0.00542719,-0.0136575,0.0517596,-0.121278,0.525148
13.14,-0.00367924,-0.00334225,1.19609,-0.00793534,0.0226989,0.00507425,-0.0978052,-0.643419,0.0166985,0.0434543,0.00168435,0.00962547,-0.0109548,0.0769304,-0.124872,0.525018
13.16,-0.00399033,-0.00277217,1.19602,-0.00981641,0.00534172,0.00355298,-0.039448,-0.633434,0.0286284,0.0629163,0.0144084,0.00918129,-0.0185554,0.0539995,-0.123185,0.52392
13.18,-0.00399033,-0.00277217,1.19602,-0.00981641,0.00534172,0.00355298,0.0258672,-0.573936,0.0373634,0.0796616,0.0658199,0.0135929,-0.0185554,0.0539995,-0.123185,0.52392
13.2,-0.00432145,-0.00224909,1.19602,0.00597886,-0.00463197,0.00647567,0.294596,-0.401775,0.0334953,0.155768,0.0401728,0.000886468,-0.029362,0.0512603,-0.121891,0.523952
13.22,-0.00432145,-0.00224909,1.19602,0.00597886,-0.00463197,0.00647567,0.294596,-0.401775,0.0334953,0.155768,0.0401728,0.000886468,-0.029362,0.0512603,-0.121891,0.523952
13.24,-0.0048299,-0.00172829,1.19597,-0.000299726,-0.0185414,-0.00310729,0.53969,-0.378683,0.0409528,0.0989618,0.0401388,0.00572544,-0.0149787,0.0917785,-0.121079,0.523597
13.26,-0.00518571,-0.00137656,1.19598,0.0230035,-0.0288564,-0.000283731,0.608539,-0.27513,0.0400921,0.0788455,0.1016,-0.00179319,-0.00533645,0.0207918,-0.120052,0.525065
13.28,-0.00518571,-0.00137656,1.19598,0.0230035,-0.0288564,-0.000283731,0.608539,-0.27513,0.0400921,0.0788455,0.1016,-0.00179319,-0.00533645,0.0207918,-0.120052,0.525065
13.3,-0.00548024,-0.00116545,1.196,0.023449,-0.0284687,-0.00598164,0.701874,-0.201836,0.0467254,0.0849382,0.035456,0.00116166,-0.0267648,0.0880941,-0.122109,0.524718
13.32,-0.00578537,-0.000970847,1.19596,0.0279088,-0.037327,-0.00830829,0.910835,-0.178198,0.037279,0.0818228,0.0396427,-0.00876903,-0.02288,0.0419986,-0.117337,0.525437
13.34,-0.00578537,-0.000970847,1.19596,0.0279088,-0.037327,-0.00830829,0.950218,-0.0950423,0.0220734,0.0175033,0.0830346,-0.0107871,-0.02288,0.0419986,-0.117337,0.525437
13.36,-0.00593293,-0.00084872,1.19594,0.0306697,-0.0243224,-0.00466348,0.97021,-0.0328084,0.0297047,0.0302694,0.044214,0.000332627,-0.0103498,0.0549903,-0.119409,0.525903
13.38,-0.00593293,-0.00084872,1.19594,0.0306697,-0.0243224,-0.00466348,1.00557,-0.0525633,0.0325656,0.0136617,-0.0278396,-0.00101108,-0.0103498,0.0549903,-0.119409,0.525903
13.4,-0.00605154,-0.00074647,1.19586,0.0126136,-0.020745,-0.00685785,1.00522,-0.0738321,0.0235677,0.0118105,-0.00744159,-0.00796117,-0.0269168,0.0739371,-0.123305,0.525432
13.42,-0.00613313,-0.000634181,1.19573,0.0150665,-0.00230266,-0.00594927,0.945601,-0.0287786,0.0106015,-0.0661692,0.0511221,-0.0111732,-0.00868229,0.0172783,-0.115583,0.525837
13.44,-0.00613313,-0.000634181,1.19573,0.0150665,-0.00230266,-0.00594927,0.863483,-0.0213249,0.0112543,-0.0830254,-0.0328447,0.0011944,-0.00868229,0.0172783,-0.115583,0.525837
13.46,-0.00629113,-0.000538083,1.19547,-0.0167698,0.0159814,-0.0119346,0.844517,-0.10433,0.0114022,-0.0541158,-0.103297,0.00673143,-0.00385552,0.103186,-0.121101,0.525705
13.48,-0.00629113,-0.000538083,1.19547,-0.0167698,0.0159814,-0.0119346,0.659705,-0.25738,-0.000846125,-0.131761,-0.0899723,-0.00257037,-0.00385552,0.103186,-0.121101,0.525705
13.5,-0.00639967,-0.000536853,1.19518,-0.0121149,0.0316185,-0.00868451,0.52847,-0.289691,0.00353429,-0.123556,-0.0166993,0.0050256,-0.023953,0.0140224,-0.121637,0.526742
13.52,-0.00646496,-0.000614229,1.19502,-0.0312196,0.0412067,-0.00454856,0.413778,-0.340281,-0.00467748,-0.103128,-0.0678039,-0.00189593,-0.0286638,0.0813309,-0.118087,0.526314
13.54,-0.00646496,-0.000614229,1.19502,-0.0312196,0.0412067,-0.00454856,0.323296,-0.469507,-0.0123624,-0.0795381,-0.131016,-0.000697056,-0.0286638,0.0813309,-0.118087,0.526314
13.56,-0.00656954,-0.000765621,1.19472,-0.0303556,0.0440062,-0.0029405,0.239865,-0.604465,-0.0174171,-0.0767952,-0.119257,0.00545949,-0.0109521,0.0790648,-0.122135,0.525407
13.58,-0.00665685,-0.000817315,1.19451,-0.030376,0.0460795,-0.00178396,0.148403,-0.680007,-0.0122304,-0.0709011,-0.0507872,0.00986249,-0.0186032,0.0523721,-0.120781,0.525355
13.6,-0.00665685,-0.000817315,1.19451,-0.030376,0.0460795,-0.00178396,0.0969055,-0.702015,-0.0141776,-0.0314774,-0.0200278,0.00364776,-0.0186032,0.0523721,-0.120781,0.525355
13.62,-0.00671906,-0.00079047,1.19432,-0.0294928,0.0359628,-0.00717945,0.0705169,-0.710325,-0.0207291,-0.0536745,-0.0137658,0.00387084,-0.0136914,0.063095,-0.121588,0.525362
13.64,-0.00671906,-0.00079047,1.19432,-0.0294928,0.0359628,-0.00717945,0.0557104,-0.764622,-0.0150186,0.00744701,-0.0304303,0.00684626,-0.0136914,0.063095,-0.121588,0.525362
13.66,-0.0068637,-0.000621416,1.19414,-0.00526333,0.0244689,0.00455402,0.0797923,-0.761012,-0.0134142,0.0277689,0.000569885,0.00509268,-0.0169243,0.062567,-0.121938,0.526052
13.68,-0.00698212,-0.000493093,1.19407,-0.00674569,-0.00462993,0.00912373,0.0776589,-0.74798,-0.0348516,0.0214643,0.00512478,-0.00349613,-0.01624,0.0933228,-0.11527,0.52444
13.7,-0.00698212,-0.000493093,1.19407,-0.00674569,-0.00462993,0.00912373,0.167339,-0.738776,-0.0261366,0.0578279,0.0101441,-0.00742101,-0.01624,0.0933228,-0.11527,0.52444
13.72,-0.00716371,-0.00036725,1.19406,0.0159817,-0.0208407,0.00664846,0.184697,-0.700926,-0.034357,0.0648686,0.030161,0.00139857,-0.0203318,0.054108,-0.12026,0.523614
13.74,-0.00716371,-0.00036725,1.19406,0.0159817,-0.0208407,0.00664846,0.305037,-0.631222,-0.0333596,0.133584,0.0649176,0.00519946,-0.0203318,0.054108,-0.12026,0.523614
13.76,-0.00732878,-0.000391656,1.19414,0.0281188,-0.0452089,-0.00628375,0.474608,-0.540069,-0.0357276,0.148967,0.0859716,-0.00490798,-0.0474352,0.0495624,-0.116715,0.524089
13.78,-0.00738268,-0.000491418,1.19422,-0.015131,0.0375598,0.0029206,0.703181,-0.384934,-0.0447313,0.145722,0.100689,-0.00504464,0.00706703,0.0718494,-0.11479,0.526146
13.8,-0.00738268,-0.000491418,1.19422,-0.015131,0.0375598,0.0029206,0.759549,-0.32061,-0.0422958,0.104264,0.0633536,0.000852026,0.00706703,0.0718494,-0.11479,0.526146
13.82,-0.00728782,-0.000666114,1.19425,-0.0220441,0.0334077,-0.00462027,0.801602,-0.276375,-0.0434028,0.0165675,0.0263167,-0.00236998,-0.00529584,0.0666808,-0.118228,0.524819
13.84,-0.00728782,-0.000666114,1.19425,-0.0220441,0.0334077,-0.00462027,0.673416,-0.30506,-0.0428174,-0.149583,-0.0443526,0.00397755,-0.00529584,0.0666808,-0.118228,0.524819
13.86,-0.00717797,-0.000741432,1.19414,-0.00963807,0.0277915,-0.00603801,0.366575,-0.411986,-0.0362135,-0.20568,-0.0884936,-2.57541e-05,0.0268534,0.0808401,-0.121805,0.525997
13.88,-0.00693457,-0.00103431,1.19397,0.00707105,-0.00528998,0.00548596,0.283012,-0.49342,-0.0248347,-0.0967398,-0.0850245,-0.00542159,-0.0244987,0.081276,-0.121555,0.526271
13.9,-0.00693457,-0.00103431,1.19397,0.00707105,-0.00528998,0.00548596,0.174649,-0.544488,-0.0317545,-0.0421593,-0.0178697,-0.00710906,-0.0244987,0.081276,-0.121555,0.526271
13.92,-0.00678566,-0.00135848,1.19398,0.0196906,-0.0190595,0.00428397,0.182439,-0.495632,-0.039239,0.00784544,0.0586748,-0.0053966,-0.0291812,0.0393193,-0.117471,0.52439
13.94,-0.00678566,-0.00135848,1.19398,0.0196906,-0.0190595,0.00428397,0.29689,-0.4205,-0.0347221,0.0959975,0.086709,-0.00585105,-0.0291812,0.0393193,-0.117471,0.52439
13.96,-0.00659875,-0.00174905,1.19404,0.0248494,-0.0439663,-0.000372442,0.414782,-0.356919,-0.033445,0.101216,0.0383362,0.00334949,-0.0126403,0.0839738,-0.119209,0.524486
13.98,-0.00637772,-0.00219139,1.19409,0.0353105,-0.0518841,-0.00933467,0.558561,-0.316617,-0.0257465,0.125358,0.057695,0.00133265,0.0022986,0.0492634,-0.124397,0.525126
14,-0.00637772,-0.00219139,1.19409,0.0353105,-0.0518841,-0.00933467,0.688952,-0.207709,-0.0294883,0.105537,0.101355,-0.00512483,0.0022986,0.0492634,-0.124397,0.525126
14.02,-0.00599998,-0.00281575,1.19413,0.0394046,-0.0440378,-0.00175204,0.865451,-0.105644,-0.0190431,0.146974,0.0531568,-0.00236255,-0.0357166,0.0674633,-0.118714,0.52668
14.04,-0.00599998,-0.00281575,1.19413,0.0394046,-0.0440378,-0.00175204,1.02299,-0.0611035,-0.0213326,0.151806,0.0310052,-0.00557115,-0.0357166,0.0674633,-0.118714,0.52668
14.06,-0.00567709,-0.00329733,1.19416,0.0262368,-0.0308489,-0.00233772,1.15244,-0.0425895,-0.0244611,0.10364,0.0223089,-0.00560576,-0.0303086,0.0693154,-0.120775,0.525563
14.08,-0.00519113,-0.00393579,1.19414,0.0119856,-0.00226795,-0.00950208,1.19579,0.0291176,-0.019624,-0.00478346,0.0740984,0.00238634,-0.022624,0.0270741,-0.118747,0.525725
14.1,-0.00519113,-0.00393579,1.19414,0.0119856,-0.00226795,-0.00950208,1.18009,0.10334,-0.00598014,-0.0287527,0.0467793,0.00464929,-0.022624,0.0270741,-0.118747,0.525725
14.12,-0.00484425,-0.00446836,1.19407,-0.011495,0.0176409,-0.00781976,1.1497,0.0902594,-0.00130607,-0.0634841,-0.048402,0.00250461,-0.00715225,0.0888328,-0.121141,0.52688
14.14,-0.00451035,-0.00506333,1.19386,-0.0170784,0.0387774,-0.0047451,1.03609,-0.0377599,-0.00136641,-0.139566,-0.118311,-0.00290416,-0.0219033,0.0444396,-0.117604,0.526846
14.16,-0.00451035,-0.00506333,1.19386,-0.0170784,0.0387774,-0.0047451,0.865936,-0.159279,0.00214812,-0.151254,-0.0973568,0.000206253,-0.0219033,0.0444396,-0.117604,0.526846
14.18,-0.00413201,-0.00562393,1.19366,-0.0313444,0.0444509,0.00224747,0.70025,-0.24999,-0.00372006,-0.15504,-0.0886917,0.00243103,-0.00838404,0.0719115,-0.119217,0.52624
14.2,-0.00413201,-0.00562393,1.19366,-0.0313444,0.0444509,0.00224747,0.499658,-0.382804,-0.00152406,-0.19136,-0.125505,0.00206582,-0.00838404,0.0719115,-0.119217,0.52624
14.22,-0.00367021,-0.00616142,1.19338,-0.0259212,0.0482463,-0.00490006,0.31813,-0.528445,0.00424447,-0.163874,-0.129564,0.00743467,0.00446552,0.0798387,-0.123493,0.525275
14.24,-0.0033602,-0.00643107,1.19318,-0.0152921,0.0228242,0.00226311,0.174285,-0.624734,0.0104024,-0.12295,-0.0775547,0.00561407,-0.0215086,0.0612063,-0.115295,0.52646
14.26,-0.0033602,-0.00643107,1.19318,-0.0152921,0.0228242,0.00226311,0.0870898,-0.664439,0.00238622,-0.0650731,-0.0248611,-0.00940235,-0.0215086,0.0612063,-0.115295,0.52646
14.28,-0.00306562,-0.00667678,1.19303,0.000974074,0.0036545,0.00499486,-0.0332996,-0.684605,-0.00736195,-0.0471227,-0.0130587,-0.00632067,-0.00842641,0.0714973,-0.120853,0.525416
14.3,-0.00306562,-0.00667678,1.19303,0.000974074,0.0036545,0.00499486,0.00617849,-0.710953,-0.00197884,0.0406447,-0.0139753,0.00347783,-0.00842641,0.0714973,-0.120853,0.525416
14.32,-0.00274757,-0.00705054,1.19298,0.0163242,-0.0273867,0.00380139,0.0922685,-0.671132,0.00215619,0.104551,0.0578816,-0.00269025,-0.016131,0.0617962,-0.118981,0.525057
14.34,-0.00248789,-0.00739483,1.19307,0.033351,-0.0445731,0.00175061,0.206162,-0.556236,-0.00133343,0.114719,0.112118,-0.00300487,0.011535,0.0679849,-0.118987,0.525306
14.36,-0.00248789,-0.00739483,1.19307,0.033351,-0.0445731,0.00175061,0.306498,-0.444313,-0.00455596,0.110288,0.0911802,-0.00868537,0.011535,0.0679849,-0.118987,0.525306
14.38,-0.00217519,-0.00784436,1.19315,0.0370128,-0.0453479,-0.00436715,0.465191,-0.370678,-0.0084568,0.171554,0.0599132,-0.0040117,-0.0404669,0.0663699,-0.12073,0.525576
14.4,-0.00217519,-0.00784436,1.19315,0.0370128,-0.0453479,-0.00436715,0.695611,-0.267203,-0.0074785,0.228162,0.0995184,-0.00174262,-0.0404669,0.0663699,-0.12073,0.525576
14.42,-0.00164871,-0.00849751,1.19324,0.0392748,-0.0522861,0.00267721,0.932092,-0.111119,-0.0178769,0.181506,0.141513,-0.00600077,-0.0398838,0.0360269,-0.116824,0.526527
14.44,-0.00121977,-0.00893788,1.19322,0.0357689,-0.0310136,-0.00209732,1.06712,0.00743924,-0.0108239,0.109079,0.0978364,-0.00212395,-0.0029249,0.076185,-0.126512,0.525344
14.46,-0.00121977,-0.00893788,1.19322,0.0357689,-0.0310136,-0.00209732,1.18362,0.095365,0.00544992,0.0417536,0.0340186,0.000336167,-0.0029249,0.076185,-0.126512,0.525344
14.48,-0.000833988,-0.00936026,1.19311,0.0197555,-0.0182059,-0.00703483,1.22212,0.135593,-0.000256197,0.0142942,0.0429,-0.00656449,-0.0329943,0.0547357,-0.119953,0.526249
14.5,-0.0003464,-0.00996551,1.1929,0.0022315,0.0149975,-0.00832893,1.20004,0.141582,-0.00729615,-0.0489306,0.00247553,-0.00501471,-0.0146345,0.0484004,-0.117527,0.527203
14.52,-0.0003464,-0.00996551,1.1929,0.0022315,0.0149975,-0.00832893,1.13165,0.0908243,-0.00327558,-0.0848619,-0.058266,3.56675e-05,-0.0146345,0.0484004,-0.117527,0.527203
14.54,-2.59379e-05,-0.0104232,1.19267,-0.0202123,0.0310097,-0.00918785,0.990826,-0.0276722,0.00186637,-0.164649,-0.106254,0.00794864,0.0022536,0.0857114,-0.126152,0.527286
14.56,-2.59379e-05,-0.0104232,1.19267,-0.0202123,0.0310097,-0.00918785,0.806398,-0.140421,-0.0037807,-0.184703,-0.0843712,0.000437601,0.0022536,0.0857114,-0.126152,0.527286
14.58,0.000298994,-0.0108333,1.19242,-0.0237227,0.0477987,-0.0040268,0.655556,-0.237698,-0.0135133,-0.158893,-0.100561,-0.0040656,-0.0126896,0.053499,-0.118798,0.527566
14.6,0.000613153,-0.0112159,1.19206,-0.0302643,0.0425196,-0.0010022,0.514661,-0.386518,-0.0192966,-0.120345,-0.142263,0.00190453,-0.0233818,0.0888747,-0.120339,0.52689
14.62,0.000613153,-0.0112159,1.19206,-0.0302643,0.0425196,-0.0010022,0.388811,-0.539569,-0.0343656,-0.11158,-0.124766,0.00014441,-0.0233818,0.0888747,-0.120339,0.52689
14.64,0.000734724,-0.0112952,1.19181,-0.010648,0.0286792,0.00224718,0.261952,-0.614731,-0.04528,-0.104185,-0.0628248,-0.00117251,-0.0124246,0.0503945,-0.11681,0.526475
14.66,0.000734724,-0.0112952,1.19181,-0.010648,0.0286792,0.00224718,0.203917,-0.62855,-0.0545064,-0.0350583,-0.0195434,0.00294311,-0.0124246,0.0503945,-0.11681,0.526475
14.68,0.000760247,-0.0112652,1.19158,0.00157556,0.013298,0.00625249,0.185477,-0.637844,-0.0599859,0.000519952,-0.00933031,0.00112714,-0.0126324,0.0681453,-0.118567,0.526148
14.7,0.000717528,-0.0111901,1.19147,0.0194391,-0.0331797,0.00065151,0.200518,-0.609167,-0.0773746,0.0446933,0.0365054,-0.00359974,-0.00395809,0.0695897,-0.118131,0.525501
14.72,0.000717528,-0.0111901,1.19147,0.0194391,-0.0331797,0.00065151,0.235617,-0.509273,-0.0929172,0.0638945,0.0886403,-0.00408344,-0.00395809,0.0695897,-0.118131,0.525501
14.74,0.00069121,-0.011163,1.19155,0.039612,-0.0427332,0.0051657,0.35852,-0.374739,-0.110384,0.153768,0.112921,-0.007067,-0.0282167,0.0443223,-0.11492,0.526291
14.76,0.00069121,-0.011163,1.19155,0.039612,-0.0427332,0.0051657,0.586828,-0.264327,-0.108382,0.237541,0.0914568,0.00263107,-0.0282167,0.0443223,-0.11492,0.526291
14.78,0.000668965,-0.0111585,1.19174,0.0341546,-0.0455659,0.0029366,0.799707,-0.179273,-0.119599,0.212829,0.0828401,0.00240831,-0.0324472,0.0919556,-0.118099,0.525614
14.8,0.000659048,-0.0111579,1.1919,0.0424927,-0.0436756,0.000244956,0.93522,-0.0440946,-0.124116,0.108135,0.136471,-0.00774183,-0.0155668,0.0214023,-0.117965,0.525775
14.82,0.000659048,-0.0111579,1.1919,0.0424927,-0.0436756,0.000244956,1.02502,0.109622,-0.132163,0.0895828,0.122883,-0.00627,-0.0155668,0.0214023,-0.117965,0.525775
14.84,0.000776467,-0.0113743,1.19197,0.0163032,-0.00944323,-0.00453215,1.0845,0.170029,-0.133019,0.0591926,0.0337101,0.000760992,-0.0238117,0.0836855,-0.1185,0.526116
14.86,0.000776467,-0.0113743,1.19197,0.0163032,-0.00944323,-0.00453215,1.13038,0.160956,-0.131921,0.0199732,-0.00858936,0.00624942,-0.0238117,0.0836855,-0.1185,0.526116
14.88,0.000852134,-0.0116305,1.19183,-0.0029497,0.00553842,-0.00836804,1.09731,0.159454,-0.130249,-0.0651508,0.00254854,0.00394116,-0.0603062,0.0251092,-0.120018,0.527118
14.9,0.00094818,-0.0119421,1.19168,-0.018304,0.0429244,0.000226921,1.09121,0.15623,-0.125143,-0.0975489,-0.0180527,0.00680236,-0.0198869,0.042964,-0.119662,0.52757
14.92,0.00094818,-0.0119421,1.19168,-0.018304,0.0429244,0.000226921,0.899632,0.0519623,-0.122973,-0.120043,-0.102074,0.00876846,-0.0198869,0.042964,-0.119662,0.52757
14.94,0.00101717,-0.0122958,1.19135,-0.0336012,0.0453502,-0.00781284,0.756552,-0.156294,-0.125038,-0.148747,-0.191845,0.00743429,-0.0109028,0.105,-0.119833,0.526001
14.96,0.000957008,-0.0123918,1.19103,-0.0273754,0.0549547,-0.00203826,0.56127,-0.351703,-0.128786,-0.174265,-0.15328,0.00987807,0.00158478,0.0417456,-0.118492,0.527212
14.98,0.000957008,-0.0123918,1.19103,-0.0273754,0.0549547,-0.00203826,0.41493,-0.428601,-0.135424,-0.20774,-0.0871125,-0.00101952,0.00158478,0.0417456,-0.118492,0.527212
15,0.000779902,-0.0122467,1.19058,-0.0200435,0.0265795,0.00469157,0.221336,-0.528584,-0.126769,-0.101646,-0.0702609,0.0133569,-0.0139498,0.0720974,-0.122868,0.5264
15.02,0.000779902,-0.0122467,1.19058,-0.0200435,0.0265795,0.00469157,0.11839,-0.624555,-0.125946,-0.0608889,-0.0826742,0.0112753,-0.0139498,0.0720974,-0.122868,0.5264
15.04,0.000529612,-0.012053,1.19026,0.00744916,0.00267391,0.000706883,0.0840957,-0.68433,-0.132227,-0.00569818,-0.0426091,0.0036829,-0.0203583,0.0647114,-0.120364,0.374803
15.06,0.000238416,-0.0118819,1.18986,0.0173794,-0.0136014,-0.0221388,0.0534181,-0.657783,-0.154259,0.0164075,0.0275229,-0.0218284,0.026613,0.0935017,-0.101029,0.37419
15.08,0.000238416,-0.0118819,1.18986,0.0173794,-0.0136014,-0.0221388,0.179617,-0.522579,-0.194689,0.0893698,0.1248,-0.0247422,0.026613,0.0935017,-0.101029,0.37419
15.1,3.36628e-05,-0.0116971,1.18824,0.00516381,-0.00666063,-0.080744,0.276573,-0.379678,-0.235241,0.147069,0.191079,-0.0337062,-0.0340362,0.0177754,-0.0999615,0.374942
15.12,3.36628e-05,-0.0116971,1.18824,0.00516381,-0.00666063,-0.080744,0.484593,-0.100154,-0.272746,0.205681,0.255755,-0.0302444,-0.0340362,0.0177754,-0.0999615,0.374942
15.14,-0.000221448,-0.0114744,1.18281,0.00395879,-0.0198257,-0.192025,0.688268,0.183623,-0.310941,0.153405,0.236466,-0.02599,-0.0243949,0.0221636,-0.0984776,0.381655
15.16,-0.000478625,-0.0113541,1.17548,-0.0107,-0.000510104,-0.295088,0.810432,0.365519,-0.341977,0.0771362,0.127241,-0.0301514,0.0232341,0.0573778,-0.0993098,0.398732
15.18,-0.000478625,-0.0113541,1.17548,-0.0107,-0.000510104,-0.295088,0.855023,0.434645,-0.372125,0.029523,0.0280933,-0.0259207,0.0232341,0.0573778,-0.0993098,0.398732
15.2,-0.000795632,-0.0112788,1.16506,0.00361468,-0.00533279,-0.392947,0.905689,0.401069,-0.413907,0.0356154,-0.0384199,-0.0258631,-0.0218596,0.0570737,-0.0975662,0.414192
15.22,-0.000795632,-0.0112788,1.16506,0.00361468,-0.00533279,-0.392947,0.9119,0.348735,-0.437284,-0.00842622,-0.0724939,-0.0241866,-0.0218596,0.0570737,-0.0975662,0.414192
15.24,-0.00133339,-0.0111895,1.14666,-0.00636702,0.00705939,-0.518706,0.871167,0.265297,-0.469591,-0.0376909,-0.0772381,-0.0258369,0.00724625,0.0852642,-0.0975349,0.430304
15.26,-0.00183278,-0.0110704,1.12992,0.00170644,0.000462633,-0.593656,0.823689,0.204212,-0.491832,-0.0393924,-0.0414444,-0.0122595,-0.0335415,0.0313187,-0.100562,0.451751
15.28,-0.00183278,-0.0110704,1.12992,0.00170644,0.000462633,-0.593656,0.806372,0.168104,-0.514182,-0.0173258,-0.0167067,-0.0138382,-0.0335415,0.0313187,-0.100562,0.451751
15.3,-0.00256254,-0.0109238,1.10761,-0.00131853,-0.00935701,-0.671443,0.794715,0.148672,-0.522955,-0.014062,-0.0242752,-0.00870523,-0.0137832,0.0566871,-0.103232,0.465145
