12.78,-0.00450152,-0.0112453,1.19823,-0.0137021,0.0276132,-0.000338223,0.350271,-0.59216,-0.137319,-0.0224821,-0.0172465,-0.00163684,-0.029428,0.0721083,-0.116471,0.515105
12.8,-0.00398059,-0.0114274,1.19841,-0.00038443,0.0182924,0.00849123,0.308616,-0.601031,-0.122356,-0.0336323,-0.00501282,0.0111905,-0.00310606,0.0645725,-0.12186,0.515648
12.82,-0.00398059,-0.0114274,1.19841,-0.00038443,0.0182924,0.00849123,0.296275,-0.603759,-0.113861,-0.0355348,-0.0213655,0.0133781,-0.00310606,0.0645725,-0.12186,0.515648
12.84,-0.00363483,-0.0115355,1.19855,0.00836781,0.0101831,0.0126589,0.27611,-0.645174,-0.105873,-0.0228298,-0.024765,0.00303265,-0.00816056,0.0879406,-0.12218,0.514233
12.86,-0.00329493,-0.0116641,1.19869,0.0149952,-0.0159792,0.00924401,0.317373,-0.604026,-0.104046,0.0293482,0.039632,0.000481546,-0.0134351,0.0606003,-0.113835,0.513564
12.88,-0.00329493,-0.0116641,1.19869,0.0149952,-0.0159792,0.00924401,0.301119,-0.566077,-0.109772,-0.00124442,0.0446388,0.00107544,-0.0134351,0.0606003,-0.113835,0.513564
12.9,-0.00292027,-0.0118505,1.19885,0.0310965,-0.0241287,0.00985598,0.356946,-0.527258,-0.100799,0.0465892,0.024646,0.00939563,-0.00842597,0.0723014,-0.122201,0.513938
12.92,-0.00292027,-0.0118505,1.19885,0.0310965,-0.0241287,0.00985598,0.372948,-0.509892,-0.0927871,0.0691128,0.0283912,0.00821114,-0.00842597,0.0723014,-0.122201,0.513938
12.94,-0.0023409,-0.0122714,1.19902,0.0328572,-0.0451051,0.00473071,0.468866,-0.430824,-0.0920197,0.0954847,0.089459,0.013594,-0.0257662,0.060512,-0.118871,0.513646
12.96,-0.00179074,-0.0126646,1.1992,0.0514526,-0.0501226,0.00188775,0.624912,-0.253332,-0.0836971,0.0921755,0.119082,0.00138876,0.00136643,0.0522307,-0.119201,0.514368
12.98,-0.00179074,-0.0126646,1.1992,0.0514526,-0.0501226,0.00188775,0.669799,-0.18274,-0.0694505,0.0795204,0.0668958,0.0168759,0.00136643,0.0522307,-0.119201,0.514368
13,-0.00122021,-0.0131663,1.19933,0.0456295,-0.0412188,0.00166988,0.774539,-0.156822,-0.0578173,0.105215,0.00964466,0.0123597,-0.0279694,0.0797795,-0.123741,0.51495
13.02,-0.000340749,-0.0139494,1.19944,0.0431054,-0.0451741,-0.00452371,0.91758,-0.0980496,-0.0531185,0.115732,0.0546848,0.00516634,-0.0312472,0.0317262,-0.119381,0.514894
13.04,-0.000340749,-0.0139494,1.19944,0.0431054,-0.0451741,-0.00452371,1.02089,0.015582,-0.0433921,0.0702222,0.0924607,0.0103795,-0.0312472,0.0317262,-0.119381,0.514894
13.06,0.00033852,-0.0145724,1.19944,0.0415864,-0.025547,-0.00168345,1.05837,0.0600528,-0.0278143,0.0169702,0.00974833,0.0141307,-0.00396512,0.0884566,-0.128869,0.515776
13.08,0.00033852,-0.0145724,1.19944,0.0415864,-0.025547,-0.00168345,1.04496,0.0161808,-0.0129657,0.00052693,-0.0483732,0.0160145,-0.00396512,0.0884566,-0.128869,0.515776
13.1,0.00101218,-0.01524,1.19939,0.0205006,-0.0268678,-0.00283902,1.05649,-0.0180099,-0.00751437,0.0258868,-0.015839,0.00988803,-0.0249667,0.0618094,-0.123083,0.5154
13.12,0.00192812,-0.0161816,1.19934,0.016916,0.00205358,-0.00451424,1.03746,-0.00214811,0.00116231,-0.0180873,0.0134676,0.00607928,0.00381001,0.0464772,-0.117504,0.515619
13.14,0.00192812,-0.0161816,1.19934,0.016916,0.00205358,-0.00451424,0.97313,-0.010138,-0.00106614,-0.0581239,-0.0182971,0.00345495,0.00381001,0.0464772,-0.117504,0.515619
13.16,0.00260765,-0.0169269,1.19922,-0.00257726,0.00524195,-0.00121127,0.887835,-0.097305,0.00355483,-0.0550977,-0.0868277,0.0108158,-0.0114079,0.0902333,-0.125936,0.515947
13.18,0.00260765,-0.0169269,1.19922,-0.00257726,0.00524195,-0.00121127,0.788698,-0.200047,0.0121061,-0.0860569,-0.0675711,0.000597925,-0.0114079,0.0902333,-0.125936,0.515947
13.2,0.00325353,-0.0176548,1.19912,-0.00145217,0.013849,-0.00384419,0.680502,-0.242803,0.0174644,-0.0851273,-0.0237205,0.00561605,-0.0113562,0.0310709,-0.122555,0.515387
13.22,0.0040664,-0.0186581,1.19906,-0.011056,0.0189073,-0.00032034,0.579577,-0.300401,0.0197692,-0.0799308,-0.0611849,0.00401967,-0.0174226,0.0873096,-0.124864,0.515975
13.24,0.0040664,-0.0186581,1.19906,-0.011056,0.0189073,-0.00032034,0.500694,-0.402649,0.0211768,-0.0528495,-0.0883031,0.00113945,-0.0174226,0.0873096,-0.124864,0.515975
13.26,0.00463656,-0.0193433,1.19908,-0.0105166,0.0206449,0.000569019,0.440987,-0.474457,0.0263182,-0.0444993,-0.0451521,2.79269e-05,-0.0178972,0.0519799,-0.122261,0.515308
13.28,0.00463656,-0.0193433,1.19908,-0.0105166,0.0206449,0.000569019,0.398156,-0.488291,0.030074,-0.0388163,-0.00100963,0.00437107,-0.0178972,0.0519799,-0.122261,0.515308
13.3,0.00517186,-0.0199833,1.19916,-0.00358205,0.0216405,0.00258468,0.364201,-0.511647,0.0353732,-0.0309757,-0.0267682,0.00303989,-0.0168008,0.0764912,-0.122034,0.515208
13.32,0.00585035,-0.0206934,1.19932,-0.00543229,0.0123792,0.00519672,0.343455,-0.551983,0.0421436,-0.0234588,-0.0307172,0.0119716,-0.010792,0.0665497,-0.127537,0.51493
13.34,0.00585035,-0.0206934,1.19932,-0.00543229,0.0123792,0.00519672,0.330501,-0.552319,0.0608605,-0.0164636,0.0233907,0.00573729,-0.010792,0.0665497,-0.127537,0.51493
13.36,0.00629673,-0.021174,1.19949,-0.000303383,0.0118995,0.00615011,0.386464,-0.445055,0.0687021,0.0263074,0.0259129,-0.00218587,-0.0296422,0.0483251,-0.123011,0.514461
13.38,0.00671784,-0.0216088,1.19961,0.00231281,-0.00483694,0.00510785,0.444186,-0.47151,0.0699835,0.026673,-0.0353532,0.00346314,-0.0185538,0.0946043,-0.122952,0.51439
13.4,0.00671784,-0.0216088,1.19961,0.00231281,-0.00483694,0.00510785,0.481847,-0.488692,0.0813359,0.0103948,-0.00144218,0.00293733,-0.0185538,0.0946043,-0.122952,0.51439
13.42,0.00720215,-0.0221605,1.19973,0.0132329,-0.0102335,0.00947472,0.529525,-0.443558,0.0889928,0.0288585,0.0536827,0.00361846,-0.0185596,0.0466942,-0.125026,0.514347
13.44,0.00720215,-0.0221605,1.19973,0.0132329,-0.0102335,0.00947472,0.605327,-0.387872,0.0964638,0.0564587,0.0491971,0.00409807,-0.0185596,0.0466942,-0.125026,0.514347
13.46,0.00757927,-0.0226169,1.19986,0.017204,-0.0294472,0.00337756,0.683904,-0.34852,0.0995642,0.0562608,0.0292963,-0.00168292,-0.0251853,0.0687325,-0.124338,0.513588
13.48,0.00796945,-0.0230864,1.19996,0.0295062,-0.0365946,0.00223225,0.72926,-0.296792,0.114484,0.0200927,0.0537364,0.0038145,0.0157082,0.0561829,-0.124402,0.514388
13.5,0.00796945,-0.0230864,1.19996,0.0295062,-0.0365946,0.00223225,0.784418,-0.197421,0.112315,0.0462276,0.0868217,-0.00111605,0.0157082,0.0561829,-0.124402,0.514388
13.52,0.00849832,-0.0238185,1.20008,0.0314659,-0.0398225,0.00331452,0.910372,-0.121264,0.114761,0.106903,0.0654527,-0.00184773,-0.0524637,0.0586022,-0.123479,0.514567
13.54,0.00849832,-0.0238185,1.20008,0.0314659,-0.0398225,0.00331452,1.06689,-0.0722406,0.120213,0.117339,0.0279649,0.00310479,-0.0524637,0.0586022,-0.123479,0.514567
13.56,0.00887218,-0.0244185,1.20013,0.030932,-0.0401307,-0.00378963,1.16925,-0.0364728,0.129332,0.0639221,0.0322158,0.00893825,-0.0254334,0.0705368,-0.12474,0.514217
13.58,0.00927818,-0.0250171,1.20014,0.03567,-0.0362393,0.00215871,1.21027,0.0317834,0.136035,0.0313036,0.0682221,0.00596225,-0.00748674,0.0399249,-0.125528,0.515343
13.6,0.00927818,-0.0250171,1.20014,0.03567,-0.0362393,0.00215871,1.26493,0.0978875,0.137389,0.0283603,0.0497103,0.0012355,-0.00748674,0.0399249,-0.125528,0.515343
13.62,0.00986635,-0.0257936,1.20011,0.0300879,-0.0419925,-0.00928333,1.30814,0.108596,0.139783,0.017318,-0.00225031,-0.000626849,-0.0299047,0.0727683,-0.123737,0.5144
13.64,0.00986635,-0.0257936,1.20011,0.0300879,-0.0419925,-0.00928333,1.34635,0.0882464,0.136051,0.00468762,-0.0215284,-0.00269273,-0.0299047,0.0727683,-0.123737,0.5144
13.66,0.0102971,-0.0263377,1.20003,0.0373428,-0.0318132,-0.00339599,1.34928,0.0863657,0.126009,-0.01314,0.00658978,-0.00439482,-0.0137518,0.0588163,-0.119013,0.516131
13.68,0.0107357,-0.026801,1.19996,0.0245025,-0.0326482,-0.00331333,1.37243,0.0979952,0.113577,0.00690853,0.00197406,-0.00709542,-0.0260699,0.0741502,-0.119845,0.515442
13.7,0.0107357,-0.026801,1.19996,0.0245025,-0.0326482,-0.00331333,1.37625,0.0754738,0.115669,-0.000791576,-0.0255204,0.00488643,-0.0260699,0.0741502,-0.119845,0.515442
13.72,0.0111706,-0.0271696,1.19989,0.0316058,-0.0223565,-0.00231445,1.34738,0.0380224,0.107183,-0.0494629,-0.0333467,0.00228764,-0.0120094,0.0701945,-0.123162,0.515441
13.74,0.0111706,-0.0271696,1.19989,0.0316058,-0.0223565,-0.00231445,1.28393,0.0130505,0.0950055,-0.052764,-0.0180034,-0.00777618,-0.0120094,0.0701945,-0.123162,0.515441
13.76,0.0118381,-0.0276693,1.19981,0.0134282,-0.0122315,-0.00412514,1.22231,0.0272201,0.0790412,-0.0687461,0.00724587,-0.012092,-0.0186569,0.0609585,-0.116644,0.515396
13.78,0.0123517,-0.0279592,1.19972,0.0075722,0.00383326,-0.0108849,1.13403,0.0203479,0.0668907,-0.0845059,-0.0168982,-0.00385435,-0.00809942,0.0554363,-0.119861,0.515688
13.8,0.0123517,-0.0279592,1.19972,0.0075722,0.00383326,-0.0108849,1.0297,-0.0256241,0.0538343,-0.0993088,-0.050938,0.00439317,-0.00809942,0.0554363,-0.119861,0.515688
13.82,0.0128003,-0.0282124,1.19961,-0.00326177,0.0212489,-0.00620946,0.913658,-0.0938829,0.0508358,-0.116682,-0.0663935,0.0014873,-0.00969179,0.0767599,-0.119986,0.51688
13.84,0.0133498,-0.0284986,1.19943,-0.0217552,0.0318539,-0.00196961,0.782736,-0.155693,0.0310943,-0.102466,-0.039258,-0.0153125,-0.0178373,0.0522056,-0.112772,0.516259
13.86,0.0133498,-0.0284986,1.19943,-0.0217552,0.0318539,-0.00196961,0.656122,-0.203851,0.0139378,-0.0918912,-0.0466641,-0.0101435,-0.0178373,0.0522056,-0.112772,0.516259
13.88,0.013686,-0.0286911,1.19932,-0.0197363,0.0446744,-0.00108865,0.559769,-0.331297,0.00186821,-0.0872919,-0.112441,-0.00276184,-0.00687485,0.0910287,-0.120194,0.515666
13.9,0.013686,-0.0286911,1.19932,-0.0197363,0.0446744,-0.00108865,0.442102,-0.460195,-0.00978472,-0.0783234,-0.108783,-0.00533002,-0.00687485,0.0910287,-0.120194,0.515666
13.92,0.013944,-0.0287339,1.19922,-0.0345547,0.0433647,0.00181471,0.348903,-0.510364,-0.0223613,-0.0567963,-0.0312619,-0.0158588,-0.0152776,0.0558131,-0.114631,0.515607
13.94,0.0141867,-0.0285588,1.19919,-0.0246173,0.0435066,0.00368644,0.275456,-0.526161,-0.0328947,-0.0396854,-0.00195077,-0.0100692,-0.00817339,0.0558606,-0.115696,0.514897
13.96,0.0141867,-0.0285588,1.19919,-0.0246173,0.0435066,0.00368644,0.244925,-0.556378,-0.0464476,0.00191484,-0.0386966,-0.00939099,-0.00817339,0.0558606,-0.115696,0.514897
13.98,0.0142444,-0.0282701,1.19918,-0.0181495,0.0271514,0.00529341,0.244237,-0.656922,-0.0716177,0.00661363,-0.0746577,-0.013926,-0.0275817,0.0806104,-0.113813,0.514598
14,0.0142444,-0.0282701,1.19918,-0.0181495,0.0271514,0.00529341,0.272616,-0.668047,-0.0931516,0.0270938,-0.00303949,-0.0220252,-0.0275817,0.0806104,-0.113813,0.514598
14.02,0.0142174,-0.0279073,1.19922,-0.00707801,0.00583776,0.00591315,0.325951,-0.652347,-0.0996815,0.0465452,0.0272477,-0.0168563,0.00303291,0.0580452,-0.113067,0.514264
14.04,0.0141447,-0.0274058,1.19933,0.0233272,-0.0128219,0.0040089,0.392487,-0.638242,-0.125867,0.0688781,0.00699255,-0.0132027,-0.0152087,0.0905659,-0.111061,0.514113
14.06,0.0141447,-0.0274058,1.19933,0.0233272,-0.0128219,0.0040089,0.510282,-0.638876,-0.141312,0.099832,0.00396277,-0.0163439,-0.0152087,0.0905659,-0.111061,0.514113
14.08,0.0141167,-0.0270063,1.19941,0.0231483,-0.0332386,0.00661359,0.641568,-0.592269,-0.166994,0.106818,0.0654328,-0.0247199,-0.0314204,0.0449848,-0.105882,0.514295
14.1,0.0141167,-0.0270063,1.19941,0.0231483,-0.0332386,0.00661359,0.798577,-0.451258,-0.194125,0.125262,0.143461,-0.0171883,-0.0314204,0.0449848,-0.105882,0.514295
14.12,0.0141076,-0.0264891,1.19962,0.0303626,-0.0233248,0.000736491,0.995872,-0.283429,-0.197575,0.129087,0.104643,-0.00484043,-0.0173157,0.0569332,-0.111677,0.513975
14.14,0.0140478,-0.0257485,1.19995,0.00338763,0.0175307,0.00398683,1.09455,-0.23029,-0.216171,0.116014,0.0463288,-0.00754773,-0.0301367,0.0770731,-0.106549,0.514847
14.16,0.0140478,-0.0257485,1.19995,0.00338763,0.0175307,0.00398683,1.26486,-0.179515,-0.240827,0.095275,0.0370607,-0.0212406,-0.0301367,0.0770731,-0.106549,0.514847
14.18,0.0140612,-0.0252131,1.20022,-0.0250157,0.0423688,0.00301604,1.23793,-0.116062,-0.256114,0.00496253,0.0404537,-0.0141282,-0.00142136,0.0570541,-0.107986,0.514236
14.2,0.0140612,-0.0252131,1.20022,-0.0250157,0.0423688,0.00301604,1.12896,-0.147911,-0.266977,-0.109623,-0.0502722,-0.00410506,-0.00142136,0.0570541,-0.107986,0.514236
14.22,0.0141365,-0.0246266,1.20043,-0.0328539,0.0706204,0.00796282,0.958194,-0.235524,-0.264508,-0.148279,-0.105385,-0.00123039,-0.0133509,0.0566618,-0.111307,0.514527
14.24,0.0141734,-0.0236593,1.20059,-0.025115,0.0409478,0.011994,0.762719,-0.358911,-0.266893,-0.145887,-0.104733,-0.00976995,-0.038867,0.0598066,-0.111175,0.513814
14.26,0.0141734,-0.0236593,1.20059,-0.025115,0.0409478,0.011994,0.60864,-0.452246,-0.278989,-0.114801,-0.0764415,-0.016318,-0.038867,0.0598066,-0.111175,0.513814
14.28,0.0141213,-0.0229332,1.20071,-0.0145078,0.0309885,-0.0101371,0.45091,-0.548785,-0.292983,-0.103248,-0.0891265,-0.0117379,-0.00868887,0.0850816,-0.107964,0.512941
14.3,0.0138098,-0.0216053,1.2008,-0.0268986,0.0597671,0.00604665,0.367123,-0.639591,-0.300557,-0.0525593,-0.0580923,-0.00308322,-0.00542615,0.0638393,-0.113057,0.516616
14.32,0.0138098,-0.0216053,1.2008,-0.0268986,0.0597671,0.00604665,0.347344,-0.647725,-0.299565,0.0122084,0.0164996,0.00098648,-0.00542615,0.0638393,-0.113057,0.516616
14.34,0.013606,-0.0205673,1.20092,-0.0320619,0.076485,0.00779333,0.364391,-0.580001,-0.306499,0.0243357,0.0702289,-0.00587805,-0.0198405,0.0565263,-0.114047,0.514129
14.36,0.013606,-0.0205673,1.20092,-0.0320619,0.076485,0.00779333,0.32348,-0.562269,-0.314879,-0.0816326,-0.00577479,-0.00152986,-0.0198405,0.0565263,-0.114047,0.514129
14.38,0.0133683,-0.0194232,1.20097,-0.0264139,0.0592895,0.00544217,0.20793,-0.629342,-0.31064,-0.12316,-0.0693895,0.00512856,-0.0137627,0.0870659,-0.114221,0.513845
14.4,0.0130098,-0.0178741,1.20101,0.00411983,0.0166844,0.0104538,0.0701599,-0.685761,-0.313263,-0.138702,-0.0350633,-0.00152202,-0.00259668,0.0610173,-0.113185,0.514168
14.42,0.0130098,-0.0178741,1.20101,0.00411983,0.0166844,0.0104538,-0.0388831,-0.686416,-0.307157,-0.110996,0.0108663,0.0104794,-0.00259668,0.0610173,-0.113185,0.514168
14.44,0.012763,-0.0167951,1.20112,0.026456,-0.011313,0.00333587,-0.0803727,-0.672608,-0.303294,-0.0406566,0.00679584,0.00654849,-0.0385355,0.0708027,-0.114539,0.513348
14.46,0.012763,-0.0167951,1.20112,0.026456,-0.011313,0.00333587,0.00889399,-0.65153,-0.303523,0.128082,0.032596,0.00022109,-0.0385355,0.0708027,-0.114539,0.513348
14.48,0.0126172,-0.0158755,1.20124,0.0272728,-0.0372992,0.00178333,0.374669,-0.36752,-0.309489,0.13136,0.157036,0.00284402,-0.00389979,0.0668989,-0.112848,0.514383
14.5,0.012518,-0.0146823,1.20142,0.0354504,-0.0299997,-0.00203633,0.374669,-0.36752,-0.309489,0.13136,0.157036,0.00284402,-0.00374167,0.0570641,-0.113619,0.514249
14.52,0.012518,-0.0146823,1.20142,0.0354504,-0.0299997,-0.00203633,0.548901,-0.20726,-0.29613,0.151052,0.116573,0.0163839,-0.00374167,0.0570641,-0.113619,0.514249
14.54,0.012469,-0.0138588,1.20147,0.0308948,-0.014375,-0.00681545,0.844293,-0.0564969,-0.275188,0.126815,0.07219,0.00956281,-0.0279522,0.0765886,-0.120474,0.514908
14.56,0.0124669,-0.01319,1.20146,0.00383441,0.00260503,-0.00795045,0.946867,0.0631045,-0.270309,0.0864302,0.099408,0.00803168,-0.0317505,0.0375036,-0.116169,0.515615
14.58,0.0124669,-0.01319,1.20146,0.00383441,0.00260503,-0.00795045,0.977244,0.14984,-0.249569,0.0311864,0.0623363,0.0167156,-0.0317505,0.0375036,-0.116169,0.515615
14.6,0.0125317,-0.0125037,1.2013,-0.0114666,0.0369615,-0.0120175,0.93113,0.120652,-0.230377,-0.0402316,-0.0550832,0.0199738,-0.00906395,0.0848683,-0.119521,0.515836
14.62,0.0125317,-0.0125037,1.2013,-0.0114666,0.0369615,-0.0120175,0.831785,-0.00490235,-0.216818,-0.0623463,-0.117687,0.0163003,-0.00906395,0.0848683,-0.119521,0.515836
14.64,0.0125516,-0.0120944,1.20101,-0.0317438,0.0466071,-0.00603508,0.713463,-0.0941222,-0.197301,-0.0874599,-0.0638547,0.0155236,-0.035469,0.0584838,-0.121546,0.516733
14.66,0.0125621,-0.0117346,1.20074,-0.0333387,0.0593014,-0.00583126,0.57456,-0.158064,-0.190776,-0.14453,-0.0592538,0.00533524,-0.0198489,0.0401707,-0.117763,0.515776
14.68,0.0125621,-0.0117346,1.20074,-0.0333387,0.0593014,-0.00583126,0.414067,-0.26806,-0.1877,-0.142304,-0.108981,0.00372472,-0.0198489,0.0401707,-0.117763,0.515776
14.7,0.0124629,-0.0111442,1.20037,-0.0392987,0.0533092,-0.00401865,0.265197,-0.421016,-0.179957,-0.143752,-0.1313,0.0100598,-0.00227814,0.0929614,-0.121611,0.515714
14.72,0.0123117,-0.010576,1.20006,-0.0316427,0.0478493,-0.00198025,0.130037,-0.544347,-0.172179,-0.101083,-0.0915163,0.00582972,-0.00801624,0.0569231,-0.119747,0.515402
14.74,0.0123117,-0.010576,1.20006,-0.0316427,0.0478493,-0.00198025,0.0382271,-0.61804,-0.167998,-0.0846663,-0.0474271,0.00761616,-0.00801624,0.0569231,-0.119747,0.515402
14.76,0.012103,-0.0099641,1.19985,-0.0122825,0.0292597,0.00161417,0.0200773,-0.667242,-0.158914,-0.0230732,-0.0385532,0.0110998,-0.0306051,0.0685214,-0.119458,0.515176
14.78,0.012103,-0.0099641,1.19985,-0.0122825,0.0292597,0.00161417,0.0292435,-0.688253,-0.163968,-0.00535193,-0.0102498,0.00329789,-0.0306051,0.0685214,-0.119458,0.515176
14.8,0.0118729,-0.00937138,1.19969,-0.00860618,0.00455853,0.00492145,0.0662243,-0.643513,-0.151147,0.0329373,0.0533859,0.00782755,0.00671164,0.0740569,-0.121455,0.514817
14.82,0.0115999,-0.00866298,1.19956,0.0151245,-0.0141366,-0.00531692,0.166405,-0.536384,-0.148572,0.0754244,0.0910595,0.00771245,-0.0104844,0.0577233,-0.119895,0.514265
14.84,0.0115999,-0.00866298,1.19956,0.0151245,-0.0141366,-0.00531692,0.278662,-0.459048,-0.134706,0.0898212,0.0713256,0.0152632,-0.0104844,0.0577233,-0.119895,0.514265
14.86,0.0114468,-0.00819108,1.19951,0.0194678,-0.0325656,-0.00343429,0.432883,-0.409231,-0.121554,0.10921,0.040057,0.00609142,-0.0282529,0.068885,-0.118795,0.515873
14.88,0.0114468,-0.00819108,1.19951,0.0194678,-0.0325656,-0.00343429,0.620643,-0.29972,-0.106767,0.14469,0.102506,0.0131158,-0.0282529,0.068885,-0.118795,0.515873
14.9,0.0113055,-0.00775721,1.1996,0.0253554,-0.032247,0.000761884,0.802082,-0.15855,-0.0935385,0.128875,0.124284,0.0104481,-0.0113321,0.0442798,-0.121393,0.515579
14.92,0.0111455,-0.007203,1.19975,0.0224805,-0.0224171,-0.00165227,0.941634,-0.0899457,-0.0847435,0.105507,0.0403426,0.010909,-0.0240183,0.0871252,-0.120272,0.514813
14.94,0.0111455,-0.007203,1.19975,0.0224805,-0.0224171,-0.00165227,1.04245,-0.090858,-0.082439,0.0616189,-0.0156266,0.00264702,-0.0240183,0.0871252,-0.120272,0.514813
14.96,0.0110324,-0.00677225,1.19989,0.0110154,-0.00449607,0.00131212,1.08107,-0.0739513,-0.0693411,0.0175403,0.018147,0.0127871,-0.00428857,0.055494,-0.122697,0.515143
14.98,0.0110324,-0.00677225,1.19989,0.0110154,-0.00449607,0.00131212,1.06776,-0.00601642,-0.058817,-0.0157332,0.0553096,0.0162342,-0.00428857,0.055494,-0.122697,0.515143
15,0.010935,-0.00640026,1.20002,0.000149999,0.0197428,-0.00205806,1.00186,0.0185442,-0.0485752,-0.0493312,0.0093506,0.0157229,-0.029785,0.0502929,-0.119222,0.514626
15.02,0.0108361,-0.00600279,1.20007,-0.0241733,0.0355775,-0.00377454,0.903159,-0.0336306,-0.0432002,-0.0782245,-0.0689699,0.00739156,-0.0236997,0.0700562,-0.119922,0.515273
15.04,0.0108361,-0.00600279,1.20007,-0.0241733,0.0355775,-0.00377454,0.799456,-0.0960831,-0.0361834,-0.0770563,-0.0561687,0.00792021,-0.0236997,0.0700562,-0.119922,0.515273
15.06,0.0107203,-0.0057757,1.2,-0.0293928,0.0442492,-0.0100253,0.663256,-0.17458,-0.0474423,-0.110022,-0.0690842,-0.00790632,-0.00099697,0.0667098,-0.11434,0.366487
15.08,0.0106015,-0.0054697,1.19894,-0.0175674,0.023956,-0.0628992,0.461865,-0.332558,-0.0661452,-0.165214,-0.146463,-0.0141388,-0.00099697,0.0667098,-0.11434,0.366487
15.1,0.0106015,-0.0054697,1.19894,-0.0175674,0.023956,-0.0628992,0.249875,-0.52467,-0.0917101,-0.183619,-0.167994,-0.0185616,-0.00558338,0.0816466,-0.109049,0.36603
15.12,0.0103267,-0.00501361,1.19424,-0.008046,0.0177058,-0.173691,0.0635378,-0.65427,-0.12301,-0.153769,-0.100244,-0.0203723,-0.00438706,0.0384974,-0.108158,0.371643
15.14,0.0103267,-0.00501361,1.19424,-0.008046,0.0177058,-0.173691,-0.00805156,-0.629146,-0.157298,-0.0416168,0.0408189,-0.0272334,-0.00438706,0.0384974,-0.108158,0.371643
15.16,0.0101309,-0.00461551,1.18785,-0.0088947,0.00723225,-0.258417,0.0236726,-0.52179,-0.199075,0.0357942,0.0964635,-0.0363939,-0.0227427,0.0407023,-0.0986867,0.387148
15.18,0.00986176,-0.00423746,1.17869,-0.00896088,0.0127342,-0.353583,0.103077,-0.42239,-0.231409,0.072174,0.0856954,-0.0273159,0.00126518,0.0524845,-0.102715,0.400104
15.2,0.00986176,-0.00423746,1.17869,-0.00896088,0.0127342,-0.353583,0.192966,-0.320678,-0.257693,0.0740745,0.0845668,-0.0232474,0.00126518,0.0524845,-0.102715,0.400104
15.22,0.00951362,-0.00369333,1.16209,-0.00474985,-0.00132265,-0.472066,0.278368,-0.212634,-0.29022,0.0735568,0.0896615,-0.0291128,-0.0202003,0.051882,-0.10323,0.414486
15.24,0.00951362,-0.00369333,1.16209,-0.00474985,-0.00132265,-0.472066,0.348098,-0.14388,-0.312878,0.052026,0.0541153,-0.0229191,-0.0202003,0.051882,-0.10323,0.414486
15.26,0.00914917,-0.003318,1.1466,-0.0209121,0.0129926,-0.555691,0.383847,-0.119963,-0.328403,0.0364904,0.012826,-0.0209834,0.0105367,0.0724492,-0.101978,0.434426
15.28,0.00874418,-0.00302346,1.12884,-0.0121645,-0.00342544,-0.623985,0.427238,-0.118998,-0.347992,0.0391874,0.00857558,-0.0185009,-0.0442338,0.0170843,-0.104134,0.448422
15.3,0.00874418,-0.00302346,1.12884,-0.0121645,-0.00342544,-0.623985,0.513993,-0.0677347,-0.369227,0.059163,0.0374257,-0.0144405,-0.0442338,0.0170843,-0.104134,0.448422
15.32,0.00811239,-0.00261519,1.10222,-0.0199733,0.00676386,-0.705562,0.555282,-0.0764263,-0.377161,0.0201085,-0.0178377,-0.0059528,-0.00312783,0.0745429,-0.111344,0.460694
15.34,0.00811239,-0.00261519,1.10222,-0.0199733,0.00676386,-0.705562,0.582023,-0.122766,-0.373042,0.022701,-0.0510275,0.00200653,-0.00312783,0.0745429,-0.111344,0.460694
15.36,0.00758254,-0.00231716,1.08037,-0.0325357,0.0123928,-0.754762,0.633482,-0.164229,-0.36909,0.0489274,-0.0251046,0.000279865,-0.0240165,0.0517282,-0.109856,0.47697
