14.16,-1.99374,0.990354,1.19027,0.0293567,0.066732,0.0285492,-0.171468,1.04416,-0.0417447,-0.030186,-0.0339933,0.00763517,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.18,-1.99374,0.990354,1.19027,0.0293567,0.066732,0.0285492,-0.171468,1.04416,-0.0417447,-0.030186,-0.0339933,0.00763517,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.2,-1.98957,0.997474,1.19166,0.054359,0.0381013,-0.00168567,-0.278252,1.02183,-0.0423283,-0.0964061,-0.0423087,0.00364551,6471,6785,5771,5985,15.12,15.14,15.23,15.22,3.91,3.62,3.16,3.51
14.22,-1.98957,0.997474,1.19166,0.054359,0.0381013,-0.00168567,-0.426553,0.982233,-0.0254178,-0.109882,-0.0255923,0.0103643,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.24,-1.98957,0.997474,1.19166,0.054359,0.0381013,-0.00168567,-0.426553,0.982233,-0.0254178,-0.109882,-0.0255923,0.0103643,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.26,-1.98957,0.997474,1.19166,0.054359,0.0381013,-0.00168567,-0.539298,0.961164,0.00426828,0.0586801,0.0399821,0.0118271,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.28,-1.98957,0.997474,1.19166,0.054359,0.0381013,-0.00168567,-0.539298,0.961164,0.00426828,0.0586801,0.0399821,0.0118271,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.3,-1.98957,0.997474,1.19166,0.054359,0.0381013,-0.00168567,-0.539298,0.961164,0.00426828,0.0586801,0.0399821,0.0118271,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.32,-1.98429,1.00453,1.19149,0.021621,0.100548,-0.00420912,-0.608187,1.06878,0.0349675,-0.0539641,0.0278145,0.00974149,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.34,-1.98429,1.00453,1.19149,0.021621,0.100548,-0.00420912,-0.52233,1.10319,0.0312409,0.0588289,0.0101921,-0.00106733,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.36,-1.98429,1.00453,1.19149,0.021621,0.100548,-0.00420912,-0.52233,1.10319,0.0312409,0.0588289,0.0101921,-0.00106733,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.38,-1.98429,1.00453,1.19149,0.021621,0.100548,-0.00420912,-0.568992,1.09473,0.0317774,-0.0550806,-0.0214638,0.00800619,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.4,-1.98429,1.00453,1.19149,0.021621,0.100548,-0.00420912,-0.84909,0.938525,0.0271454,-0.188261,-0.0816013,-0.00565321,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.42,-1.97996,1.0107,1.19062,0.0500402,0.0272967,-0.015369,-0.84909,0.938525,0.0271454,-0.188261,-0.0816013,-0.00565321,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.44,-1.97996,1.0107,1.19062,0.0500402,0.0272967,-0.015369,-0.84909,0.938525,0.0271454,-0.188261,-0.0816013,-0.00565321,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.46,-1.97996,1.0107,1.19062,0.0500402,0.0272967,-0.015369,-1.13469,0.700439,0.0451432,-0.043935,-0.01886,-0.00218379,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.48,-1.97996,1.0107,1.19062,0.0500402,0.0272967,-0.015369,-1.13469,0.700439,0.0451432,-0.043935,-0.01886,-0.00218379,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.5,-1.97996,1.0107,1.19062,0.0500402,0.0272967,-0.015369,-1.13469,0.700439,0.0451432,-0.043935,-0.01886,-0.00218379,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.52,-1.97996,1.0107,1.19062,0.0500402,0.0272967,-0.015369,-1.13469,0.700439,0.0451432,-0.043935,-0.01886,-0.00218379,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.54,-1.97385,1.01495,1.19057,0.0356445,0.0715921,0.0109835,-0.962314,0.804556,0.02814,0.0726087,0.0610342,0.0123348,6285,6057,5871,6257,15.12,15.12,15.21,15.22,3.63,3.62,3.46,3.56
14.56,-1.97385,1.01495,1.19057,0.0356445,0.0715921,0.0109835,-0.699625,0.914298,0.0402428,0.0466463,0.0414648,-0.00585343,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.58,-1.97385,1.01495,1.19057,0.0356445,0.0715921,0.0109835,-0.711337,0.967025,0.0510901,0.0800208,0.0203748,0.00813444,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.6,-1.97385,1.01495,1.19057,0.0356445,0.0715921,0.0109835,-0.711337,0.967025,0.0510901,0.0800208,0.0203748,0.00813444,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.62,-1.97385,1.01495,1.19057,0.0356445,0.0715921,0.0109835,-0.775514,0.962197,0.0590016,-0.0504785,-0.00352741,0.00758201,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.64,-1.97385,1.01495,1.19057,0.0356445,0.0715921,0.0109835,-0.775514,0.962197,0.0590016,-0.0504785,-0.00352741,0.00758201,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.66,-1.96751,1.01863,1.19292,0.0698487,-0.00840877,0.0245345,-1.1738,0.958371,0.0538748,-0.167338,-5.25576e-05,0.00036075,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.68,-1.96751,1.01863,1.19292,0.0698487,-0.00840877,0.0245345,-1.19341,0.971463,0.0633151,-0.0998525,0.0152393,0.00367319,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.7,-1.96751,1.01863,1.19292,0.0698487,-0.00840877,0.0245345,-1.19341,0.971463,0.0633151,-0.0998525,0.0152393,0.00367319,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.72,-1.96751,1.01863,1.19292,0.0698487,-0.00840877,0.0245345,-1.19341,0.971463,0.0633151,-0.0998525,0.0152393,0.00367319,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.74,-1.96751,1.01863,1.19292,0.0698487,-0.00840877,0.0245345,-1.19341,0.971463,0.0633151,-0.0998525,0.0152393,0.00367319,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.76,-1.96751,1.01863,1.19292,0.0698487,-0.00840877,0.0245345,-0.727309,1.37401,0.0897286,0.248078,0.134857,0.0161399,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.78,-1.95961,1.01902,1.19715,0.0378578,0.0352835,0.0361306,-0.727309,1.37401,0.0897286,0.248078,0.134857,0.0161399,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.8,-1.95961,1.01902,1.19715,0.0378578,0.0352835,0.0361306,-0.567176,1.55515,0.104651,0.0852958,0.0730252,8.42171e-05,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.82,-1.95961,1.01902,1.19715,0.0378578,0.0352835,0.0361306,-0.451137,1.66135,0.112485,-0.0211941,0.0305687,0.00397473,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.84,-1.95961,1.01902,1.19715,0.0378578,0.0352835,0.0361306,-0.451137,1.66135,0.112485,-0.0211941,0.0305687,0.00397473,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.86,-1.95961,1.01902,1.19715,0.0378578,0.0352835,0.0361306,-0.451137,1.66135,0.112485,-0.0211941,0.0305687,0.00397473,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.88,-1.95961,1.01902,1.19715,0.0378578,0.0352835,0.0361306,-0.451137,1.66135,0.112485,-0.0211941,0.0305687,0.00397473,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.9,-1.95351,1.01885,1.20192,0.0469044,-0.0228112,0.0341239,-0.682186,1.62341,0.109315,-0.161403,-0.0330054,-0.00581666,6685,6057,6157,6214,15.1,15.11,15.17,15.16,3.9,3.63,3.46,3.65
14.92,-1.95351,1.01885,1.20192,0.0469044,-0.0228112,0.0341239,-0.878609,1.56817,0.114593,-0.11525,-0.00741968,-0.00044888,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
14.94,-1.95351,1.01885,1.20192,0.0469044,-0.0228112,0.0341239,-1.1026,1.57501,0.116197,-0.0732358,0.00940012,0.00718662,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
14.96,-1.95351,1.01885,1.20192,0.0469044,-0.0228112,0.0341239,-1.11499,1.62823,0.123189,0.0542219,0.0484025,0.00864357,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
14.98,-1.95351,1.01885,1.20192,0.0469044,-0.0228112,0.0341239,-1.11499,1.62823,0.123189,0.0542219,0.0484025,0.00864357,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15,-1.95351,1.01885,1.20192,0.0469044,-0.0228112,0.0341239,-1.11499,1.62823,0.123189,0.0542219,0.0484025,0.00864357,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.02,-1.94815,1.01629,1.20786,0.0233474,-0.00332117,0.0540043,-0.893161,1.70566,0.1347,0.0546121,0.0171254,0.0130759,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.04,-1.94815,1.01629,1.20786,0.0233474,-0.00332117,0.0540043,-0.730347,1.75223,0.14094,0.0667713,0.0207653,-0.00236289,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.06,-1.94815,1.01629,1.20786,0.0233474,-0.00332117,0.0540043,-0.730347,1.75223,0.14094,0.0667713,0.0207653,-0.00236289,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.08,-1.94815,1.01629,1.20786,0.0233474,-0.00332117,0.0540043,-0.730347,1.75223,0.14094,0.0667713,0.0207653,-0.00236289,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.1,-1.94815,1.01629,1.20786,0.0233474,-0.00332117,0.0540043,-0.805673,1.68335,0.140719,-0.048673,-0.0326744,0.00252931,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.12,-1.94447,1.0124,1.21402,0.0419671,-0.0356701,0.0413144,-0.805673,1.68335,0.140719,-0.048673,-0.0326744,0.00252931,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.14,-1.94447,1.0124,1.21402,0.0419671,-0.0356701,0.0413144,-0.805673,1.68335,0.140719,-0.048673,-0.0326744,0.00252931,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.16,-1.94447,1.0124,1.21402,0.0419671,-0.0356701,0.0413144,-0.861113,1.62562,0.131106,-0.0566431,-0.0242345,0.000767907,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.18,-1.94447,1.0124,1.21402,0.0419671,-0.0356701,0.0413144,-0.821305,1.65224,0.139025,0.0138375,0.0397582,0.00954053,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.2,-1.94447,1.0124,1.21402,0.0419671,-0.0356701,0.0413144,-0.821305,1.65224,0.139025,0.0138375,0.0397582,0.00954053,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.22,-1.94447,1.0124,1.21402,0.0419671,-0.0356701,0.0413144,-0.712215,1.75418,0.136003,0.0796315,0.0552334,-0.00292836,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.24,-1.94447,1.0124,1.21402,0.0419671,-0.0356701,0.0413144,-0.712215,1.75418,0.136003,0.0796315,0.0552334,-0.00292836,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.26,-1.94135,1.00679,1.21933,0.00364779,-0.0382535,0.0367549,-0.712215,1.75418,0.136003,0.0962757,0.0685815,-0.00691402,6242,6214,6028,6257,15.1,15.11,15.21,15.17,3.48,3.86,3.55,3.25
15.28,-1.94135,1.00679,1.21933,0.00364779,-0.0382535,0.0367549,-0.668945,1.88966,0.132509,0.00428238,0.0514975,0.00350432,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.3,-1.94135,1.00679,1.21933,0.00364779,-0.0382535,0.0367549,-0.668945,1.88966,0.132509,0.00428238,0.0514975,0.00350432,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.32,-1.94135,1.00679,1.21933,0.00364779,-0.0382535,0.0367549,-0.440359,1.97386,0.10905,0.0903407,-0.0295555,-0.00671122,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.34,-1.94135,1.00679,1.21933,0.00364779,-0.0382535,0.0367549,-0.440359,1.97386,0.10905,0.0903407,-0.0295555,-0.00671122,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.36,-1.9403,0.999956,1.22252,-0.00189963,-0.0672956,0.0033135,-0.314372,1.78275,0.12447,0.0937582,-0.0924101,-0.00292978,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.38,-1.9403,0.999956,1.22252,-0.00189963,-0.0672956,0.0033135,-0.314372,1.78275,0.12447,0.0937582,-0.0924101,-0.00292978,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.4,-1.9403,0.999956,1.22252,-0.00189963,-0.0672956,0.0033135,-0.400344,1.64399,0.105118,-0.063921,-0.0571437,-0.00439385,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.42,-1.9403,0.999956,1.22252,-0.00189963,-0.0672956,0.0033135,-0.400344,1.64399,0.105118,-0.063921,-0.0571437,-0.00439385,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.44,-1.9403,0.999956,1.22252,-0.00189963,-0.0672956,0.0033135,-0.400344,1.64399,0.105118,-0.063921,-0.0571437,-0.00439385,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.46,-1.9403,0.999956,1.22252,-0.00189963,-0.0672956,0.0033135,-0.138165,1.53142,0.108441,0.136703,-0.00644739,-0.00194809,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.48,-1.94027,0.991671,1.22326,0.000301116,-0.0730215,0.00285084,-0.138165,1.53142,0.108441,0.136703,-0.00644739,-0.00194809,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.5,-1.94027,0.991671,1.22326,0.000301116,-0.0730215,0.00285084,-0.138165,1.53142,0.108441,0.136703,-0.00644739,-0.00194809,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.52,-1.94027,0.991671,1.22326,0.000301116,-0.0730215,0.00285084,-0.138165,1.53142,0.108441,0.136703,-0.00644739,-0.00194809,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.54,-1.94027,0.991671,1.22326,0.000301116,-0.0730215,0.00285084,0.00323425,1.52008,0.11725,-0.0209051,-0.00700823,0.00239055,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.56,-1.94027,0.991671,1.22326,0.000301116,-0.0730215,0.00285084,0.00323425,1.52008,0.11725,-0.0209051,-0.00700823,0.00239055,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.58,-1.94027,0.991671,1.22326,0.000301116,-0.0730215,0.00285084,0.00323425,1.52008,0.11725,-0.0209051,-0.00700823,0.00239055,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.6,-1.94113,0.983348,1.22292,-0.00781273,-0.0419207,-0.0283528,0.152882,1.5402,0.118973,-0.0313174,-0.00121887,0.00851037,6285,5985,6314,6271,15.08,15.13,15.2,15.2,3.58,3.71,3.12,3.41
15.62,-1.94113,0.983348,1.22292,-0.00781273,-0.0419207,-0.0283528,0.208265,1.55301,0.10886,0.0738313,0.00380618,-0.00597189,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.64,-1.94113,0.983348,1.22292,-0.00781273,-0.0419207,-0.0283528,0.160206,1.5365,0.104069,0.0103068,-0.00393801,-0.00411553,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.66,-1.94113,0.983348,1.22292,-0.00781273,-0.0419207,-0.0283528,0.160206,1.5365,0.104069,0.0103068,-0.00393801,-0.00411553,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.68,-1.94113,0.983348,1.22292,-0.00781273,-0.0419207,-0.0283528,0.225774,1.52705,0.0953563,-0.0670051,-0.0310575,0.00490031,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.7,-1.94113,0.983348,1.22292,-0.00781273,-0.0419207,-0.0283528,0.225774,1.52705,0.0953563,-0.0670051,-0.0310575,0.00490031,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.72,-1.9427,0.976256,1.22035,-0.0280604,-0.0559118,-0.0265054,0.133805,1.43723,0.0836993,-0.040055,-0.037467,-0.00313043,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.74,-1.9427,0.976256,1.22035,-0.0280604,-0.0559118,-0.0265054,0.133805,1.43723,0.0836993,-0.040055,-0.037467,-0.00313043,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.76,-1.9427,0.976256,1.22035,-0.0280604,-0.0559118,-0.0265054,0.129917,1.39825,0.0775425,0.0227853,-0.0108725,-0.0114701,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.78,-1.9427,0.976256,1.22035,-0.0280604,-0.0559118,-0.0265054,0.113337,1.35836,0.0540717,0.062011,-0.0225007,-0.0163723,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.8,-1.9427,0.976256,1.22035,-0.0280604,-0.0559118,-0.0265054,0.113337,1.35836,0.0540717,0.062011,-0.0225007,-0.0163723,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.82,-1.9427,0.976256,1.22035,-0.0280604,-0.0559118,-0.0265054,0.23367,1.25606,0.0645392,0.0634732,-0.0342122,-0.0137933,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.84,-1.9427,0.976256,1.22035,-0.0280604,-0.0559118,-0.0265054,0.23367,1.25606,0.0645392,0.0634732,-0.0342122,-0.0137933,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.86,-1.94537,0.969138,1.21651,-0.00755667,-0.0748729,-0.0431139,0.209462,1.18947,0.0474213,-0.0300651,-0.0257587,-0.0056096,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.88,-1.94537,0.969138,1.21651,-0.00755667,-0.0748729,-0.0431139,0.253547,1.22283,0.014218,-0.00506785,0.0243951,-0.0155285,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.9,-1.94537,0.969138,1.21651,-0.00755667,-0.0748729,-0.0431139,0.253547,1.22283,0.014218,-0.00506785,0.0243951,-0.0155285,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.92,-1.94537,0.969138,1.21651,-0.00755667,-0.0748729,-0.0431139,0.341694,1.28564,0.0206753,0.0859025,0.0598875,-0.00569113,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.94,-1.94537,0.969138,1.21651,-0.00755667,-0.0748729,-0.0431139,0.341694,1.28564,0.0206753,0.0859025,0.0598875,-0.00569113,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.96,-1.94793,0.961659,1.21295,-0.0473442,-0.00688231,-0.0262841,0.235851,1.30049,0.0136189,-0.0219123,0.0568617,-0.00445574,6442,6071,6314,6185,15.12,15.1,15.19,15.16,3.71,3.61,3.42,3.43
15.98,-1.94793,0.961659,1.21295,-0.0473442,-0.00688231,-0.0262841,0.344894,1.42124,0.0123604,0.101646,0.0633648,-0.00890071,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16,-1.94793,0.961659,1.21295,-0.0473442,-0.00688231,-0.0262841,0.47748,1.53412,-0.00975526,0.0420742,0.0501823,-0.00948009,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.02,-1.94793,0.961659,1.21295,-0.0473442,-0.00688231,-0.0262841,0.361659,1.52819,-0.0425829,-0.077079,-0.0499569,-0.0184415,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.04,-1.94793,0.961659,1.21295,-0.0473442,-0.00688231,-0.0262841,0.361659,1.52819,-0.0425829,-0.077079,-0.0499569,-0.0184415,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.06,-1.94793,0.961659,1.21295,-0.0473442,-0.00688231,-0.0262841,0.361659,1.52819,-0.0425829,-0.077079,-0.0499569,-0.0184415,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.08,-1.95134,0.955569,1.2112,-0.0404562,-0.0481003,-0.0012398,0.106574,1.39711,-0.0496956,-0.148291,-0.0735968,-0.0011676,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.1,-1.95134,0.955569,1.2112,-0.0404562,-0.0481003,-0.0012398,-0.0539703,1.29999,-0.0462504,-0.0636736,-0.0341698,-0.00298104,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.12,-1.95134,0.955569,1.2112,-0.0404562,-0.0481003,-0.0012398,-0.0539703,1.29999,-0.0462504,-0.0636736,-0.0341698,-0.00298104,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.14,-1.95134,0.955569,1.2112,-0.0404562,-0.0481003,-0.0012398,-0.0539703,1.29999,-0.0462504,-0.0636736,-0.0341698,-0.00298104,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.16,-1.95134,0.955569,1.2112,-0.0404562,-0.0481003,-0.0012398,0.237112,1.33421,-0.0452634,0.179403,0.0141826,0.00344148,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.18,-1.95553,0.949049,1.21221,-0.0188212,-0.0561202,0.0116291,0.237112,1.33421,-0.0452634,0.179403,0.0141826,0.00344148,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.2,-1.95553,0.949049,1.21221,-0.0188212,-0.0561202,0.0116291,0.483273,1.33728,-0.042347,0.11467,0.00287276,0.0018092,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.22,-1.95553,0.949049,1.21221,-0.0188212,-0.0561202,0.0116291,0.483273,1.33728,-0.042347,0.11467,0.00287276,0.0018092,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.24,-1.95553,0.949049,1.21221,-0.0188212,-0.0561202,0.0116291,0.639366,1.37501,-0.0454208,0.0819352,0.0255993,0.00178223,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.26,-1.95553,0.949049,1.21221,-0.0188212,-0.0561202,0.0116291,0.639366,1.37501,-0.0454208,0.0819352,0.0255993,0.00178223,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.28,-1.95553,0.949049,1.21221,-0.0188212,-0.0561202,0.0116291,0.714556,1.46186,-0.0561933,0.0433706,0.0407115,-0.00486392,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.3,-1.95553,0.949049,1.21221,-0.0188212,-0.0561202,0.0116291,0.76142,1.48571,-0.0596681,0.0668389,0.0482325,-0.0056716,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.32,-1.96013,0.943119,1.2144,-0.0399199,-0.0170999,0.00839398,0.76142,1.48571,-0.0596681,0.0668389,0.0482325,-0.0056716,6571,6285,5971,5842,15.09,15.08,15.19,15.19,3.87,3.84,3.22,3.64
16.34,-1.96013,0.943119,1.2144,-0.0399199,-0.0170999,0.00839398,0.818473,1.5239,-0.0580079,0.0204982,0.0139751,0.00413569,6357,6671,5942,5785,15.11,15.11,15.2,15.21,3.69,3.62,3.15,3.37
16.36,-1.96013,0.943119,1.2144,-0.0399199,-0.0170999,0.00839398,0.818473,1.5239,-0.0580079,0.0204982,0.0139751,0.00413569,6357,6671,5942,5785,15.11,15.11,15.2,15.21,3.69,3.62,3.15,3.37
16.38,-1.96013,0.943119,1.2144,-0.0399199,-0.0170999,0.00839398,0.950171,1.49747,-0.0502799,0.0105299,-0.0293139,0.00429904,6357,6671,5942,5785,15.11,15.11,15.2,15.21,3.69,3.62,3.15,3.37
16.4,-1.96013,0.943119,1.2144,-0.0399199,-0.0170999,0.00839398,0.950171,1.49747,-0.0502799,0.0105299,-0.0293139,0.00429904,6357,6671,5942,5785,15.11,15.11,15.2,15.21,3.69,3.62,3.15,3.37
16.42,-1.96551,0.939592,1.21631,-0.0548344,-0.0166038,0.0151887,0.880993,1.39518,-0.0377708,-0.0200795,-0.0356818,0.00584634,6357,6671,5942,5785,15.11,15.11,15.2,15.21,3.69,3.62,3.15,3.37
16.44,-1.96551,0.939592,1.21631,-0.0548344,-0.0166038,0.0151887,0.773564,1.31642,-0.031519,-0.0601031,-0.042814,0.00660483,6357,6671,5942,5785,15.11,15.11,15.2,15.21,3.69,3.62,3.15,3.37
16.46,-1.96551,0.939592,1.21631,-0.0548344,-0.0166038,0.0151887,0.773564,1.31642,-0.031519,-0.0601031,-0.042814,0.00660483,6357,6671,5942,5785,15.11,15.11,15.2,15.21,3.69,3.62,3.15,3.37
16.48,-1.96551,0.939592,1.21631,-0.0548344,-0.0166038,0.0151887,0.773564,1.31642,-0.031519,-0.0601031,-0.042814,0.00660483,6357,6671,5942,5785,15.11,15.11,15.2,15.21,3.69,3.62,3.15,3.37
