10.36,-1.98209,1.00624,1.13044,0.0304289,-0.00167647,0.0130076,-0.571593,1.55756,-0.346144,0.0156317,0.0323473,-0.00306944,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.38,-1.98209,1.00624,1.13044,0.0304289,-0.00167647,0.0130076,-0.571593,1.55756,-0.346144,0.0156317,0.0323473,-0.00306944,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.4,-1.98097,1.00856,1.13315,0.00787795,0.0142431,0.0169484,-0.571593,1.55756,-0.346144,0.0156317,0.0323473,-0.00306944,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.42,-1.98097,1.00856,1.13315,0.00787795,0.0142431,0.0169484,-0.571593,1.55756,-0.346144,0.0156317,0.0323473,-0.00306944,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.44,-1.98097,1.00856,1.13315,0.00787795,0.0142431,0.0169484,-0.563121,1.6185,-0.336105,-0.0406474,0.00298856,0.00141449,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.46,-1.98097,1.00856,1.13315,0.00787795,0.0142431,0.0169484,-0.554278,1.59175,-0.344204,-0.00232516,-0.0338068,-0.0032135,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.48,-1.98097,1.00856,1.13315,0.00787795,0.0142431,0.0169484,-0.554278,1.59175,-0.344204,-0.00232516,-0.0338068,-0.0032135,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.5,-1.98097,1.00856,1.13315,0.00787795,0.0142431,0.0169484,-0.554278,1.59175,-0.344204,-0.00232516,-0.0338068,-0.0032135,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.52,-1.98083,1.01049,1.13634,-0.00859009,0.0369545,0.0238988,-0.709719,1.40227,-0.342107,-0.0054931,-0.0111035,0.0010331,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.54,-1.98083,1.01049,1.13634,-0.00859009,0.0369545,0.0238988,-0.709719,1.40227,-0.342107,-0.0054931,-0.0111035,0.0010331,6171,6371,5885,6285,15.4,15.42,15.51,15.49,3.95,3.92,2.95,3.48
10.56,-1.98083,1.01049,1.13634,-0.00859009,0.0369545,0.0238988,-0.709719,1.40227,-0.342107,-0.0054931,-0.0111035,0.0010331,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.58,-1.98083,1.01049,1.13634,-0.00859009,0.0369545,0.0238988,-0.760185,1.35131,-0.331182,0.0104458,-0.0191474,-0.00407947,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.6,-1.98083,1.01049,1.13634,-0.00859009,0.0369545,0.0238988,-0.861831,1.27989,-0.334936,-0.0813478,-0.0535185,0.000171602,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.62,-1.98117,1.01179,1.13996,-0.0334697,0.0314709,0.030133,-0.861831,1.27989,-0.334936,-0.0813478,-0.0535185,0.000171602,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.64,-1.98117,1.01179,1.13996,-0.0334697,0.0314709,0.030133,-0.914007,1.18803,-0.322676,0.0169836,-0.0253098,0.00577236,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.66,-1.98117,1.01179,1.13996,-0.0334697,0.0314709,0.030133,-0.876192,1.14912,-0.322369,0.0156761,-0.0304342,-0.007518,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.68,-1.98117,1.01179,1.13996,-0.0334697,0.0314709,0.030133,-0.876192,1.14912,-0.322369,0.0156761,-0.0304342,-0.007518,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.7,-1.98117,1.01179,1.13996,-0.0334697,0.0314709,0.030133,-0.876192,1.14912,-0.322369,0.0156761,-0.0304342,-0.007518,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.72,-1.98117,1.01179,1.13996,-0.0334697,0.0314709,0.030133,-0.900316,1.02295,-0.328296,-0.0307764,-0.041301,-0.00263731,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.74,-1.98151,1.0119,1.14294,0.000578297,0.00993965,0.0228459,-0.900316,1.02295,-0.328296,-0.0307764,-0.041301,-0.00263731,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.76,-1.98151,1.0119,1.14294,0.000578297,0.00993965,0.0228459,-0.900316,1.02295,-0.328296,-0.0307764,-0.041301,-0.00263731,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.78,-1.98151,1.0119,1.14294,0.000578297,0.00993965,0.0228459,-0.900316,1.02295,-0.328296,-0.0307764,-0.041301,-0.00263731,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.8,-1.98151,1.0119,1.14294,0.000578297,0.00993965,0.0228459,-0.888284,1.0098,-0.343047,-0.0517767,0.019983,0.00140488,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.82,-1.98151,1.0119,1.14294,0.000578297,0.00993965,0.0228459,-0.79879,1.16482,-0.340988,0.0941853,0.102973,0.00196497,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.84,-1.98151,1.0119,1.14294,0.000578297,0.00993965,0.0228459,-0.79879,1.16482,-0.340988,0.0941853,0.102973,0.00196497,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.86,-1.98115,1.01092,1.14536,0.00808299,-0.0232988,0.00902742,-0.724167,1.34324,-0.35345,0.0348044,0.0692188,-0.00643633,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.88,-1.98115,1.01092,1.14536,0.00808299,-0.0232988,0.00902742,-0.719773,1.40005,-0.350305,0.00230185,0.0293185,-0.000458664,6585,6285,6057,5928,15.41,15.44,15.54,15.51,3.9,3.89,2.98,3.4
10.9,-1.98115,1.01092,1.14536,0.00808299,-0.0232988,0.00902742,-0.719773,1.40005,-0.350305,0.00230185,0.0293185,-0.000458664,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
10.92,-1.98115,1.01092,1.14536,0.00808299,-0.0232988,0.00902742,-0.605022,1.48345,-0.365281,0.0767302,0.0361824,-0.00235071,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
10.94,-1.98115,1.01092,1.14536,0.00808299,-0.0232988,0.00902742,-0.605022,1.48345,-0.365281,0.0767302,0.0361824,-0.00235071,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
10.96,-1.98115,1.01092,1.14536,0.00808299,-0.0232988,0.00902742,-0.464975,1.58755,-0.379205,0.0573083,0.0456861,-0.00232213,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
10.98,-1.98113,1.00892,1.14674,0.0107023,-0.019867,0.00542617,-0.464975,1.58755,-0.379205,0.0573083,0.0456861,-0.00232213,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11,-1.98113,1.00892,1.14674,0.0107023,-0.019867,0.00542617,-0.373406,1.65574,-0.376922,0.0118118,0.018458,0.00193724,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.02,-1.98113,1.00892,1.14674,0.0107023,-0.019867,0.00542617,-0.373406,1.65574,-0.376922,0.0118118,0.018458,0.00193724,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.04,-1.98113,1.00892,1.14674,0.0107023,-0.019867,0.00542617,-0.373406,1.65574,-0.376922,0.0118118,0.018458,0.00193724,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.06,-1.98113,1.00892,1.14674,0.0107023,-0.019867,0.00542617,-0.365386,1.69785,-0.392484,0.00824674,0.0201893,-0.00481461,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.08,-1.98113,1.00892,1.14674,0.0107023,-0.019867,0.00542617,-0.387725,1.70698,-0.403257,-0.0265094,0.00413663,-0.00697904,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.1,-1.98221,1.00682,1.14805,-0.0103204,-0.0378213,0.00244309,-0.405977,1.6968,-0.405609,0.0147789,-0.000184324,4.7391e-05,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.12,-1.98221,1.00682,1.14805,-0.0103204,-0.0378213,0.00244309,-0.405977,1.6968,-0.405609,0.0147789,-0.000184324,4.7391e-05,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.14,-1.98221,1.00682,1.14805,-0.0103204,-0.0378213,0.00244309,-0.405977,1.6968,-0.405609,0.0147789,-0.000184324,4.7391e-05,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.16,-1.98221,1.00682,1.14805,-0.0103204,-0.0378213,0.00244309,-0.358049,1.67006,-0.40787,1.40613e-05,-0.0203572,-0.00317725,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.18,-1.98221,1.00682,1.14805,-0.0103204,-0.0378213,0.00244309,-0.346686,1.56192,-0.405879,0.0366254,-0.0653416,0.00397956,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.2,-1.98221,1.00682,1.14805,-0.0103204,-0.0378213,0.00244309,-0.346686,1.56192,-0.405879,0.0366254,-0.0653416,0.00397956,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.22,-1.98475,1.00414,1.1491,-0.00707137,-0.0214372,-0.000341574,-0.251125,1.43728,-0.408345,0.0479947,-0.0428644,-0.0021518,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.24,-1.98475,1.00414,1.1491,-0.00707137,-0.0214372,-0.000341574,-0.230354,1.36306,-0.397739,0.0186934,-0.0435594,0.00826544,6328,6585,5714,6085,15.41,15.43,15.5,15.51,3.71,4.11,3.17,3.17
11.26,-1.98475,1.00414,1.1491,-0.00707137,-0.0214372,-0.000341574,-0.230354,1.36306,-0.397739,0.0186934,-0.0435594,0.00826544,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.28,-1.98475,1.00414,1.1491,-0.00707137,-0.0214372,-0.000341574,-0.182661,1.28758,-0.404201,0.0247016,-0.025457,-0.00531638,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.3,-1.98475,1.00414,1.1491,-0.00707137,-0.0214372,-0.000341574,-0.182661,1.28758,-0.404201,0.0247016,-0.025457,-0.00531638,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.32,-1.98475,1.00414,1.1491,-0.00707137,-0.0214372,-0.000341574,-0.271981,1.22317,-0.39064,-0.0583724,-0.0376322,0.00214823,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.34,-1.98773,1.00177,1.14997,-0.0108077,-0.0408608,0.00779672,-0.224758,1.16906,-0.384671,-0.0230021,-0.0242845,0.00382161,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.36,-1.98773,1.00177,1.14997,-0.0108077,-0.0408608,0.00779672,-0.224758,1.16906,-0.384671,-0.0230021,-0.0242845,0.00382161,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.38,-1.98773,1.00177,1.14997,-0.0108077,-0.0408608,0.00779672,-0.224758,1.16906,-0.384671,-0.0230021,-0.0242845,0.00382161,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.4,-1.98773,1.00177,1.14997,-0.0108077,-0.0408608,0.00779672,-0.176024,1.16728,-0.378186,0.00147089,-0.00192721,-0.00186897,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.42,-1.98773,1.00177,1.14997,-0.0108077,-0.0408608,0.00779672,-0.105488,1.1279,-0.383343,0.042312,-0.0271636,-0.00237397,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.44,-1.98773,1.00177,1.14997,-0.0108077,-0.0408608,0.00779672,-0.105488,1.1279,-0.383343,0.042312,-0.0271636,-0.00237397,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.46,-1.9909,0.999575,1.15112,-0.0157188,-0.0111359,0.00332731,-0.00442313,1.0948,-0.375997,0.0216429,-0.00445412,0.00458081,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.48,-1.9909,0.999575,1.15112,-0.0157188,-0.0111359,0.00332731,-0.00442313,1.0948,-0.375997,0.0216429,-0.00445412,0.00458081,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.5,-1.9909,0.999575,1.15112,-0.0157188,-0.0111359,0.00332731,0.0126774,1.08342,-0.374133,0.0320539,0.0139848,-0.00806011,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.52,-1.9909,0.999575,1.15112,-0.0157188,-0.0111359,0.00332731,-0.0770303,1.08643,-0.376482,-0.0637849,-0.00878641,0.00415265,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.54,-1.9909,0.999575,1.15112,-0.0157188,-0.0111359,0.00332731,-0.0770303,1.08643,-0.376482,-0.0637849,-0.00878641,0.00415265,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.56,-1.9943,0.997933,1.15283,-0.0151751,-0.0119038,0.0101171,-0.384054,1.05823,-0.382327,-0.0436852,-0.0175439,0.00904353,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.58,-1.9943,0.997933,1.15283,-0.0151751,-0.0119038,0.0101171,-0.384054,1.05823,-0.382327,-0.0436852,-0.0175439,0.00904353,6757,6485,5728,6100,15.41,15.42,15.53,15.5,4.1,3.88,2.9,3.58
11.6,-1.9943,0.997933,1.15283,-0.0151751,-0.0119038,0.0101171,-0.384054,1.05823,-0.382327,-0.0436852,-0.0175439,0.00904353,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.62,-1.9943,0.997933,1.15283,-0.0151751,-0.0119038,0.0101171,-0.414703,1.02817,-0.37262,0.0120551,-0.0230191,0.00783294,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.64,-1.9943,0.997933,1.15283,-0.0151751,-0.0119038,0.0101171,-0.486165,0.983208,-0.368646,-0.0668252,-0.0276184,0.00929666,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.66,-1.99764,0.996505,1.15539,-0.0200501,-0.0198343,0.0245823,-0.486165,0.983208,-0.368646,-0.0668252,-0.0276184,0.00929666,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.68,-1.99764,0.996505,1.15539,-0.0200501,-0.0198343,0.0245823,-0.560037,0.915955,-0.334426,-0.0485531,-0.0434233,0.014732,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.7,-1.99764,0.996505,1.15539,-0.0200501,-0.0198343,0.0245823,-0.560037,0.915955,-0.334426,-0.0485531,-0.0434233,0.014732,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.72,-1.99764,0.996505,1.15539,-0.0200501,-0.0198343,0.0245823,-0.608172,0.820765,-0.329278,-0.062183,-0.0562898,0.000567578,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.74,-1.99764,0.996505,1.15539,-0.0200501,-0.0198343,0.0245823,-0.608172,0.820765,-0.329278,-0.062183,-0.0562898,0.000567578,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.76,-1.99764,0.996505,1.15539,-0.0200501,-0.0198343,0.0245823,-0.563403,0.719643,-0.322432,-0.0200406,-0.0601242,0.0157639,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.78,-1.99764,0.996505,1.15539,-0.0200501,-0.0198343,0.0245823,-0.563403,0.719643,-0.322432,-0.0200406,-0.0601242,0.0157639,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.8,-2.00051,0.994828,1.15882,-0.0198764,-0.00382978,0.0337085,-0.593169,0.613649,-0.280566,-0.0156475,-0.0260109,0.00718699,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.82,-2.00051,0.994828,1.15882,-0.0198764,-0.00382978,0.0337085,-0.598455,0.592117,-0.256964,-0.023433,0.000197875,0.0166803,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.84,-2.00051,0.994828,1.15882,-0.0198764,-0.00382978,0.0337085,-0.598455,0.592117,-0.256964,-0.023433,0.000197875,0.0166803,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.86,-2.00051,0.994828,1.15882,-0.0198764,-0.00382978,0.0337085,-0.601821,0.57021,-0.209384,-0.00556746,-0.0100424,0.0237118,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.88,-2.00051,0.994828,1.15882,-0.0198764,-0.00382978,0.0337085,-0.601821,0.57021,-0.209384,-0.00556746,-0.0100424,0.0237118,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.9,-2.00315,0.992127,1.1648,-0.0235108,0.0167548,0.0487769,-0.735522,0.585402,-0.173842,-0.00983605,0.00278623,0.0294934,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.92,-2.00315,0.992127,1.1648,-0.0235108,0.0167548,0.0487769,-0.754855,0.621029,-0.126178,0.00859777,0.0188973,0.0251987,6200,6685,6014,5957,15.4,15.42,15.5,15.51,4.02,4.11,2.94,3.43
11.94,-2.00315,0.992127,1.1648,-0.0235108,0.0167548,0.0487769,-0.754855,0.621029,-0.126178,0.00859777,0.0188973,0.0251987,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
11.96,-2.00315,0.992127,1.1648,-0.0235108,0.0167548,0.0487769,-0.859068,0.63734,-0.0619322,-0.0926336,0.000429887,0.0206758,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
11.98,-2.00315,0.992127,1.1648,-0.0235108,0.0167548,0.0487769,-0.859068,0.63734,-0.0619322,-0.0926336,0.000429887,0.0206758,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12,-2.00315,0.992127,1.1648,-0.0235108,0.0167548,0.0487769,-0.931429,0.6304,-0.0103216,-0.0145014,0.00114583,0.0330923,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.02,-2.00462,0.9889,1.17166,0.00297486,-0.0402755,0.0713819,-0.931429,0.6304,-0.0103216,-0.0145014,0.00114583,0.0330923,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.04,-2.00462,0.9889,1.17166,0.00297486,-0.0402755,0.0713819,-0.883323,0.625789,0.0414979,0.0532313,-0.00380091,0.0208756,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.06,-2.00462,0.9889,1.17166,0.00297486,-0.0402755,0.0713819,-0.883323,0.625789,0.0414979,0.0532313,-0.00380091,0.0208756,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.08,-2.00462,0.9889,1.17166,0.00297486,-0.0402755,0.0713819,-0.972412,0.629403,0.0929748,0.0213108,0.0200365,0.0265489,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.1,-2.00462,0.9889,1.17166,0.00297486,-0.0402755,0.0713819,-0.972412,0.629403,0.0929748,0.0213108,0.0200365,0.0265489,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.12,-2.00525,0.984393,1.17911,0.0122786,-0.0280577,0.050608,-0.585131,0.799149,0.150022,0.183759,0.0718261,0.0252528,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.14,-2.00525,0.984393,1.17911,0.0122786,-0.0280577,0.050608,-0.585131,0.799149,0.150022,0.183759,0.0718261,0.0252528,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.16,-2.00525,0.984393,1.17911,0.0122786,-0.0280577,0.050608,-0.585131,0.799149,0.150022,0.183759,0.0718261,0.0252528,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.18,-2.00525,0.984393,1.17911,0.0122786,-0.0280577,0.050608,-0.585131,0.799149,0.150022,0.183759,0.0718261,0.0252528,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.2,-2.00525,0.984393,1.17911,0.0122786,-0.0280577,0.050608,-0.180763,0.956278,0.19301,0.0592956,0.0311954,0.0140106,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.22,-2.00525,0.984393,1.17911,0.0122786,-0.0280577,0.050608,-0.251035,1.005,0.210158,-0.070273,0.017492,0.0130688,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.24,-2.00525,0.984393,1.17911,0.0122786,-0.0280577,0.050608,-0.251035,1.005,0.210158,-0.070273,0.017492,0.0130688,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.26,-2.00497,0.979859,1.1846,-0.00243815,-0.0322231,0.0496309,-0.209541,1.03422,0.214271,-0.0024444,0.00392119,-0.000132489,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.28,-2.00497,0.979859,1.1846,-0.00243815,-0.0322231,0.0496309,-0.174752,1.03604,0.227708,-0.0130762,-6.63345e-05,0.00319677,6414,6385,6271,5942,15.41,15.46,15.51,15.49,3.78,3.59,2.99,3.86
12.3,-2.00497,0.979859,1.1846,-0.00243815,-0.0322231,0.0496309,-0.174752,1.03604,0.227708,-0.0130762,-6.63345e-05,0.00319677,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.32,-2.00497,0.979859,1.1846,-0.00243815,-0.0322231,0.0496309,-0.200587,1.01143,0.231189,-0.0231691,-0.0349905,0.00854466,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.34,-2.00497,0.979859,1.1846,-0.00243815,-0.0322231,0.0496309,-0.200587,1.01143,0.231189,-0.0231691,-0.0349905,0.00854466,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.36,-2.00497,0.979859,1.1846,-0.00243815,-0.0322231,0.0496309,-0.13399,0.934466,0.214003,0.0620359,-0.0328059,-0.00785194,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.38,-2.00441,0.975532,1.18824,0.0216274,-0.0266308,0.0192545,-0.13399,0.934466,0.214003,0.0620359,-0.0328059,-0.00785194,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.4,-2.00441,0.975532,1.18824,0.0216274,-0.0266308,0.0192545,-0.111033,0.917842,0.204596,0.0279084,0.0110077,-0.00155459,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.42,-2.00441,0.975532,1.18824,0.0216274,-0.0266308,0.0192545,-0.0942742,0.926622,0.200749,0.0182432,0.00947879,-0.00378582,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.44,-2.00441,0.975532,1.18824,0.0216274,-0.0266308,0.0192545,-0.0942742,0.926622,0.200749,0.0182432,0.00947879,-0.00378582,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.46,-2.00441,0.975532,1.18824,0.0216274,-0.0266308,0.0192545,-0.0302499,1.02486,0.172922,0.0297055,0.0614722,-0.0175475,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.48,-2.00441,0.975532,1.18824,0.0216274,-0.0266308,0.0192545,-0.0302499,1.02486,0.172922,0.0297055,0.0614722,-0.0175475,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.5,-2.00315,0.971869,1.19064,0.00240948,-0.0195089,0.0278578,0.0224065,1.10728,0.158306,0.0367629,0.0334741,-0.000204423,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.52,-2.00315,0.971869,1.19064,0.00240948,-0.0195089,0.0278578,0.0224065,1.10728,0.158306,0.0367629,0.0334741,-0.000204423,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.54,-2.00315,0.971869,1.19064,0.00240948,-0.0195089,0.0278578,0.177666,1.16757,0.118395,0.0466379,0.0126873,-0.0199136,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.56,-2.00315,0.971869,1.19064,0.00240948,-0.0195089,0.0278578,0.153199,1.1326,0.120628,-0.0331483,-0.0376681,0.00126977,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.58,-2.00315,0.971869,1.19064,0.00240948,-0.0195089,0.0278578,0.153199,1.1326,0.120628,-0.0331483,-0.0376681,0.00126977,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.6,-2.00315,0.971869,1.19064,0.00240948,-0.0195089,0.0278578,0.153199,1.1326,0.120628,-0.0331483,-0.0376681,0.00126977,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.62,-2.00209,0.969332,1.19269,0.0432989,-0.0350209,0.00394847,0.166971,0.94041,0.0930312,0.0393993,-0.0237742,-0.0165543,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.64,-2.00209,0.969332,1.19269,0.0432989,-0.0350209,0.00394847,0.166971,0.94041,0.0930312,0.0393993,-0.0237742,-0.0165543,6100,6228,6171,5942,15.41,15.41,15.5,15.49,3.69,3.64,3.13,3.46
12.66,-2.00209,0.969332,1.19269,0.0432989,-0.0350209,0.00394847,0.166971,0.94041,0.0930312,0.0393993,-0.0237742,-0.0165543,6728,6042,5771,6042,15.36,15.41,15.46,15.49,4.15,3.61,3.05,3.13
12.68,-2.00209,0.969332,1.19269,0.0432989,-0.0350209,0.00394847,0.149018,0.972351,0.0795494,-0.0134824,0.0584058,-0.0061684,6728,6042,5771,6042,15.36,15.41,15.46,15.49,4.15,3.61,3.05,3.13
