19.08,-2.01447,0.991095,2.20534,-0.0181786,-0.0310904,-0.0351233,0.333681,0.94561,-1.21068,-0.00113623,-0.0189195,0.0193784,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.1,-2.01447,0.991095,2.20534,-0.0181786,-0.0310904,-0.0351233,0.333681,0.94561,-1.21068,-0.00113623,-0.0189195,0.0193784,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.12,-2.01447,0.991095,2.20534,-0.0181786,-0.0310904,-0.0351233,0.333681,0.94561,-1.21068,-0.00113623,-0.0189195,0.0193784,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.14,-2.01447,0.991095,2.20534,-0.0181786,-0.0310904,-0.0351233,0.333681,0.94561,-1.21068,-0.00113623,-0.0189195,0.0193784,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.16,-2.01447,0.991095,2.20534,-0.0181786,-0.0310904,-0.0351233,0.333681,0.94561,-1.21068,-0.00113623,-0.0189195,0.0193784,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.18,-2.01623,0.987727,2.20086,-0.0148686,0.0238625,-0.0392942,0.420588,0.748658,-1.16768,0.000643136,-0.0577229,0.010994,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.2,-2.01623,0.987727,2.20086,-0.0148686,0.0238625,-0.0392942,0.420588,0.748658,-1.16768,0.000643136,-0.0577229,0.010994,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.22,-2.01623,0.987727,2.20086,-0.0148686,0.0238625,-0.0392942,0.420588,0.748658,-1.16768,0.000643136,-0.0577229,0.010994,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.24,-2.01623,0.987727,2.20086,-0.0148686,0.0238625,-0.0392942,0.41393,0.658664,-1.12924,-0.0486741,-0.00650867,0.00866879,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.26,-2.01623,0.987727,2.20086,-0.0148686,0.0238625,-0.0392942,0.32201,0.641627,-1.08555,-0.0584626,-0.0103392,0.0192118,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.28,-2.01623,0.987727,2.20086,-0.0148686,0.0238625,-0.0392942,0.32201,0.641627,-1.08555,-0.0584626,-0.0103392,0.0192118,6314,6157,5857,6428,14.86,14.91,14.99,14.99,4.15,3.72,2.79,3.28
19.3,-2.0175,0.987407,2.19671,-0.00487117,0.00540179,-0.0356112,0.0916601,0.634077,-1.06357,-0.110383,-0.0144065,0.0128575,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.32,-2.0175,0.987407,2.19671,-0.00487117,0.00540179,-0.0356112,0.0916601,0.634077,-1.06357,-0.110383,-0.0144065,0.0128575,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.34,-2.0175,0.987407,2.19671,-0.00487117,0.00540179,-0.0356112,-0.0286627,0.603114,-1.0349,-0.0850757,-0.0103273,0.00923126,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.36,-2.0175,0.987407,2.19671,-0.00487117,0.00540179,-0.0356112,-0.0286627,0.603114,-1.0349,-0.0850757,-0.0103273,0.00923126,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.38,-2.0175,0.987407,2.19671,-0.00487117,0.00540179,-0.0356112,0.0785978,0.626505,-1.00868,0.0511249,0.0231,0.00215703,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.4,-2.0175,0.98792,2.19361,0.0230943,-0.0177635,-0.0216323,0.0785978,0.626505,-1.00868,0.0511249,0.0231,0.00215703,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.42,-2.0175,0.98792,2.19361,0.0230943,-0.0177635,-0.0216323,0.0785978,0.626505,-1.00868,0.0511249,0.0231,0.00215703,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.44,-2.0175,0.98792,2.19361,0.0230943,-0.0177635,-0.0216323,0.154513,0.637029,-0.96919,-0.024998,-0.0139343,0.0080371,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.46,-2.0175,0.98792,2.19361,0.0230943,-0.0177635,-0.0216323,0.154513,0.637029,-0.96919,-0.024998,-0.0139343,0.0080371,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.48,-2.0175,0.98792,2.19361,0.0230943,-0.0177635,-0.0216323,0.209378,0.714397,-0.97204,0.0921453,0.0701423,0.00109478,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.5,-2.0175,0.98792,2.19361,0.0230943,-0.0177635,-0.0216323,0.209378,0.714397,-0.97204,0.0921453,0.0701423,0.00109478,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.52,-2.01557,0.988219,2.19169,0.0271201,0.0294257,-0.0110145,0.340664,0.863945,-0.963479,0.0792798,0.0483336,0.00961043,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.54,-2.01557,0.988219,2.19169,0.0271201,0.0294257,-0.0110145,0.319682,0.952645,-0.960338,-0.0207032,0.0251634,0.000568993,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.56,-2.01557,0.988219,2.19169,0.0271201,0.0294257,-0.0110145,0.319682,0.952645,-0.960338,-0.0207032,0.0251634,0.000568993,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.58,-2.01557,0.988219,2.19169,0.0271201,0.0294257,-0.0110145,0.340481,0.98179,-0.967029,-0.0313016,0.0197753,-0.00623382,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.6,-2.01557,0.988219,2.19169,0.0271201,0.0294257,-0.0110145,0.340481,0.98179,-0.967029,-0.0313016,0.0197753,-0.00623382,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.62,-2.01557,0.988219,2.19169,0.0271201,0.0294257,-0.0110145,0.0846277,1.05908,-0.978128,-0.0525269,0.0345416,-0.0127902,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.64,-2.01557,0.988219,2.19169,0.0271201,0.0294257,-0.0110145,0.0846277,1.05908,-0.978128,-0.0525269,0.0345416,-0.0127902,6671,5771,5614,6642,14.89,14.87,14.97,14.94,4.05,3.73,3.12,3.58
19.66,-2.01361,0.991171,2.19066,-0.00604891,0.0831916,-0.00704082,-0.154411,1.08424,-0.969217,-0.0960719,0.00923927,0.00847268,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.68,-2.01361,0.991171,2.19066,-0.00604891,0.0831916,-0.00704082,-0.154411,1.08424,-0.969217,-0.0960719,0.00923927,0.00847268,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.7,-2.01361,0.991171,2.19066,-0.00604891,0.0831916,-0.00704082,-0.181643,1.1187,-0.969433,-0.0739714,0.0148666,-0.00374797,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.72,-2.01361,0.991171,2.19066,-0.00604891,0.0831916,-0.00704082,-0.471566,1.08115,-0.984489,-0.134714,-0.0454341,-0.00826615,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.74,-2.01361,0.991171,2.19066,-0.00604891,0.0831916,-0.00704082,-0.471566,1.08115,-0.984489,-0.134714,-0.0454341,-0.00826615,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.76,-2.01252,0.997186,2.18919,0.00882585,0.0574449,-0.0214218,-0.471566,1.08115,-0.984489,-0.134714,-0.0454341,-0.00826615,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.78,-2.01252,0.997186,2.18919,0.00882585,0.0574449,-0.0214218,-0.471566,1.08115,-0.984489,-0.134714,-0.0454341,-0.00826615,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.8,-2.01252,0.997186,2.18919,0.00882585,0.0574449,-0.0214218,-0.844396,0.891756,-0.973042,-0.100047,-0.0134025,-0.00254542,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.82,-2.01252,0.997186,2.18919,0.00882585,0.0574449,-0.0214218,-0.844396,0.891756,-0.973042,-0.100047,-0.0134025,-0.00254542,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.84,-2.01252,0.997186,2.18919,0.00882585,0.0574449,-0.0214218,-0.987098,0.917167,-0.973513,0.00914423,0.0348477,0.000394869,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.86,-2.01252,0.997186,2.18919,0.00882585,0.0574449,-0.0214218,-0.987098,0.917167,-0.973513,0.00914423,0.0348477,0.000394869,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.88,-2.01118,1.00273,2.18841,0.0272394,0.0473992,0.00420399,-1.01697,0.977852,-0.974965,0.0313117,0.041591,-0.0173019,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.9,-2.01118,1.00273,2.18841,0.0272394,0.0473992,0.00420399,-1.07674,1.03944,-0.986456,-0.035179,0.028279,-0.00453931,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.92,-2.01118,1.00273,2.18841,0.0272394,0.0473992,0.00420399,-1.07674,1.03944,-0.986456,-0.035179,0.028279,-0.00453931,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.94,-2.01118,1.00273,2.18841,0.0272394,0.0473992,0.00420399,-1.00288,1.10652,-0.998216,0.0136342,0.0538359,-0.0128672,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.96,-2.01118,1.00273,2.18841,0.0272394,0.0473992,0.00420399,-1.06813,1.19854,-1.0068,0.0450197,0.0577835,-0.00339037,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
19.98,-2.01118,1.00273,2.18841,0.0272394,0.0473992,0.00420399,-1.06813,1.19854,-1.0068,0.0450197,0.0577835,-0.00339037,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
20,-2.01118,1.00273,2.18841,0.0272394,0.0473992,0.00420399,-1.06813,1.19854,-1.0068,0.0450197,0.0577835,-0.00339037,6871,6042,5500,6114,14.85,14.89,14.95,14.94,4.17,3.71,2.89,3.59
20.02,-2.00937,1.00661,2.18997,-0.00252988,0.0520138,0.0237199,-1.04142,1.30738,-1.01696,7.25216e-05,0.0408664,-0.0114399,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.04,-2.00937,1.00661,2.18997,-0.00252988,0.0520138,0.0237199,-1.1353,1.35286,-1.04273,-0.0156192,0.0106678,-0.00398873,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.06,-2.00937,1.00661,2.18997,-0.00252988,0.0520138,0.0237199,-1.1353,1.35286,-1.04273,-0.0156192,0.0106678,-0.00398873,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.08,-2.00937,1.00661,2.18997,-0.00252988,0.0520138,0.0237199,-1.07832,1.05748,-1.06009,-0.0289683,-0.558456,-0.00566762,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.1,-2.00937,1.00661,2.18997,-0.00252988,0.0520138,0.0237199,-1.07832,1.05748,-1.06009,-0.0289683,-0.558456,-0.00566762,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.12,-2.00827,1.00959,2.19208,-0.00279137,0.0296634,-0.0134745,-1.07832,1.05748,-1.06009,-0.0289683,-0.558456,-0.00566762,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.14,-2.00827,1.00959,2.19208,-0.00279137,0.0296634,-0.0134745,-1.01795,-5.84677,-1.00444,-0.0617179,-1.687,-0.023646,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.16,-2.00827,1.00959,2.19208,-0.00279137,0.0296634,-0.0134745,-1.01795,-5.84677,-1.00444,-0.0617179,-1.687,-0.023646,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.18,-2.00827,1.00959,2.19208,-0.00279137,0.0296634,-0.0134745,-1.02208,-8.73433,-0.995719,-0.0198904,-1.30188,-0.027159,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.2,-2.00827,1.00959,2.19208,-0.00279137,0.0296634,-0.0134745,-1.02208,-8.73433,-0.995719,-0.0198904,-1.30188,-0.027159,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.22,-1.99922,1.0109,2.19244,0.181522,0.0203907,0.0251708,-1.0089,-11.1696,-0.992153,-0.0103514,-0.921767,-0.0243725,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.24,-1.99922,1.0109,2.19244,0.181522,0.0203907,0.0251708,-1.04734,-12.492,-0.98935,-0.0462302,-0.699459,-0.0181073,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.26,-1.99922,1.0109,2.19244,0.181522,0.0203907,0.0251708,-1.04734,-12.492,-0.98935,-0.0462302,-0.699459,-0.0181073,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.28,-1.99922,1.0109,2.19244,0.181522,0.0203907,0.0251708,-0.920951,-13.2855,-1.02163,-0.0375268,-0.12423,-0.0313991,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.3,-1.99922,1.0109,2.19244,0.181522,0.0203907,0.0251708,-0.920951,-13.2855,-1.02163,-0.0375268,-0.12423,-0.0313991,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.32,-1.99922,1.0109,2.19244,0.181522,0.0203907,0.0251708,-0.926621,-13.2179,-1.07302,0.0418076,0.0448064,-0.0194541,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.34,-1.99922,1.0109,2.19244,0.181522,0.0203907,0.0251708,-0.926621,-13.2179,-1.07302,0.0418076,0.0448064,-0.0194541,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.36,-1.95763,1.01086,2.1938,0.457174,0.0264416,-0.0304375,-0.966903,-13.2777,-1.0939,-0.000587103,-0.0644155,-0.0142507,6900,5857,5642,5800,14.85,14.86,14.97,14.93,4.22,3.94,2.85,3.54
20.38,-1.95763,1.01086,2.1938,0.457174,0.0264416,-0.0304375,-0.966903,-13.2777,-1.0939,-0.000587103,-0.0644155,-0.0142507,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.4,-1.95763,1.01086,2.1938,0.457174,0.0264416,-0.0304375,-1.10286,-13.4529,-1.11423,-0.0640433,-0.112089,-0.00726819,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.42,-1.95763,1.01086,2.1938,0.457174,0.0264416,-0.0304375,-1.10286,-13.4529,-1.11423,-0.0640433,-0.112089,-0.00726819,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.44,-1.95763,1.01086,2.1938,0.457174,0.0264416,-0.0304375,-1.21353,-13.0456,-1.16571,-0.116632,0.433319,-0.0156252,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.46,-1.89386,1.00976,2.18603,0.732329,-0.0462069,-0.116713,-1.22546,-12.0603,-1.19187,-0.0274695,0.426142,0.000624092,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.48,-1.89386,1.00976,2.18603,0.732329,-0.0462069,-0.116713,-1.22546,-12.0603,-1.19187,-0.0274695,0.426142,0.000624092,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.5,-1.89386,1.00976,2.18603,0.732329,-0.0462069,-0.116713,-1.31089,-11.5648,-1.18583,-0.00382409,0.171623,0.00809988,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.52,-1.89386,1.00976,2.18603,0.732329,-0.0462069,-0.116713,-1.31089,-11.5648,-1.18583,-0.00382409,0.171623,0.00809988,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.54,-1.89386,1.00976,2.18603,0.732329,-0.0462069,-0.116713,-1.31089,-11.5648,-1.18583,-0.00382409,0.171623,0.00809988,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.56,-1.89386,1.00976,2.18603,0.732329,-0.0462069,-0.116713,-1.31089,-11.5648,-1.18583,-0.00382409,0.171623,0.00809988,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.58,-1.79719,1.00337,2.16753,0.928055,-0.0272973,-0.169817,-0.911193,-9.50544,-1.26163,0.0915591,0.418198,-0.00248161,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.6,-1.79719,1.00337,2.16753,0.928055,-0.0272973,-0.169817,-0.786213,-8.9859,-1.26374,0.0310985,0.126172,0.00428704,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.62,-1.79719,1.00337,2.16753,0.928055,-0.0272973,-0.169817,-0.786213,-8.9859,-1.26374,0.0310985,0.126172,0.00428704,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.64,-1.79719,1.00337,2.16753,0.928055,-0.0272973,-0.169817,-0.794312,-8.65354,-1.27287,-0.0310256,0.255183,-0.00528357,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.66,-1.79719,1.00337,2.16753,0.928055,-0.0272973,-0.169817,-0.794312,-8.65354,-1.27287,-0.0310256,0.255183,-0.00528357,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.68,-1.79719,1.00337,2.16753,0.928055,-0.0272973,-0.169817,-0.861611,-7.89268,-1.27381,-0.0698304,0.335175,0.016998,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.7,-1.79719,1.00337,2.16753,0.928055,-0.0272973,-0.169817,-0.861611,-7.89268,-1.27381,-0.0698304,0.335175,0.016998,6157,6071,5485,5657,14.9,14.91,15.01,15,3.6,3.87,2.02,2.75
20.72,-1.674,0.983458,2.13224,1.13244,-0.0965979,-0.196784,-0.905201,-7.46786,-1.263,-0.0397164,0.104072,0.0148663,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.74,-1.674,0.983458,2.13224,1.13244,-0.0965979,-0.196784,-0.937966,-7.40516,-1.22867,0.0114501,-0.010099,0.0125091,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.76,-1.674,0.983458,2.13224,1.13244,-0.0965979,-0.196784,-0.937966,-7.40516,-1.22867,0.0114501,-0.010099,0.0125091,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.78,-1.674,0.983458,2.13224,1.13244,-0.0965979,-0.196784,-0.845242,-7.28596,-1.22418,0.107698,0.198711,0.0085384,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.8,-1.674,0.983458,2.13224,1.13244,-0.0965979,-0.196784,-0.845242,-7.28596,-1.22418,0.107698,0.198711,0.0085384,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.82,-1.54078,0.960998,2.1014,1.26599,-0.095492,-0.131386,-0.845242,-7.28596,-1.22418,0.107698,0.198711,0.0085384,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.84,-1.54078,0.960998,2.1014,1.26599,-0.095492,-0.131386,-0.845242,-7.28596,-1.22418,0.107698,0.198711,0.0085384,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.86,-1.54078,0.960998,2.1014,1.26599,-0.095492,-0.131386,-0.234868,-6.25603,-1.18463,0.0956774,0.110382,0.0175611,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.88,-1.54078,0.960998,2.1014,1.26599,-0.095492,-0.131386,-0.234868,-6.25603,-1.18463,0.0956774,0.110382,0.0175611,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.9,-1.54078,0.960998,2.1014,1.26599,-0.095492,-0.131386,-0.0178397,-5.91851,-1.14846,0.0830155,0.231508,0.0138311,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.92,-1.54078,0.960998,2.1014,1.26599,-0.095492,-0.131386,-0.0178397,-5.91851,-1.14846,0.0830155,0.231508,0.0138311,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.94,-1.3842,0.945186,2.08724,1.40572,-0.105583,-0.05081,0.142428,-5.57024,-1.08324,0.0474038,0.119623,0.0272654,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.96,-1.3842,0.945186,2.08724,1.40572,-0.105583,-0.05081,0.215805,-5.54535,-1.01637,0.0235043,-0.0254367,0.0259397,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
20.98,-1.3842,0.945186,2.08724,1.40572,-0.105583,-0.05081,0.215805,-5.54535,-1.01637,0.0235043,-0.0254367,0.0259397,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
21,-1.3842,0.945186,2.08724,1.40572,-0.105583,-0.05081,0.282866,-5.60821,-0.93412,0.0261169,0.0471301,0.0323782,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
21.02,-1.3842,0.945186,2.08724,1.40572,-0.105583,-0.05081,0.366019,-5.19788,-0.865658,0.0159631,0.198371,0.0470967,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
21.04,-1.3842,0.945186,2.08724,1.40572,-0.105583,-0.05081,0.366019,-5.19788,-0.865658,0.0159631,0.198371,0.0470967,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
21.06,-1.3842,0.945186,2.08724,1.40572,-0.105583,-0.05081,0.366019,-5.19788,-0.865658,0.0159631,0.198371,0.0470967,6642,6742,5400,6528,14.8,14.85,14.94,14.93,4.17,4.98,2.77,3.81
21.08,-1.20853,0.936531,2.08792,1.50717,-0.0806778,0.0291866,0.385951,-4.96829,-0.778446,-0.00787056,0.0715197,0.0330051,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.1,-1.20853,0.936531,2.08792,1.50717,-0.0806778,0.0291866,0.373852,-4.96698,-0.700719,-0.0342093,-0.0288361,0.0325764,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.12,-1.20853,0.936531,2.08792,1.50717,-0.0806778,0.0291866,0.373852,-4.96698,-0.700719,-0.0342093,-0.0288361,0.0325764,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.14,-1.20853,0.936531,2.08792,1.50717,-0.0806778,0.0291866,0.394957,-4.97444,-0.620211,-0.0238546,0.0647794,0.037952,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.16,-1.01705,0.933293,2.09841,1.64184,-0.0743312,0.0708213,0.394957,-4.97444,-0.620211,-0.0238546,0.0647794,0.037952,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.18,-1.01705,0.933293,2.09841,1.64184,-0.0743312,0.0708213,0.394957,-4.97444,-0.620211,-0.0238546,0.0647794,0.037952,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.2,-1.01705,0.933293,2.09841,1.64184,-0.0743312,0.0708213,0.32506,-4.53295,-0.509133,-0.00501925,0.0774277,0.0308508,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.22,-1.01705,0.933293,2.09841,1.64184,-0.0743312,0.0708213,0.32506,-4.53295,-0.509133,-0.00501925,0.0774277,0.0308508,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.24,-1.01705,0.933293,2.09841,1.64184,-0.0743312,0.0708213,0.386927,-4.00566,-0.457849,0.00167714,0.280492,0.0188575,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.26,-1.01705,0.933293,2.09841,1.64184,-0.0743312,0.0708213,0.386927,-4.00566,-0.457849,0.00167714,0.280492,0.0188575,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.28,-0.812802,0.933657,2.11392,1.73157,-0.060469,0.0937225,0.405179,-3.62055,-0.399969,0.0266155,0.148285,0.0199422,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.3,-0.812802,0.933657,2.11392,1.73157,-0.060469,0.0937225,0.405179,-3.62055,-0.399969,0.0266155,0.148285,0.0199422,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.32,-0.812802,0.933657,2.11392,1.73157,-0.060469,0.0937225,0.405179,-3.62055,-0.399969,0.0266155,0.148285,0.0199422,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.34,-0.812802,0.933657,2.11392,1.73157,-0.060469,0.0937225,0.333026,-3.45821,-0.308563,-0.0520349,0.0975226,0.0359731,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.36,-0.812802,0.933657,2.11392,1.73157,-0.060469,0.0937225,0.333026,-3.45821,-0.308563,-0.0520349,0.0975226,0.0359731,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.38,-0.812802,0.933657,2.11392,1.73157,-0.060469,0.0937225,0.2357,-3.37627,-0.233218,-0.0864925,-0.0576415,0.0339992,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.4,-0.812802,0.933657,2.11392,1.73157,-0.060469,0.0937225,0.2357,-3.37627,-0.233218,-0.0864925,-0.0576415,0.0339992,6842,6657,5714,6828,14.83,14.84,14.92,14.92,3.62,4.47,3.1,4.34
21.42,-0.600249,0.936484,2.12383,1.75167,-0.00818099,-0.0904784,0.229211,-3.80463,-0.189401,-0.00820991,-0.27336,0.0182591,4928,5428,4700,5342,15.08,15.09,15.17,15.16,1.09,1.61,0.94,1.39
