36.22,-1.39549,0.974483,1.22818,1.10308,-0.00107522,-0.00865976,0.190571,-1.44209,0.0180476,0.00275725,0.00146297,0.00751699,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.24,-1.39549,0.974483,1.22818,1.10308,-0.00107522,-0.00865976,0.190571,-1.44209,0.0180476,0.00275725,0.00146297,0.00751699,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.26,-1.2658,0.978099,1.2282,1.09136,0.0565608,0.00706175,0.140846,-1.20682,-0.0139955,-0.00406228,0.0967222,0.000105658,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.28,-1.2658,0.978099,1.2282,1.09136,0.0565608,0.00706175,0.140846,-1.20682,-0.0139955,-0.00406228,0.0967222,0.000105658,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.3,-1.2658,0.978099,1.2282,1.09136,0.0565608,0.00706175,0.140846,-1.20682,-0.0139955,-0.00406228,0.0967222,0.000105658,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.32,-1.2658,0.978099,1.2282,1.09136,0.0565608,0.00706175,-0.000437959,-1.16275,-0.0511642,-0.0991985,-0.0454075,-0.00703313,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.34,-1.2658,0.978099,1.2282,1.09136,0.0565608,0.00706175,-0.000437959,-1.16275,-0.0511642,-0.0991985,-0.0454075,-0.00703313,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.36,-1.2658,0.978099,1.2282,1.09136,0.0565608,0.00706175,-0.000437959,-1.16275,-0.0511642,-0.0991985,-0.0454075,-0.00703313,6442,6557,5942,6685,14.45,14.43,14.55,14.54,3.52,4.44,3,4.36
36.38,-1.13278,0.983763,1.22977,1.10892,0.0768177,0.0216278,-0.292819,-1.28441,-0.0730732,-0.185954,-0.0859489,-0.00233782,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.4,-1.13278,0.983763,1.22977,1.10892,0.0768177,0.0216278,-0.399752,-1.42304,-0.0984256,-0.126574,-0.0728846,-0.00617565,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.42,-1.13278,0.983763,1.22977,1.10892,0.0768177,0.0216278,-0.399752,-1.42304,-0.0984256,-0.126574,-0.0728846,-0.00617565,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.44,-1.13278,0.983763,1.22977,1.10892,0.0768177,0.0216278,-0.650871,-1.53582,-0.112427,-0.0918026,-0.0277435,-0.00551674,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.46,-1.13278,0.983763,1.22977,1.10892,0.0768177,0.0216278,-0.82229,-1.53117,-0.140182,-0.065849,0.0345939,-0.0189039,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.48,-1.13278,0.983763,1.22977,1.10892,0.0768177,0.0216278,-0.82229,-1.53117,-0.140182,-0.065849,0.0345939,-0.0189039,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.5,-1.13278,0.983763,1.22977,1.10892,0.0768177,0.0216278,-0.82229,-1.53117,-0.140182,-0.065849,0.0345939,-0.0189039,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.52,-0.996769,0.990501,1.23171,1.16954,0.0429517,0.0270929,-1.00081,-1.45317,-0.172178,-0.0934966,0.00815689,-0.00136566,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.54,-0.996769,0.990501,1.23171,1.16954,0.0429517,0.0270929,-1.02028,-1.43355,-0.177155,0.000325354,0.00546721,-0.00926564,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.56,-0.996769,0.990501,1.23171,1.16954,0.0429517,0.0270929,-1.02028,-1.43355,-0.177155,0.000325354,0.00546721,-0.00926564,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.58,-0.996769,0.990501,1.23171,1.16954,0.0429517,0.0270929,-1.02028,-1.43355,-0.177155,0.000325354,0.00546721,-0.00926564,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.6,-0.856739,0.996596,1.23156,1.1888,0.0364303,-0.0813312,-0.960333,-1.11163,-0.171096,0.000477976,0.130468,0.0234668,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.62,-0.856739,0.996596,1.23156,1.1888,0.0364303,-0.0813312,-0.960333,-1.11163,-0.171096,0.000477976,0.130468,0.0234668,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.64,-0.856739,0.996596,1.23156,1.1888,0.0364303,-0.0813312,-0.928762,-0.99223,-0.173099,-0.0496311,0.0195664,-0.00858348,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.66,-0.856739,0.996596,1.23156,1.1888,0.0364303,-0.0813312,-0.928762,-0.99223,-0.173099,-0.0496311,0.0195664,-0.00858348,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.68,-0.856739,0.996596,1.23156,1.1888,0.0364303,-0.0813312,-0.96844,-0.996614,-0.182314,-0.0404742,-0.00151675,0.00187206,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.7,-0.856739,0.996596,1.23156,1.1888,0.0364303,-0.0813312,-0.96844,-0.996614,-0.182314,-0.0404742,-0.00151675,0.00187206,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.72,-0.856739,0.996596,1.23156,1.1888,0.0364303,-0.0813312,-1.11565,-1.04322,-0.189374,-0.074438,-0.0310798,0.00333609,6371,6185,5757,6185,14.47,14.46,14.53,14.52,3.7,4.24,3.35,3.54
36.74,-0.856739,0.996596,1.23156,1.1888,0.0364303,-0.0813312,-1.11565,-1.04322,-0.189374,-0.074438,-0.0310798,0.00333609,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.76,-0.715036,1.00242,1.20137,1.19278,0.0370193,-0.429989,-1.19259,-1.13928,-0.175814,-0.0105451,-0.0521531,-0.00328664,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.78,-0.715036,1.00242,1.20137,1.19278,0.0370193,-0.429989,-1.2507,-1.25574,-0.172043,-0.000242399,-0.0612633,-0.00953549,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.8,-0.715036,1.00242,1.20137,1.19278,0.0370193,-0.429989,-1.2507,-1.25574,-0.172043,-0.000242399,-0.0612633,-0.00953549,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.82,-0.715036,1.00242,1.20137,1.19278,0.0370193,-0.429989,-1.31605,-1.35455,-0.165087,-0.0187949,-0.0349044,0.00121619,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.84,-0.715036,1.00242,1.20137,1.19278,0.0370193,-0.429989,-1.31605,-1.35455,-0.165087,-0.0187949,-0.0349044,0.00121619,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.86,-0.572446,1.00749,1.12753,1.1895,0.0502004,-0.793297,-1.38878,-1.39356,-0.149867,-0.00618237,-0.0104925,0.00846299,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.88,-0.572446,1.00749,1.12753,1.1895,0.0502004,-0.793297,-1.42005,-1.4129,-0.137779,-0.0263686,-0.0109619,0.00205388,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.9,-0.572446,1.00749,1.12753,1.1895,0.0502004,-0.793297,-1.42005,-1.4129,-0.137779,-0.0263686,-0.0109619,0.00205388,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.92,-0.572446,1.00749,1.12753,1.1895,0.0502004,-0.793297,-1.34969,-1.40279,-0.140566,0.00346397,0.0137,0.00244767,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.94,-0.572446,1.00749,1.12753,1.1895,0.0502004,-0.793297,-1.34969,-1.40279,-0.140566,0.00346397,0.0137,0.00244767,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.96,-0.572446,1.00749,1.12753,1.1895,0.0502004,-0.793297,-1.34969,-1.40279,-0.140566,0.00346397,0.0137,0.00244767,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
36.98,-0.415594,1.01177,1.0082,1.22993,0.0158551,-1.04115,-1.44278,-1.37128,-0.14087,-0.0319651,0.0241376,-0.0131549,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
37,-0.415594,1.01177,1.0082,1.22993,0.0158551,-1.04115,-1.44278,-1.37128,-0.14087,-0.0319651,0.0241376,-0.0131549,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
37.02,-0.415594,1.01177,1.0082,1.22993,0.0158551,-1.04115,-1.44278,-1.37128,-0.14087,-0.0319651,0.0241376,-0.0131549,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
37.04,-0.415594,1.01177,1.0082,1.22993,0.0158551,-1.04115,-1.34355,-1.12114,-0.149154,0.00875707,0.0829682,0.00410885,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
37.06,-0.415594,1.01177,1.0082,1.22993,0.0158551,-1.04115,-1.34355,-1.12114,-0.149154,0.00875707,0.0829682,0.00410885,5342,5500,4500,5171,14.62,14.61,14.7,14.69,1.85,2.26,1.42,2.06
37.08,-0.267529,1.0137,0.88206,1.23127,0.00879456,-1.07879,-1.20298,-0.858109,-0.148821,0.0722629,0.15327,0.0106767,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.1,-0.267529,1.0137,0.88206,1.23127,0.00879456,-1.07879,-0.965357,-0.604636,-0.144879,0.0723261,0.0904703,0.00478246,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.12,-0.267529,1.0137,0.88206,1.23127,0.00879456,-1.07879,-0.965357,-0.604636,-0.144879,0.0723261,0.0904703,0.00478246,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.14,-0.267529,1.0137,0.88206,1.23127,0.00879456,-1.07879,-0.823697,-0.4489,-0.161437,0.0427146,0.0516083,-0.0060897,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.16,-0.267529,1.0137,0.88206,1.23127,0.00879456,-1.07879,-0.704724,-0.350962,-0.156304,0.0787457,0.0431196,0.00473428,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.18,-0.267529,1.0137,0.88206,1.23127,0.00879456,-1.07879,-0.704724,-0.350962,-0.156304,0.0787457,0.0431196,0.00473428,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.2,-0.267529,1.0137,0.88206,1.23127,0.00879456,-1.07879,-0.704724,-0.350962,-0.156304,0.0787457,0.0431196,0.00473428,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.22,-0.267529,1.0137,0.88206,1.23127,0.00879456,-1.07879,-0.704724,-0.350962,-0.156304,0.0787457,0.0431196,0.00473428,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.24,-0.130385,1.01422,0.769175,1.24277,0.0105701,-0.994297,-0.492353,-0.335415,-0.18004,0.0684291,-0.0136567,-0.000832847,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.26,-0.130385,1.01422,0.769175,1.24277,0.0105701,-0.994297,-0.492353,-0.335415,-0.18004,0.0684291,-0.0136567,-0.000832847,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.28,-0.130385,1.01422,0.769175,1.24277,0.0105701,-0.994297,-0.450148,-0.394281,-0.198369,-0.0264284,-0.0352728,-0.0074398,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.3,-0.130385,1.01422,0.769175,1.24277,0.0105701,-0.994297,-0.450148,-0.394281,-0.198369,-0.0264284,-0.0352728,-0.0074398,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.32,0.0199494,1.01507,0.660642,1.23629,0.0298975,-0.847523,-0.475888,-0.416148,-0.218668,-0.0678267,0.00801382,-0.00330864,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.34,0.0199494,1.01507,0.660642,1.23629,0.0298975,-0.847523,-0.475888,-0.416148,-0.218668,-0.0678267,0.00801382,-0.00330864,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.36,0.0199494,1.01507,0.660642,1.23629,0.0298975,-0.847523,-0.475888,-0.416148,-0.218668,-0.0678267,0.00801382,-0.00330864,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.38,0.0199494,1.01507,0.660642,1.23629,0.0298975,-0.847523,-0.575679,-0.331515,-0.236444,-0.0478229,0.00429095,0.00341357,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.4,0.0199494,1.01507,0.660642,1.23629,0.0298975,-0.847523,-0.575679,-0.331515,-0.236444,-0.0478229,0.00429095,0.00341357,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.42,0.0199494,1.01507,0.660642,1.23629,0.0298975,-0.847523,-0.575679,-0.331515,-0.236444,-0.0478229,0.00429095,0.00341357,6428,6242,5557,6314,14.42,14.41,14.5,14.49,4.08,4.91,3.16,5.12
37.44,0.170928,1.01707,0.571566,1.27734,0.00312757,-0.669192,-0.774677,-0.42279,-0.214231,-0.0390801,-0.0296524,0.0027237,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.46,0.170928,1.01707,0.571566,1.27734,0.00312757,-0.669192,-0.774677,-0.42279,-0.214231,-0.0390801,-0.0296524,0.0027237,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.48,0.170928,1.01707,0.571566,1.27734,0.00312757,-0.669192,-0.774677,-0.42279,-0.214231,-0.0390801,-0.0296524,0.0027237,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.5,0.170928,1.01707,0.571566,1.27734,0.00312757,-0.669192,-0.774677,-0.42279,-0.214231,-0.0390801,-0.0296524,0.0027237,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.52,0.170928,1.01707,0.571566,1.27734,0.00312757,-0.669192,-0.733266,-0.379867,-0.216684,0.0233436,0.0696765,0.000561743,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.54,0.170928,1.01707,0.571566,1.27734,0.00312757,-0.669192,-0.733266,-0.379867,-0.216684,0.0233436,0.0696765,0.000561743,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.56,0.170928,1.01707,0.571566,1.27734,0.00312757,-0.669192,-0.733266,-0.379867,-0.216684,0.0233436,0.0696765,0.000561743,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.58,0.335957,1.01965,0.497753,1.27796,0.014675,-0.473704,-0.5626,-0.300691,-0.189581,0.0197576,-0.0297136,0.0027049,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.6,0.335957,1.01965,0.497753,1.27796,0.014675,-0.473704,-0.5626,-0.300691,-0.189581,0.0197576,-0.0297136,0.0027049,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.62,0.335957,1.01965,0.497753,1.27796,0.014675,-0.473704,-0.5626,-0.300691,-0.189581,0.0197576,-0.0297136,0.0027049,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.64,0.335957,1.01965,0.497753,1.27796,0.014675,-0.473704,-0.565263,-0.333494,-0.181399,-0.0361435,0.0084977,0.00535529,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.66,0.489638,1.02292,0.448497,1.31583,-0.00313117,-0.354392,-0.777196,-0.320574,-0.161244,-0.115839,-0.0150084,0.00844191,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.68,0.489638,1.02292,0.448497,1.31583,-0.00313117,-0.354392,-0.777196,-0.320574,-0.161244,-0.115839,-0.0150084,0.00844191,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.7,0.489638,1.02292,0.448497,1.31583,-0.00313117,-0.354392,-0.777196,-0.320574,-0.161244,-0.115839,-0.0150084,0.00844191,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.72,0.489638,1.02292,0.448497,1.31583,-0.00313117,-0.354392,-0.975417,-0.549978,-0.126315,0.0103306,-0.0142411,0.012383,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.74,0.489638,1.02292,0.448497,1.31583,-0.00313117,-0.354392,-0.975417,-0.549978,-0.126315,0.0103306,-0.0142411,0.012383,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.76,0.489638,1.02292,0.448497,1.31583,-0.00313117,-0.354392,-0.889605,-0.544158,-0.102591,0.00832018,0.0187725,-0.00394455,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.78,0.489638,1.02292,0.448497,1.31583,-0.00313117,-0.354392,-0.889605,-0.544158,-0.102591,0.00832018,0.0187725,-0.00394455,6914,6900,6285,6528,14.41,14.41,14.5,14.49,4.18,4.71,3.45,4.36
37.8,0.644982,1.0265,0.405661,1.32987,-0.0113028,-0.320858,-0.896535,-0.439655,-0.117915,-0.0887862,0.0265529,0.00438733,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
37.82,0.644982,1.0265,0.405661,1.32987,-0.0113028,-0.320858,-0.896535,-0.439655,-0.117915,-0.0887862,0.0265529,0.00438733,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
37.84,0.644982,1.0265,0.405661,1.32987,-0.0113028,-0.320858,-0.896535,-0.439655,-0.117915,-0.0887862,0.0265529,0.00438733,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
37.86,0.644982,1.0265,0.405661,1.32987,-0.0113028,-0.320858,-0.896535,-0.439655,-0.117915,-0.0887862,0.0265529,0.00438733,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
37.88,0.644982,1.0265,0.405661,1.32987,-0.0113028,-0.320858,-0.755783,-0.360464,-0.129015,0.0136815,0.0200327,-0.00208151,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
37.9,0.644982,1.0265,0.405661,1.32987,-0.0113028,-0.320858,-0.755783,-0.360464,-0.129015,0.0136815,0.0200327,-0.00208151,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
37.92,0.802209,1.02898,0.36388,1.3328,0.0038939,-0.313765,-0.662065,-0.314313,-0.125771,0.0259662,0.0200462,0.00171938,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
37.94,0.802209,1.02898,0.36388,1.3328,0.0038939,-0.313765,-0.512641,-0.266007,-0.139873,0.109413,0.0379354,-0.0150613,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
37.96,0.802209,1.02898,0.36388,1.3328,0.0038939,-0.313765,-0.512641,-0.266007,-0.139873,0.109413,0.0379354,-0.0150613,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
37.98,0.802209,1.02898,0.36388,1.3328,0.0038939,-0.313765,-0.380405,-0.185509,-0.161468,0.0651248,0.0376037,-0.0116781,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
38,0.802209,1.02898,0.36388,1.3328,0.0038939,-0.313765,-0.380405,-0.185509,-0.161468,0.0651248,0.0376037,-0.0116781,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
38.02,0.961434,1.03159,0.323572,1.32074,0.025274,-0.298357,-0.507484,-0.184297,-0.178972,-0.0891182,-0.0200921,-0.0154053,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
38.04,0.961434,1.03159,0.323572,1.32074,0.025274,-0.298357,-0.507484,-0.184297,-0.178972,-0.0891182,-0.0200921,-0.0154053,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
38.06,0.961434,1.03159,0.323572,1.32074,0.025274,-0.298357,-0.556049,-0.454996,-0.198221,0.0344211,-0.112707,-0.00136144,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
38.08,0.961434,1.03159,0.323572,1.32074,0.025274,-0.298357,-0.556049,-0.454996,-0.198221,0.0344211,-0.112707,-0.00136144,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
38.1,0.961434,1.03159,0.323572,1.32074,0.025274,-0.298357,-0.556049,-0.454996,-0.198221,0.0344211,-0.112707,-0.00136144,6400,6085,5985,6071,14.46,14.47,14.56,14.57,3.52,3.55,2.86,3.83
38.12,0.961434,1.03159,0.323572,1.32074,0.025274,-0.298357,-0.621765,-0.776594,-0.198224,-0.0740993,-0.116568,-0.00185307,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.14,0.961434,1.03159,0.323572,1.32074,0.025274,-0.298357,-0.621765,-0.776594,-0.198224,-0.0740993,-0.116568,-0.00185307,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.16,1.12319,1.03458,0.284859,1.33861,0.0429565,-0.290284,-0.778263,-0.894121,-0.197972,-0.126636,-0.0332976,0.00551393,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.18,1.12319,1.03458,0.284859,1.33861,0.0429565,-0.290284,-0.778263,-0.894121,-0.197972,-0.126636,-0.0332976,0.00551393,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.2,1.12319,1.03458,0.284859,1.33861,0.0429565,-0.290284,-0.778263,-0.894121,-0.197972,-0.126636,-0.0332976,0.00551393,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.22,1.12319,1.03458,0.284859,1.33861,0.0429565,-0.290284,-1.32594,-0.660584,-0.175762,-0.157092,0.100686,0.0108496,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.24,1.12319,1.03458,0.284859,1.33861,0.0429565,-0.290284,-1.32594,-0.660584,-0.175762,-0.157092,0.100686,0.0108496,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.26,1.12319,1.03458,0.284859,1.33861,0.0429565,-0.290284,-1.32594,-0.660584,-0.175762,-0.157092,0.100686,0.0108496,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.28,1.12319,1.03458,0.284859,1.33861,0.0429565,-0.290284,-1.32594,-0.660584,-0.175762,-0.157092,0.100686,0.0108496,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.3,1.28877,1.03688,0.24815,1.38841,0.0276097,-0.253034,-1.39205,-0.498195,-0.144013,0.0470992,-0.0605343,0.0141504,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.32,1.28877,1.03688,0.24815,1.38841,0.0276097,-0.253034,-1.39205,-0.498195,-0.144013,0.0470992,-0.0605343,0.0141504,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.34,1.28877,1.03688,0.24815,1.38841,0.0276097,-0.253034,-1.39205,-0.498195,-0.144013,0.0470992,-0.0605343,0.0141504,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.36,1.28877,1.03688,0.24815,1.38841,0.0276097,-0.253034,-1.39205,-0.498195,-0.144013,0.0470992,-0.0605343,0.0141504,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.38,1.45855,1.03753,0.218793,1.43931,-0.0109961,-0.179356,-1.26269,-0.543093,-0.10965,0.0320133,0.0300146,0.00828412,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.4,1.45855,1.03753,0.218793,1.43931,-0.0109961,-0.179356,-1.26269,-0.543093,-0.10965,0.0320133,0.0300146,0.00828412,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.42,1.45855,1.03753,0.218793,1.43931,-0.0109961,-0.179356,-1.04651,-0.485706,-0.0753851,0.0719035,-0.0113657,0.0150529,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.44,1.45855,1.03753,0.218793,1.43931,-0.0109961,-0.179356,-0.737159,-0.613005,-0.0816354,0.177968,-0.10945,-0.00551156,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.46,1.45855,1.03753,0.218793,1.43931,-0.0109961,-0.179356,-0.737159,-0.613005,-0.0816354,0.177968,-0.10945,-0.00551156,6714,6185,6300,6271,14.48,14.45,14.54,14.54,3.93,3.87,3.38,3.37
38.48,1.63227,1.03729,0.196934,1.4581,0.00729276,-0.135378,-0.241525,-0.744201,-0.0776791,0.241355,-0.00571234,0.000506561,6514,6300,5885,6828,14.47,14.47,14.57,14.51,4.18,3.2,2.69,4.22
38.5,1.63227,1.03729,0.196934,1.4581,0.00729276,-0.135378,-0.241525,-0.744201,-0.0776791,0.241355,-0.00571234,0.000506561,6514,6300,5885,6828,14.47,14.47,14.57,14.51,4.18,3.2,2.69,4.22
38.52,1.63227,1.03729,0.196934,1.4581,0.00729276,-0.135378,0.0639334,-0.623199,-0.0737247,0.0939761,0.0660194,0.00393706,6514,6300,5885,6828,14.47,14.47,14.57,14.51,4.18,3.2,2.69,4.22
38.54,1.63227,1.03729,0.196934,1.4581,0.00729276,-0.135378,0.0639334,-0.623199,-0.0737247,0.0939761,0.0660194,0.00393706,6514,6300,5885,6828,14.47,14.47,14.57,14.51,4.18,3.2,2.69,4.22
38.56,1.63227,1.03729,0.196934,1.4581,0.00729276,-0.135378,0.0639334,-0.623199,-0.0737247,0.0939761,0.0660194,0.00393706,6514,6300,5885,6828,14.47,14.47,14.57,14.51,4.18,3.2,2.69,4.22
38.58,1.63227,1.03729,0.196934,1.4581,0.00729276,-0.135378,-0.261995,-0.181316,-0.0990877,-0.206281,0.163037,-0.00123734,6514,6300,5885,6828,14.47,14.47,14.57,14.51,4.18,3.2,2.69,4.22
