15.56,-2.01276,0.949344,2.12794,0.00296583,0.0636798,-0.193039,0.571148,1.0853,0.290767,-0.0822457,0.00915431,0.0159076,6014,6300,6185,6085,14.75,14.76,14.83,14.83,3.42,3.39,3.4,3.74
15.58,-2.01276,0.949344,2.12794,0.00296583,0.0636798,-0.193039,0.571148,1.0853,0.290767,-0.0822457,0.00915431,0.0159076,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.6,-2.01276,0.949344,2.12794,0.00296583,0.0636798,-0.193039,0.557476,1.15413,0.289839,-0.0185819,0.0433133,0.000447409,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.62,-2.01276,0.949344,2.12794,0.00296583,0.0636798,-0.193039,0.557476,1.15413,0.289839,-0.0185819,0.0433133,0.000447409,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.64,-2.01276,0.949344,2.12794,0.00296583,0.0636798,-0.193039,0.557476,1.15413,0.289839,-0.0185819,0.0433133,0.000447409,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.66,-2.00974,0.940871,2.06523,0.0348347,0.010531,-0.141303,0.249763,1.0874,0.316174,-0.0819533,-0.0186231,9.8673e-05,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.68,-2.00974,0.940871,2.06523,0.0348347,0.010531,-0.141303,0.249763,1.0874,0.316174,-0.0819533,-0.0186231,9.8673e-05,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.7,-2.00974,0.940871,2.06523,0.0348347,0.010531,-0.141303,0.249763,1.0874,0.316174,-0.0819533,-0.0186231,9.8673e-05,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.72,-2.00974,0.940871,2.06523,0.0348347,0.010531,-0.141303,0.00787138,1.06272,0.380289,0.146883,0.0534954,0.00781169,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.74,-2.00974,0.940871,2.06523,0.0348347,0.010531,-0.141303,0.00787138,1.06272,0.380289,0.146883,0.0534954,0.00781169,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.76,-2.00974,0.940871,2.06523,0.0348347,0.010531,-0.141303,0.00787138,1.06272,0.380289,0.146883,0.0534954,0.00781169,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.78,-2.00585,0.932364,2.01627,0.0141272,0.0308425,-0.0413373,0.423855,1.2291,0.422239,0.0727458,0.0181115,0.0137898,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.8,-2.00585,0.932364,2.01627,0.0141272,0.0308425,-0.0413373,0.423855,1.2291,0.422239,0.0727458,0.0181115,0.0137898,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.82,-2.00585,0.932364,2.01627,0.0141272,0.0308425,-0.0413373,0.423855,1.2291,0.422239,0.0727458,0.0181115,0.0137898,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.84,-2.00585,0.932364,2.01627,0.0141272,0.0308425,-0.0413373,0.398593,1.20959,0.455052,-0.0576467,-0.0129403,0.0167549,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.86,-2.00585,0.932364,2.01627,0.0141272,0.0308425,-0.0413373,0.371477,1.10426,0.463305,0.0134696,-0.0573211,0.00428847,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.88,-2.00585,0.932364,2.01627,0.0141272,0.0308425,-0.0413373,0.371477,1.10426,0.463305,0.0134696,-0.0573211,0.00428847,5971,6457,6542,6214,14.7,14.71,14.81,14.78,3.67,3.77,4.02,4.26
15.9,-2.00216,0.925778,1.98465,0.0474956,-0.0107897,0.0256259,0.244837,1.02234,0.488548,-0.0365027,-0.039631,0.00227231,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
15.92,-2.00216,0.925778,1.98465,0.0474956,-0.0107897,0.0256259,0.244837,1.02234,0.488548,-0.0365027,-0.039631,0.00227231,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
15.94,-2.00216,0.925778,1.98465,0.0474956,-0.0107897,0.0256259,0.311344,0.991308,0.501774,0.0455142,-0.0123734,0.0113752,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
15.96,-2.00216,0.925778,1.98465,0.0474956,-0.0107897,0.0256259,0.311344,0.991308,0.501774,0.0455142,-0.0123734,0.0113752,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
15.98,-2.00216,0.925778,1.98465,0.0474956,-0.0107897,0.0256259,0.494355,1.09387,0.534373,0.0945878,0.0705514,0.012907,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16,-2.00216,0.925778,1.98465,0.0474956,-0.0107897,0.0256259,0.494355,1.09387,0.534373,0.0945878,0.0705514,0.012907,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.02,-1.99789,0.921373,1.97058,0.0297831,0.0287448,0.0986416,0.794423,1.20681,0.533217,0.135911,0.0395684,0.00724723,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.04,-1.99789,0.921373,1.97058,0.0297831,0.0287448,0.0986416,0.794423,1.20681,0.533217,0.135911,0.0395684,0.00724723,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.06,-1.99789,0.921373,1.97058,0.0297831,0.0287448,0.0986416,0.794423,1.20681,0.533217,0.135911,0.0395684,0.00724723,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.08,-1.99789,0.921373,1.97058,0.0297831,0.0287448,0.0986416,1.00106,1.22943,0.551634,0.0176575,-0.00382229,-0.00849181,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.1,-1.99789,0.921373,1.97058,0.0297831,0.0287448,0.0986416,1.00106,1.22943,0.551634,0.0176575,-0.00382229,-0.00849181,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.12,-1.99789,0.921373,1.97058,0.0297831,0.0287448,0.0986416,1.00106,1.22943,0.551634,0.0176575,-0.00382229,-0.00849181,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.14,-1.99388,0.921571,1.97108,0.00529108,0.0731366,0.134335,0.787286,1.13712,0.548117,-0.00158222,-0.019202,-0.00772894,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.16,-1.99388,0.921571,1.97108,0.00529108,0.0731366,0.134335,0.787286,1.13712,0.548117,-0.00158222,-0.019202,-0.00772894,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.18,-1.99388,0.921571,1.97108,0.00529108,0.0731366,0.134335,0.787286,1.13712,0.548117,-0.00158222,-0.019202,-0.00772894,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.2,-1.99388,0.921571,1.97108,0.00529108,0.0731366,0.134335,0.787286,1.13712,0.548117,-0.00158222,-0.019202,-0.00772894,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.22,-1.99388,0.921571,1.97108,0.00529108,0.0731366,0.134335,0.650138,0.995134,0.537506,-0.061116,-0.0534429,-0.00362154,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.24,-1.99388,0.921571,1.97108,0.00529108,0.0731366,0.134335,0.650138,0.995134,0.537506,-0.061116,-0.0534429,-0.00362154,6257,6242,6742,6528,14.68,14.72,14.8,14.79,3.7,3.46,4.37,4.25
16.26,-1.99093,0.927478,1.98342,0.0233869,0.0771029,0.16527,0.556418,0.917419,0.533425,-0.0755886,-0.0372891,-0.000471741,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.28,-1.99093,0.927478,1.98342,0.0233869,0.0771029,0.16527,0.535062,0.843307,0.514946,-0.00256632,-0.0431958,-0.000349505,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.3,-1.99093,0.927478,1.98342,0.0233869,0.0771029,0.16527,0.535062,0.843307,0.514946,-0.00256632,-0.0431958,-0.000349505,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.32,-1.99093,0.927478,1.98342,0.0233869,0.0771029,0.16527,0.466711,0.805026,0.503918,-0.0210307,0.00766874,-0.000120433,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.34,-1.99093,0.927478,1.98342,0.0233869,0.0771029,0.16527,0.466711,0.805026,0.503918,-0.0210307,0.00766874,-0.000120433,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.36,-1.99093,0.927478,1.98342,0.0233869,0.0771029,0.16527,0.466711,0.805026,0.503918,-0.0210307,0.00766874,-0.000120433,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.38,-1.98745,0.93709,2.00428,0.0307678,0.0870151,0.176759,0.344611,0.870571,0.485684,-0.088054,0.0366593,-0.0123774,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.4,-1.98745,0.93709,2.00428,0.0307678,0.0870151,0.176759,0.268358,0.899847,0.457554,-0.0164551,0.00954011,-0.0146708,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.42,-1.98745,0.93709,2.00428,0.0307678,0.0870151,0.176759,0.186922,0.938334,0.427707,-0.0107821,0.011185,-0.015934,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.44,-1.98745,0.93709,2.00428,0.0307678,0.0870151,0.176759,0.186922,0.938334,0.427707,-0.0107821,0.011185,-0.015934,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.46,-1.98745,0.93709,2.00428,0.0307678,0.0870151,0.176759,0.186922,0.938334,0.427707,-0.0107821,0.011185,-0.015934,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.48,-1.98745,0.93709,2.00428,0.0307678,0.0870151,0.176759,0.186922,0.938334,0.427707,-0.0107821,0.011185,-0.015934,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.5,-1.98321,0.948723,2.03148,0.0474411,0.0824073,0.183572,-0.0184821,1.07625,0.382834,-0.0309417,0.024488,-0.00830537,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.52,-1.98321,0.948723,2.03148,0.0474411,0.0824073,0.183572,-0.0184821,1.07625,0.382834,-0.0309417,0.024488,-0.00830537,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.54,-1.98321,0.948723,2.03148,0.0474411,0.0824073,0.183572,-0.0184821,1.07625,0.382834,-0.0309417,0.024488,-0.00830537,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.56,-1.98321,0.948723,2.03148,0.0474411,0.0824073,0.183572,-0.0184821,1.07625,0.382834,-0.0309417,0.024488,-0.00830537,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.58,-1.98321,0.948723,2.03148,0.0474411,0.0824073,0.183572,-0.122266,1.25437,0.329734,-0.0120234,0.0788955,-0.0127608,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.6,-1.98321,0.948723,2.03148,0.0474411,0.0824073,0.183572,-0.122266,1.25437,0.329734,-0.0120234,0.0788955,-0.0127608,6357,6285,6385,6628,14.71,14.72,14.83,14.77,3.56,3.4,3.94,4.05
16.62,-1.9777,0.962692,2.06546,0.0374332,0.0947539,0.170215,-0.174579,1.4283,0.291906,-0.00311547,0.0636596,-0.0102959,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.64,-1.9777,0.962692,2.06546,0.0374332,0.0947539,0.170215,-0.234137,1.55514,0.253639,-0.0055018,0.0549225,-0.0173423,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.66,-1.9777,0.962692,2.06546,0.0374332,0.0947539,0.170215,-0.234137,1.55514,0.253639,-0.0055018,0.0549225,-0.0173423,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.68,-1.9777,0.962692,2.06546,0.0374332,0.0947539,0.170215,-0.234137,1.55514,0.253639,-0.0055018,0.0549225,-0.0173423,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.7,-1.9777,0.962692,2.06546,0.0374332,0.0947539,0.170215,-0.234137,1.55514,0.253639,-0.0055018,0.0549225,-0.0173423,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.72,-1.97351,0.975279,2.09596,0.0419612,0.0769248,0.155877,-0.4038,1.7014,0.200656,-0.108138,0.0305816,-0.014651,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.74,-1.97351,0.975279,2.09596,0.0419612,0.0769248,0.155877,-0.4038,1.7014,0.200656,-0.108138,0.0305816,-0.014651,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.76,-1.97351,0.975279,2.09596,0.0419612,0.0769248,0.155877,-0.4038,1.7014,0.200656,-0.108138,0.0305816,-0.014651,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.78,-1.97351,0.975279,2.09596,0.0419612,0.0769248,0.155877,-0.4038,1.7014,0.200656,-0.108138,0.0305816,-0.014651,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.8,-1.97351,0.975279,2.09596,0.0419612,0.0769248,0.155877,-0.404678,1.79359,0.111147,0.0564,0.0378124,-0.0165032,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.82,-1.97351,0.975279,2.09596,0.0419612,0.0769248,0.155877,-0.466248,1.86949,0.0845411,0.0325303,0.010967,-0.016957,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.84,-1.96976,0.989413,2.13124,0.0398313,0.0361727,0.1385,-0.466248,1.86949,0.0845411,0.0325303,0.010967,-0.016957,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.86,-1.96976,0.989413,2.13124,0.0398313,0.0361727,0.1385,-0.354111,1.90376,0.0534616,0.0230037,0.0285182,-0.0100743,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.88,-1.96976,0.989413,2.13124,0.0398313,0.0361727,0.1385,-0.354111,1.90376,0.0534616,0.0230037,0.0285182,-0.0100743,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.9,-1.96976,0.989413,2.13124,0.0398313,0.0361727,0.1385,-0.354111,1.90376,0.0534616,0.0230037,0.0285182,-0.0100743,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.92,-1.96976,0.989413,2.13124,0.0398313,0.0361727,0.1385,-0.281226,1.99369,-0.0172195,0.0164275,0.0141264,-0.0099191,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.94,-1.96976,0.989413,2.13124,0.0398313,0.0361727,0.1385,-0.281226,1.99369,-0.0172195,0.0164275,0.0141264,-0.0099191,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.96,-1.96788,1.00038,2.16014,0.0147175,0.0316049,0.121449,-0.20087,2.00694,-0.0534695,0.0615872,-0.00326877,-0.0173202,5757,5928,6385,6500,14.73,14.76,14.83,14.83,3.25,3.45,3.47,3.77
16.98,-1.96788,1.00038,2.16014,0.0147175,0.0316049,0.121449,-0.178373,2.00807,-0.0634315,0.0166859,0.00540011,-0.0183476,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17,-1.96788,1.00038,2.16014,0.0147175,0.0316049,0.121449,-0.117138,1.99698,-0.0881601,0.0161644,-0.00775878,-0.00982122,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.02,-1.96788,1.00038,2.16014,0.0147175,0.0316049,0.121449,-0.117138,1.99698,-0.0881601,0.0161644,-0.00775878,-0.00982122,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.04,-1.96788,1.00038,2.16014,0.0147175,0.0316049,0.121449,-0.098307,1.917,-0.125003,-0.0104717,-0.0530305,-0.014109,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.06,-1.96788,1.00038,2.16014,0.0147175,0.0316049,0.121449,-0.098307,1.917,-0.125003,-0.0104717,-0.0530305,-0.014109,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.08,-1.96814,1.01316,2.19184,8.02693e-05,0.0502328,0.0980164,-0.0740917,1.80247,-0.155392,1.20327e-06,-0.047132,-0.0159329,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.1,-1.96814,1.01316,2.19184,8.02693e-05,0.0502328,0.0980164,-0.0740917,1.80247,-0.155392,1.20327e-06,-0.047132,-0.0159329,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.12,-1.96814,1.01316,2.19184,8.02693e-05,0.0502328,0.0980164,-0.0740917,1.80247,-0.155392,1.20327e-06,-0.047132,-0.0159329,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.14,-1.96814,1.01316,2.19184,8.02693e-05,0.0502328,0.0980164,-0.0393522,1.63542,-0.205539,-0.0066129,-0.047115,-0.0108797,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.16,-1.96814,1.01316,2.19184,8.02693e-05,0.0502328,0.0980164,-0.0393522,1.63542,-0.205539,-0.0066129,-0.047115,-0.0108797,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.18,-1.96814,1.01316,2.19184,8.02693e-05,0.0502328,0.0980164,-0.232854,1.52055,-0.228151,-0.0471526,-0.0497714,-0.00627034,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.2,-1.97028,1.02582,2.21721,-0.00557378,0.0345251,0.0741766,-0.232854,1.52055,-0.228151,-0.0471526,-0.0497714,-0.00627034,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.22,-1.97028,1.02582,2.21721,-0.00557378,0.0345251,0.0741766,-0.418486,1.47618,-0.242093,-0.106374,-0.0142454,-0.00714162,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.24,-1.97028,1.02582,2.21721,-0.00557378,0.0345251,0.0741766,-0.418486,1.47618,-0.242093,-0.106374,-0.0142454,-0.00714162,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.26,-1.97028,1.02582,2.21721,-0.00557378,0.0345251,0.0741766,-0.418486,1.47618,-0.242093,-0.106374,-0.0142454,-0.00714162,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.28,-1.97028,1.02582,2.21721,-0.00557378,0.0345251,0.0741766,-0.515799,1.46724,-0.287311,-0.00209343,0.000387317,-0.0111076,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.3,-1.97028,1.02582,2.21721,-0.00557378,0.0345251,0.0741766,-0.515799,1.46724,-0.287311,-0.00209343,0.000387317,-0.0111076,5900,5885,5914,6385,14.74,14.75,14.85,14.84,3.43,3.32,3.28,3.56
17.32,-1.97367,1.03794,2.23922,-0.0130679,0.0456334,0.0500383,-0.522337,1.46073,-0.306924,-0.0187818,-0.0016875,-0.0100404,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.34,-1.97367,1.03794,2.23922,-0.0130679,0.0456334,0.0500383,-0.522337,1.46073,-0.306924,-0.0187818,-0.0016875,-0.0100404,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.36,-1.97367,1.03794,2.23922,-0.0130679,0.0456334,0.0500383,-0.533427,1.45973,-0.329473,0.016232,0.00135096,-0.00645905,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.38,-1.97367,1.03794,2.23922,-0.0130679,0.0456334,0.0500383,-0.533427,1.45973,-0.329473,0.016232,0.00135096,-0.00645905,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.4,-1.97367,1.03794,2.23922,-0.0130679,0.0456334,0.0500383,-0.533427,1.45973,-0.329473,0.016232,0.00135096,-0.00645905,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.42,-1.97845,1.0497,2.25587,-0.0411565,0.0393116,0.0127908,-0.697427,1.34379,-0.370671,-0.0380877,-0.0355512,0.000451706,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.44,-1.97845,1.0497,2.25587,-0.0411565,0.0393116,0.0127908,-0.697427,1.34379,-0.370671,-0.0380877,-0.0355512,0.000451706,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.46,-1.97845,1.0497,2.25587,-0.0411565,0.0393116,0.0127908,-0.741162,1.31967,-0.386501,0.00887754,-0.0299981,0.0026922,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.48,-1.97845,1.0497,2.25587,-0.0411565,0.0393116,0.0127908,-0.741162,1.31967,-0.386501,0.00887754,-0.0299981,0.0026922,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.5,-1.97845,1.0497,2.25587,-0.0411565,0.0393116,0.0127908,-0.767977,1.18249,-0.388266,-0.0318212,-0.0771244,-0.00467878,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.52,-1.97845,1.0497,2.25587,-0.0411565,0.0393116,0.0127908,-0.767977,1.18249,-0.388266,-0.0318212,-0.0771244,-0.00467878,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.54,-1.97845,1.0497,2.25587,-0.0411565,0.0393116,0.0127908,-0.767977,1.18249,-0.388266,-0.0318212,-0.0771244,-0.00467878,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.56,-1.98461,1.06063,2.26774,-0.0286299,0.0393471,-0.0141852,-0.761606,0.979711,-0.382224,-0.0240751,-0.0181538,0.00527077,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.58,-1.98461,1.06063,2.26774,-0.0286299,0.0393471,-0.0141852,-0.761606,0.979711,-0.382224,-0.0240751,-0.0181538,0.00527077,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.6,-1.98461,1.06063,2.26774,-0.0286299,0.0393471,-0.0141852,-0.761606,0.979711,-0.382224,-0.0240751,-0.0181538,0.00527077,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.62,-1.98461,1.06063,2.26774,-0.0286299,0.0393471,-0.0141852,-0.761606,0.979711,-0.382224,-0.0240751,-0.0181538,0.00527077,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.64,-1.98461,1.06063,2.26774,-0.0286299,0.0393471,-0.0141852,-0.749082,1.05637,-0.387493,-0.0348758,0.0422354,-0.00650728,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.66,-1.98461,1.06063,2.26774,-0.0286299,0.0393471,-0.0141852,-0.749082,1.05637,-0.387493,-0.0348758,0.0422354,-0.00650728,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.68,-1.99088,1.07099,2.27467,-0.0420719,0.02071,-0.0425116,-0.786996,1.15021,-0.384476,-0.0627423,0.0393527,0.00649138,6014,6014,6257,6242,14.73,14.75,14.84,14.85,3.5,3.23,3.2,3.28
17.7,-1.99088,1.07099,2.27467,-0.0420719,0.02071,-0.0425116,-0.723686,1.1931,-0.379408,-0.00604749,0.0302455,0.0014338,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.72,-1.99088,1.07099,2.27467,-0.0420719,0.02071,-0.0425116,-0.723686,1.1931,-0.379408,-0.00604749,0.0302455,0.0014338,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.74,-1.99088,1.07099,2.27467,-0.0420719,0.02071,-0.0425116,-0.759098,1.2208,-0.386674,0.0435527,-0.0318075,0.00897325,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.76,-1.99088,1.07099,2.27467,-0.0420719,0.02071,-0.0425116,-0.759098,1.2208,-0.386674,0.0435527,-0.0318075,0.00897325,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.78,-1.99789,1.08031,2.27797,-0.0388083,0.0341242,-0.0523149,-0.682974,1.13634,-0.37185,0.035786,-0.0430502,0.00159939,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.8,-1.99789,1.08031,2.27797,-0.0388083,0.0341242,-0.0523149,-0.682974,1.13634,-0.37185,0.035786,-0.0430502,0.00159939,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.82,-1.99789,1.08031,2.27797,-0.0388083,0.0341242,-0.0523149,-0.672148,1.07005,-0.376515,-0.000382775,-0.0293195,0.00149145,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.84,-1.99789,1.08031,2.27797,-0.0388083,0.0341242,-0.0523149,-0.711765,1.03359,-0.377759,-0.0469901,-0.0170031,-0.00601265,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.86,-1.99789,1.08031,2.27797,-0.0388083,0.0341242,-0.0523149,-0.711765,1.03359,-0.377759,-0.0469901,-0.0170031,-0.00601265,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.88,-1.99789,1.08031,2.27797,-0.0388083,0.0341242,-0.0523149,-0.711765,1.03359,-0.377759,-0.0469901,-0.0170031,-0.00601265,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
17.9,-2.0049,1.0883,2.2783,-0.0390346,0.0155526,-0.0614754,-0.849208,1.002,-0.368053,0.0228013,-0.0110323,0.0131759,6071,6228,6014,6414,14.72,14.75,14.83,14.81,3.39,3.48,3.28,3.52
