17.58,-1.97542,0.999693,1.17617,0.0116478,0.00794177,0.0275147,-0.270536,1.24681,0.0385539,0.153945,0.0589072,0.0166346,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.6,-1.97542,0.999693,1.17617,0.0116478,0.00794177,0.0275147,-0.270536,1.24681,0.0385539,0.153945,0.0589072,0.0166346,6314,6728,5800,6514,14.32,14.33,14.4,14.41,3.77,4.05,3.29,4.29
17.62,-1.97738,1.00358,1.17993,-0.0329295,0.066156,0.0314537,-0.153353,1.40057,0.108248,0.111833,0.0795828,0.0162402,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.64,-1.97738,1.00358,1.17993,-0.0329295,0.066156,0.0314537,0.0946601,1.51052,0.139201,0.0653086,0.0223395,0.0145091,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.66,-1.97738,1.00358,1.17993,-0.0329295,0.066156,0.0314537,0.0946601,1.51052,0.139201,0.0653086,0.0223395,0.0145091,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.68,-1.97738,1.00358,1.17993,-0.0329295,0.066156,0.0314537,0.120818,1.50765,0.194812,0.00214323,-0.0163281,0.0232277,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.7,-1.97738,1.00358,1.17993,-0.0329295,0.066156,0.0314537,0.120818,1.50765,0.194812,0.00214323,-0.0163281,0.0232277,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.72,-1.98001,1.00876,1.1826,-0.00895844,0.0447388,0.0147577,-0.025273,1.28608,0.195869,-0.0895948,-0.125302,-0.00275167,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.74,-1.98001,1.00876,1.1826,-0.00895844,0.0447388,0.0147577,-0.282345,1.09918,0.230195,-0.110842,-0.0800718,0.0264523,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.76,-1.98001,1.00876,1.1826,-0.00895844,0.0447388,0.0147577,-0.282345,1.09918,0.230195,-0.110842,-0.0800718,0.0264523,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.78,-1.98001,1.00876,1.1826,-0.00895844,0.0447388,0.0147577,-0.282345,1.09918,0.230195,-0.110842,-0.0800718,0.0264523,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.8,-1.98001,1.00876,1.1826,-0.00895844,0.0447388,0.0147577,-0.157492,1.02565,0.265122,0.101429,0.0377932,0.00973388,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.82,-1.98001,1.00876,1.1826,-0.00895844,0.0447388,0.0147577,-0.157492,1.02565,0.265122,0.101429,0.0377932,0.00973388,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.84,-1.9818,1.01433,1.18494,0.00492641,0.00882525,0.0254678,-0.221469,1.0889,0.278817,-0.0615911,0.0256279,0.0102126,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.86,-1.9818,1.01433,1.18494,0.00492641,0.00882525,0.0254678,-0.221469,1.0889,0.278817,-0.0615911,0.0256279,0.0102126,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.88,-1.9818,1.01433,1.18494,0.00492641,0.00882525,0.0254678,-0.176362,1.11919,0.302358,-0.0279075,0.0130689,0.0174675,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.9,-1.9818,1.01433,1.18494,0.00492641,0.00882525,0.0254678,-0.176362,1.11919,0.302358,-0.0279075,0.0130689,0.0174675,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.92,-1.9818,1.01433,1.18494,0.00492641,0.00882525,0.0254678,-0.066147,1.17779,0.292068,0.0772984,0.0306942,-0.00182397,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.94,-1.9818,1.01433,1.18494,0.00492641,0.00882525,0.0254678,-0.066147,1.17779,0.292068,0.0772984,0.0306942,-0.00182397,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.96,-1.9818,1.01433,1.18494,0.00492641,0.00882525,0.0254678,-0.066147,1.17779,0.292068,0.0772984,0.0306942,-0.00182397,6228,6400,6128,6242,14.33,14.34,14.42,14.4,3.69,3.74,3.37,4.52
17.98,-1.98274,1.01947,1.18858,-0.0327719,0.0645224,0.0355686,-0.0856359,1.29379,0.288314,-0.0291087,0.0261142,-0.00463101,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18,-1.98274,1.01947,1.18858,-0.0327719,0.0645224,0.0355686,-0.0856359,1.29379,0.288314,-0.0291087,0.0261142,-0.00463101,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.02,-1.98274,1.01947,1.18858,-0.0327719,0.0645224,0.0355686,-0.0326446,1.37004,0.26342,-0.00321618,0.0338642,-0.0104437,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.04,-1.98274,1.01947,1.18858,-0.0327719,0.0645224,0.0355686,-0.0326446,1.37004,0.26342,-0.00321618,0.0338642,-0.0104437,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.06,-1.98502,1.02585,1.19354,-0.0299692,0.0896698,0.046445,-0.363785,1.28019,0.246721,-0.155893,-0.076646,-0.0196827,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.08,-1.98502,1.02585,1.19354,-0.0299692,0.0896698,0.046445,-0.648428,1.12509,0.224829,-0.235704,-0.0899232,0.00972281,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.1,-1.98502,1.02585,1.19354,-0.0299692,0.0896698,0.046445,-0.648428,1.12509,0.224829,-0.235704,-0.0899232,0.00972281,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.12,-1.98502,1.02585,1.19354,-0.0299692,0.0896698,0.046445,-0.648428,1.12509,0.224829,-0.235704,-0.0899232,0.00972281,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.14,-1.98502,1.02585,1.19354,-0.0299692,0.0896698,0.046445,-1.00629,0.980346,0.229051,-0.198947,-0.0539372,0.00660798,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.16,-1.98502,1.02585,1.19354,-0.0299692,0.0896698,0.046445,-1.02929,0.922073,0.180551,0.0232944,-0.0197291,-0.023912,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.18,-1.98502,1.02585,1.19354,-0.0299692,0.0896698,0.046445,-1.02929,0.922073,0.180551,0.0232944,-0.0197291,-0.023912,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.2,-1.98747,1.03222,1.20019,0.0140021,-0.0023291,0.0569742,-1.27911,0.891678,0.176952,-0.124566,-0.0136787,-0.0103711,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.22,-1.98747,1.03222,1.20019,0.0140021,-0.0023291,0.0569742,-1.27911,0.891678,0.176952,-0.124566,-0.0136787,-0.0103711,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.24,-1.98747,1.03222,1.20019,0.0140021,-0.0023291,0.0569742,-1.27911,0.891678,0.176952,-0.124566,-0.0136787,-0.0103711,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.26,-1.98747,1.03222,1.20019,0.0140021,-0.0023291,0.0569742,-1.08639,0.999627,0.0792772,0.152308,0.0620207,-0.0312286,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.28,-1.98747,1.03222,1.20019,0.0140021,-0.0023291,0.0569742,-0.953973,1.05936,0.0668191,0.284247,0.105653,-0.0232057,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.3,-1.98747,1.03222,1.20019,0.0140021,-0.0023291,0.0569742,-0.953973,1.05936,0.0668191,0.284247,0.105653,-0.0232057,6642,6400,5828,6357,14.31,14.34,14.41,14.42,3.79,3.82,3.48,3.72
18.32,-1.98838,1.03473,1.20702,-0.032411,0.0313012,0.0550252,-0.244002,1.35863,0.0209248,0.183846,0.0565548,-0.025321,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.34,-1.98838,1.03473,1.20702,-0.032411,0.0313012,0.0550252,-0.271191,1.391,0.0136061,0.0437661,0.0357641,-0.0147595,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.36,-1.98838,1.03473,1.20702,-0.032411,0.0313012,0.0550252,-0.271191,1.391,0.0136061,0.0437661,0.0357641,-0.0147595,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.38,-1.98838,1.03473,1.20702,-0.032411,0.0313012,0.0550252,-0.0798493,1.43079,-0.0288494,-0.0562985,-0.00535564,-0.00258052,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.4,-1.98838,1.03473,1.20702,-0.032411,0.0313012,0.0550252,-0.14558,1.35139,-0.0476135,-0.133476,-0.0886499,-0.00610408,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.42,-1.98838,1.03473,1.20702,-0.032411,0.0313012,0.0550252,-0.247031,1.24572,-0.072466,0.00411677,-0.0934111,-0.0319784,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.44,-1.98838,1.03473,1.20702,-0.032411,0.0313012,0.0550252,-0.247031,1.24572,-0.072466,0.00411677,-0.0934111,-0.0319784,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.46,-1.98838,1.03473,1.20702,-0.032411,0.0313012,0.0550252,-0.247031,1.24572,-0.072466,0.00411677,-0.0934111,-0.0319784,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.48,-1.99049,1.03716,1.21242,-0.0246276,0.0519373,0.0334601,-0.520127,1.03268,-0.102203,-0.0726122,-0.0283269,0.000189556,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.5,-1.99049,1.03716,1.21242,-0.0246276,0.0519373,0.0334601,-0.405933,1.03671,-0.147103,0.00128159,0.00656041,-0.0155493,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.52,-1.99049,1.03716,1.21242,-0.0246276,0.0519373,0.0334601,-0.405933,1.03671,-0.147103,0.00128159,0.00656041,-0.0155493,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.54,-1.99049,1.03716,1.21242,-0.0246276,0.0519373,0.0334601,-0.405933,1.03671,-0.147103,0.00128159,0.00656041,-0.0155493,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.56,-1.99239,1.04032,1.21614,0.000138981,-0.0166242,0.0227603,-0.570031,1.07405,-0.160001,-0.0201598,0.0306542,-0.00363537,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.58,-1.99239,1.04032,1.21614,0.000138981,-0.0166242,0.0227603,-0.570031,1.07405,-0.160001,-0.0201598,0.0306542,-0.00363537,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.6,-1.99239,1.04032,1.21614,0.000138981,-0.0166242,0.0227603,-0.741657,1.13647,-0.178259,-0.0588916,0.028126,-0.0100501,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.62,-1.99239,1.04032,1.21614,0.000138981,-0.0166242,0.0227603,-0.775651,1.20526,-0.1577,-0.0166543,0.0523541,0.0187991,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.64,-1.99239,1.04032,1.21614,0.000138981,-0.0166242,0.0227603,-0.775651,1.20526,-0.1577,-0.0166543,0.0523541,0.0187991,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.66,-1.99239,1.04032,1.21614,0.000138981,-0.0166242,0.0227603,-0.775651,1.20526,-0.1577,-0.0166543,0.0523541,0.0187991,6014,6457,5814,6242,14.29,14.34,14.42,14.43,4.03,3.75,2.84,4.26
18.68,-1.99321,1.0411,1.21865,-0.0208074,0.022389,0.0212849,-0.419475,1.42482,-0.128221,0.0217642,0.0281812,0.00583144,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.7,-1.99321,1.0411,1.21865,-0.0208074,0.022389,0.0212849,-0.419475,1.42482,-0.128221,0.0217642,0.0281812,0.00583144,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.72,-1.99321,1.0411,1.21865,-0.0208074,0.022389,0.0212849,-0.201411,1.45945,-0.120475,-0.0446258,-0.00588355,0.0232979,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.74,-1.99321,1.0411,1.21865,-0.0208074,0.022389,0.0212849,-0.201411,1.45945,-0.120475,-0.0446258,-0.00588355,0.0232979,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.76,-1.99321,1.0411,1.21865,-0.0208074,0.022389,0.0212849,-0.356029,1.35833,-0.0952441,-0.0924779,-0.0587202,0.0111298,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.78,-1.99321,1.0411,1.21865,-0.0208074,0.022389,0.0212849,-0.356029,1.35833,-0.0952441,-0.0924779,-0.0587202,0.0111298,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.8,-1.99321,1.0411,1.21865,-0.0208074,0.022389,0.0212849,-0.356029,1.35833,-0.0952441,-0.0924779,-0.0587202,0.0111298,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.82,-1.995,1.04217,1.21889,-0.0149438,0.0248039,-0.0178337,-0.554561,1.20916,-0.0609373,-0.0803389,-0.0289264,0.014908,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.84,-1.995,1.04217,1.21889,-0.0149438,0.0248039,-0.0178337,-0.554561,1.20916,-0.0609373,-0.0803389,-0.0289264,0.014908,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.86,-1.995,1.04217,1.21889,-0.0149438,0.0248039,-0.0178337,-0.534725,1.15473,-0.0527901,-0.0408016,-0.012187,0.00838909,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.88,-1.995,1.04217,1.21889,-0.0149438,0.0248039,-0.0178337,-0.534725,1.15473,-0.0527901,-0.0408016,-0.012187,0.00838909,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.9,-1.99648,1.0434,1.21597,0.00505165,-0.00560823,-0.043387,-0.523388,1.15269,-0.0520668,-0.02679,0.00132831,0.00444436,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.92,-1.99648,1.0434,1.21597,0.00505165,-0.00560823,-0.043387,-0.523388,1.15269,-0.0520668,-0.02679,0.00132831,0.00444436,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.94,-1.99648,1.0434,1.21597,0.00505165,-0.00560823,-0.043387,-0.523388,1.15269,-0.0520668,-0.02679,0.00132831,0.00444436,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.96,-1.99648,1.0434,1.21597,0.00505165,-0.00560823,-0.043387,-0.338057,1.15581,-0.0232909,0.105744,0.0187801,0.00548564,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
18.98,-1.99648,1.0434,1.21597,0.00505165,-0.00560823,-0.043387,-0.308539,1.16886,-0.0161226,-0.00274886,0.0185513,0.023152,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
19,-1.99648,1.0434,1.21597,0.00505165,-0.00560823,-0.043387,-0.308539,1.16886,-0.0161226,-0.00274886,0.0185513,0.023152,6214,6071,5671,6414,14.34,14.33,14.43,14.39,3.97,3.66,3.25,4.27
19.02,-1.99695,1.04319,1.21129,-0.0109802,-0.0227164,-0.0521383,-0.268918,1.2331,-0.00265346,0.122386,0.0436999,-0.00848232,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.04,-1.99695,1.04319,1.21129,-0.0109802,-0.0227164,-0.0521383,-0.268918,1.2331,-0.00265346,0.122386,0.0436999,-0.00848232,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.06,-1.99695,1.04319,1.21129,-0.0109802,-0.0227164,-0.0521383,-0.180882,1.33254,0.0188694,0.0565838,0.0430125,0.00606605,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.08,-1.99695,1.04319,1.21129,-0.0109802,-0.0227164,-0.0521383,-0.307218,1.37409,0.0807062,-0.067532,0.00565562,0.0304031,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.1,-1.99695,1.04319,1.21129,-0.0109802,-0.0227164,-0.0521383,-0.307218,1.37409,0.0807062,-0.067532,0.00565562,0.0304031,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.12,-1.99787,1.04319,1.20583,-0.0280549,0.0344194,-0.0438395,-0.183068,1.33732,0.126939,0.015016,-0.0166552,0.0345169,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.14,-1.99787,1.04319,1.20583,-0.0280549,0.0344194,-0.0438395,-0.259269,1.32357,0.177187,-0.0114375,-0.0023506,0.0259975,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.16,-1.99787,1.04319,1.20583,-0.0280549,0.0344194,-0.0438395,-0.259269,1.32357,0.177187,-0.0114375,-0.0023506,0.0259975,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.18,-1.99787,1.04319,1.20583,-0.0280549,0.0344194,-0.0438395,-0.31653,1.3205,0.238696,-0.115974,-0.0242345,0.0418322,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.2,-1.99787,1.04319,1.20583,-0.0280549,0.0344194,-0.0438395,-0.31653,1.3205,0.238696,-0.115974,-0.0242345,0.0418322,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.22,-1.99787,1.04319,1.20583,-0.0280549,0.0344194,-0.0438395,-0.649273,1.23067,0.30971,-0.0767104,-0.0311804,0.0247173,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.24,-1.99787,1.04319,1.20583,-0.0280549,0.0344194,-0.0438395,-0.649273,1.23067,0.30971,-0.0767104,-0.0311804,0.0247173,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.26,-2.00024,1.04533,1.20122,-0.00779274,0.0227463,-0.0453149,-0.825488,1.1992,0.352515,-0.202253,-0.0264384,0.0398553,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.28,-2.00024,1.04533,1.20122,-0.00779274,0.0227463,-0.0453149,-0.825488,1.1992,0.352515,-0.202253,-0.0264384,0.0398553,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.3,-2.00024,1.04533,1.20122,-0.00779274,0.0227463,-0.0453149,-1.1772,1.18085,0.4518,-0.0370034,0.00340627,0.0195164,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.32,-2.00024,1.04533,1.20122,-0.00779274,0.0227463,-0.0453149,-1.21129,1.18959,0.462788,-0.0811234,0.00838892,0.0275865,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.34,-2.00024,1.04533,1.20122,-0.00779274,0.0227463,-0.0453149,-1.21129,1.18959,0.462788,-0.0811234,0.00838892,0.0275865,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.36,-2.00024,1.04533,1.20122,-0.00779274,0.0227463,-0.0453149,-1.21129,1.18959,0.462788,-0.0811234,0.00838892,0.0275865,6185,6071,5914,6542,14.33,14.32,14.4,14.41,4.09,3.72,3.51,4.2
19.38,-2.00168,1.0459,1.19771,0.00907447,-0.0419988,-0.0333651,-1.31137,1.21986,0.516985,0.0251719,0.00946216,0.0143825,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.4,-2.00168,1.0459,1.19771,0.00907447,-0.0419988,-0.0333651,-1.45703,1.20931,0.549924,0.0292398,-0.00896347,0.00269073,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.42,-2.00168,1.0459,1.19771,0.00907447,-0.0419988,-0.0333651,-1.45703,1.20931,0.549924,0.0292398,-0.00896347,0.00269073,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.44,-2.00168,1.0459,1.19771,0.00907447,-0.0419988,-0.0333651,-1.49554,1.15661,0.6023,0.0343802,-0.0261062,0.0232426,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.46,-2.00168,1.0459,1.19771,0.00907447,-0.0419988,-0.0333651,-1.49554,1.15661,0.6023,0.0343802,-0.0261062,0.0232426,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.48,-2.00232,1.04246,1.19532,-0.0314495,0.000657236,-0.0151654,-0.912464,1.15936,0.649559,0.148082,0.00374458,-0.00783544,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.5,-2.00232,1.04246,1.19532,-0.0314495,0.000657236,-0.0151654,-0.912464,1.15936,0.649559,0.148082,0.00374458,-0.00783544,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.52,-2.00232,1.04246,1.19532,-0.0314495,0.000657236,-0.0151654,-0.912464,1.15936,0.649559,0.148082,0.00374458,-0.00783544,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.54,-2.00232,1.04246,1.19532,-0.0314495,0.000657236,-0.0151654,-0.988305,1.09034,0.686729,-0.0628426,-0.0615862,0.0176263,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.56,-2.00232,1.04246,1.19532,-0.0314495,0.000657236,-0.0151654,-1.04627,0.898482,0.685555,0.000287443,-0.0958516,-0.0104252,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.58,-2.00232,1.04246,1.19532,-0.0314495,0.000657236,-0.0151654,-1.04627,0.898482,0.685555,0.000287443,-0.0958516,-0.0104252,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.6,-2.00232,1.04246,1.19532,-0.0314495,0.000657236,-0.0151654,-1.04627,0.898482,0.685555,0.000287443,-0.0958516,-0.0104252,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.62,-2.00383,1.03814,1.19361,-0.00833693,-0.00679538,-0.0243584,-1.23129,0.725806,0.718021,-0.0665779,-0.0657043,0.0183774,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.64,-2.00383,1.03814,1.19361,-0.00833693,-0.00679538,-0.0243584,-1.23129,0.725806,0.718021,-0.0665779,-0.0657043,0.0183774,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.66,-2.00383,1.03814,1.19361,-0.00833693,-0.00679538,-0.0243584,-1.23129,0.725806,0.718021,-0.0665779,-0.0657043,0.0183774,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.68,-2.00383,1.03814,1.19361,-0.00833693,-0.00679538,-0.0243584,-1.33509,0.685827,0.778926,-0.0077714,0.0176229,0.0269726,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.7,-2.00383,1.03814,1.19361,-0.00833693,-0.00679538,-0.0243584,-1.33509,0.685827,0.778926,-0.0077714,0.0176229,0.0269726,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.72,-2.00383,1.03814,1.19361,-0.00833693,-0.00679538,-0.0243584,-1.33509,0.685827,0.778926,-0.0077714,0.0176229,0.0269726,6342,6142,6300,5928,14.29,14.34,14.4,14.39,3.64,3.73,3.8,4.03
19.74,-2.00433,1.03296,1.19249,0.0151499,-0.06507,-0.00899618,-1.26889,0.792433,0.814799,-0.00447702,0.0518085,0.025741,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
19.76,-2.00433,1.03296,1.19249,0.0151499,-0.06507,-0.00899618,-1.23077,0.854999,0.817741,-0.0244307,0.0407518,0.00367456,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
19.78,-2.00433,1.03296,1.19249,0.0151499,-0.06507,-0.00899618,-1.22524,0.933514,0.833245,-0.0142333,0.0311399,0.0157016,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
19.8,-2.00433,1.03296,1.19249,0.0151499,-0.06507,-0.00899618,-1.22524,0.933514,0.833245,-0.0142333,0.0311399,0.0157016,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
19.82,-2.00293,1.02478,1.19209,0.0223867,-0.103572,-0.00691841,-1.04128,1.02543,0.833298,0.172675,0.0680507,0.000483072,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
19.84,-2.00293,1.02478,1.19209,0.0223867,-0.103572,-0.00691841,-0.714691,1.15403,0.828548,0.0597809,0.0459001,-0.00243458,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
19.86,-2.00293,1.02478,1.19209,0.0223867,-0.103572,-0.00691841,-0.714691,1.15403,0.828548,0.0597809,0.0459001,-0.00243458,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
19.88,-2.00293,1.02478,1.19209,0.0223867,-0.103572,-0.00691841,-0.714691,1.15403,0.828548,0.0597809,0.0459001,-0.00243458,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
19.9,-2.00293,1.02478,1.19209,0.0223867,-0.103572,-0.00691841,-0.473635,1.22873,0.826317,0.107583,0.0410465,0.00455909,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
19.92,-2.00293,1.02478,1.19209,0.0223867,-0.103572,-0.00691841,-0.187873,1.28332,0.81905,0.157661,0.0142031,-0.00656847,6100,6442,6157,6185,14.33,14.31,14.44,14.4,3.53,3.72,3.83,4.24
