13.3,-1.98232,1.02461,2.18878,-0.0327307,0.0154221,0.00163767,-0.383248,1.49387,0.559881,-0.0157226,0.00817717,-0.00349428,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.32,-1.98232,1.02461,2.18878,-0.0327307,0.0154221,0.00163767,-0.452417,1.47055,0.556091,-0.0381381,-0.015611,0.00323409,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.34,-1.98232,1.02461,2.18878,-0.0327307,0.0154221,0.00163767,-0.452417,1.47055,0.556091,-0.0381381,-0.015611,0.00323409,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.36,-1.98232,1.02461,2.18878,-0.0327307,0.0154221,0.00163767,-0.6163,1.38535,0.542309,-0.0408114,-0.0628783,-0.00550944,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.38,-1.98232,1.02461,2.18878,-0.0327307,0.0154221,0.00163767,-0.6163,1.38535,0.542309,-0.0408114,-0.0628783,-0.00550944,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.4,-1.98232,1.02461,2.18878,-0.0327307,0.0154221,0.00163767,-0.861972,1.25292,0.53593,-0.108462,-0.0623668,-0.00191334,5914,6185,6157,6171,14.63,14.63,14.71,14.71,3.57,3.06,3.68,3.94
13.42,-1.98467,1.02315,2.18863,-0.0309288,-0.00969734,-0.00245485,-0.902371,1.16239,0.526535,-0.0435117,-0.0214216,-0.00397857,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.44,-1.98467,1.02315,2.18863,-0.0309288,-0.00969734,-0.00245485,-0.902371,1.16239,0.526535,-0.0435117,-0.0214216,-0.00397857,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.46,-1.98467,1.02315,2.18863,-0.0309288,-0.00969734,-0.00245485,-1.06522,1.14351,0.524802,-0.0272847,-0.0146783,-0.00592027,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.48,-1.98467,1.02315,2.18863,-0.0309288,-0.00969734,-0.00245485,-1.06522,1.14351,0.524802,-0.0272847,-0.0146783,-0.00592027,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.5,-1.98467,1.02315,2.18863,-0.0309288,-0.00969734,-0.00245485,-0.968741,1.09719,0.536709,0.0703138,-0.0117509,0.000879143,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.52,-1.98467,1.02315,2.18863,-0.0309288,-0.00969734,-0.00245485,-0.968741,1.09719,0.536709,0.0703138,-0.0117509,0.000879143,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.54,-1.98467,1.02315,2.18863,-0.0309288,-0.00969734,-0.00245485,-0.968741,1.09719,0.536709,0.0703138,-0.0117509,0.000879143,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.56,-1.98695,1.01916,2.18938,-0.0172658,-0.0495516,0.0115677,-0.942991,1.08428,0.52679,0.00498345,-0.0120504,-0.00715329,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.58,-1.98695,1.01916,2.18938,-0.0172658,-0.0495516,0.0115677,-0.916635,1.03952,0.526918,-0.00715187,-0.0114551,-0.00476994,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.6,-1.98695,1.01916,2.18938,-0.0172658,-0.0495516,0.0115677,-0.916635,1.03952,0.526918,-0.00715187,-0.0114551,-0.00476994,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.62,-1.98695,1.01916,2.18938,-0.0172658,-0.0495516,0.0115677,-0.841753,1.00998,0.520197,0.0482106,-0.00870839,0.000793107,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.64,-1.98695,1.01916,2.18938,-0.0172658,-0.0495516,0.0115677,-0.841753,1.00998,0.520197,0.0482106,-0.00870839,0.000793107,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.66,-1.98695,1.01916,2.18938,-0.0172658,-0.0495516,0.0115677,-0.841753,1.00998,0.520197,0.0482106,-0.00870839,0.000793107,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.68,-1.98813,1.01187,2.19132,-0.00236953,-0.0845884,0.0201192,-0.333143,1.09021,0.506033,0.1166,0.00871701,-0.00493736,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.7,-1.98813,1.01187,2.19132,-0.00236953,-0.0845884,0.0201192,-0.333143,1.09021,0.506033,0.1166,0.00871701,-0.00493736,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.72,-1.98813,1.01187,2.19132,-0.00236953,-0.0845884,0.0201192,-0.269825,1.10035,0.481077,0.00216714,0.0129433,-0.0145539,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.74,-1.98813,1.01187,2.19132,-0.00236953,-0.0845884,0.0201192,-0.0343192,1.172,0.476288,0.145388,0.0581705,-0.00696839,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.76,-1.98813,1.01187,2.19132,-0.00236953,-0.0845884,0.0201192,-0.0343192,1.172,0.476288,0.145388,0.0581705,-0.00696839,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.78,-1.98825,1.00548,2.2069,0.000358586,-0.082159,0.0339613,0.102719,1.22095,0.467079,0.156427,0.0398555,-0.00792181,5771,5928,6471,6871,14.63,14.63,14.7,14.7,3.33,3.06,4.06,3.91
13.8,-1.98825,1.00548,2.2069,0.000358586,-0.082159,0.0339613,0.200337,1.25087,0.458076,0.109711,0.0176709,-0.00423446,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
13.82,-1.98825,1.00548,2.2069,0.000358586,-0.082159,0.0339613,0.212626,1.30273,0.452725,0.00768645,0.0262607,-0.00076828,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
13.84,-1.98825,1.00548,2.2069,0.000358586,-0.082159,0.0339613,0.212626,1.30273,0.452725,0.00768645,0.0262607,-0.00076828,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
13.86,-1.98825,1.00548,2.2069,0.000358586,-0.082159,0.0339613,0.306659,1.34813,0.432365,0.0347617,0.0256434,-0.0167298,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
13.88,-1.98867,1.00365,2.24007,-0.00732936,-0.0415621,0.058737,0.306659,1.34813,0.432365,0.0347617,0.0256434,-0.0167298,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
13.9,-1.98867,1.00365,2.24007,-0.00732936,-0.0415621,0.058737,0.306659,1.34813,0.432365,0.0347617,0.0256434,-0.0167298,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
13.92,-1.98867,1.00365,2.24007,-0.00732936,-0.0415621,0.058737,0.308606,1.39131,0.41606,0.0145164,0.0119833,-0.00153682,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
13.94,-1.98867,1.00365,2.24007,-0.00732936,-0.0415621,0.058737,0.33609,1.40707,0.385926,0.000283014,-0.00442992,-0.0157147,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
13.96,-1.98867,1.00365,2.24007,-0.00732936,-0.0415621,0.058737,0.33609,1.40707,0.385926,0.000283014,-0.00442992,-0.0157147,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
13.98,-1.98867,1.00365,2.24007,-0.00732936,-0.0415621,0.058737,0.33609,1.40707,0.385926,0.000283014,-0.00442992,-0.0157147,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
14,-1.98978,1.00497,2.27855,-0.00674169,-0.033917,0.0751763,0.0423613,1.36044,0.341909,-0.0601782,-0.0112187,-0.00939274,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
14.02,-1.98978,1.00497,2.27855,-0.00674169,-0.033917,0.0751763,0.0423613,1.36044,0.341909,-0.0601782,-0.0112187,-0.00939274,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
14.04,-1.98978,1.00497,2.27855,-0.00674169,-0.033917,0.0751763,-0.0295103,1.3617,0.318417,-0.0298541,0.0108485,-0.00773613,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
14.06,-1.98978,1.00497,2.27855,-0.00674169,-0.033917,0.0751763,-0.0222309,1.34363,0.322825,0.000593689,-0.000606136,-0.00344589,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
14.08,-1.98978,1.00497,2.27855,-0.00674169,-0.033917,0.0751763,-0.0222309,1.34363,0.322825,0.000593689,-0.000606136,-0.00344589,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
14.1,-1.98978,1.00497,2.27855,-0.00674169,-0.033917,0.0751763,-0.118556,1.37545,0.294937,-0.0546147,0.0192557,-0.0109344,6242,6157,6714,6085,14.62,14.64,14.7,14.72,3.46,3.11,3.48,4.16
14.12,-1.99138,1.00658,2.31308,-0.0124447,-0.059367,0.0505536,-0.16293,1.40529,0.287767,0.0054805,0.00588203,-0.0011539,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.14,-1.99138,1.00658,2.31308,-0.0124447,-0.059367,0.0505536,-0.16293,1.40529,0.287767,0.0054805,0.00588203,-0.0011539,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.16,-1.99138,1.00658,2.31308,-0.0124447,-0.059367,0.0505536,-0.165588,1.42036,0.287283,0.00178942,0.0112127,-0.00389933,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.18,-1.99138,1.00658,2.31308,-0.0124447,-0.059367,0.0505536,-0.165588,1.42036,0.287283,0.00178942,0.0112127,-0.00389933,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.2,-1.99138,1.00658,2.31308,-0.0124447,-0.059367,0.0505536,-0.0461843,1.39837,0.288344,0.0660694,-0.0180849,0.00355152,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.22,-1.99138,1.00658,2.31308,-0.0124447,-0.059367,0.0505536,-0.0461843,1.39837,0.288344,0.0660694,-0.0180849,0.00355152,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.24,-1.99138,1.00658,2.31308,-0.0124447,-0.059367,0.0505536,-0.0461843,1.39837,0.288344,0.0660694,-0.0180849,0.00355152,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.26,-1.99345,1.00617,2.33604,-0.0207263,-0.0196846,-0.00139849,0.0462569,1.36223,0.289838,0.0502392,-0.0123464,-0.00257703,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.28,-1.99345,1.00617,2.33604,-0.0207263,-0.0196846,-0.00139849,0.11893,1.38251,0.2715,0.0369532,0.00631106,-0.0075878,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.3,-1.99345,1.00617,2.33604,-0.0207263,-0.0196846,-0.00139849,0.11893,1.38251,0.2715,0.0369532,0.00631106,-0.0075878,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.32,-1.99345,1.00617,2.33604,-0.0207263,-0.0196846,-0.00139849,0.11893,1.38251,0.2715,0.0369532,0.00631106,-0.0075878,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.34,-1.99345,1.00617,2.33604,-0.0207263,-0.0196846,-0.00139849,0.151379,1.38394,0.267052,-0.00384019,0.00357403,-0.0117287,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.36,-1.99576,1.00466,2.34466,-0.0218355,-0.0408456,-0.0634245,-0.0427088,1.38118,0.228181,-0.126133,0.0012605,-0.019359,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.38,-1.99576,1.00466,2.34466,-0.0218355,-0.0408456,-0.0634245,-0.136647,1.34891,0.224019,-0.0380989,-0.0162764,-0.00280324,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.4,-1.99576,1.00466,2.34466,-0.0218355,-0.0408456,-0.0634245,-0.136647,1.34891,0.224019,-0.0380989,-0.0162764,-0.00280324,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.42,-1.99576,1.00466,2.34466,-0.0218355,-0.0408456,-0.0634245,-0.248565,1.36514,0.198405,-0.0130004,0.0010725,-0.0134927,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.44,-1.99576,1.00466,2.34466,-0.0218355,-0.0408456,-0.0634245,-0.248565,1.36514,0.198405,-0.0130004,0.0010725,-0.0134927,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.46,-1.99576,1.00466,2.34466,-0.0218355,-0.0408456,-0.0634245,-0.163663,1.35791,0.186509,0.0614414,0.000232588,-0.00670594,6142,5900,5942,6400,14.66,14.67,14.75,14.74,2.97,2.9,3.38,3.38
14.48,-1.99823,0.998672,2.32956,-0.0359712,-0.00818281,-0.138814,-0.137195,1.3647,0.162009,0.00547232,0.000229799,-0.0126423,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.5,-1.99823,0.998672,2.32956,-0.0359712,-0.00818281,-0.138814,-0.137195,1.3647,0.162009,0.00547232,0.000229799,-0.0126423,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.52,-1.99823,0.998672,2.32956,-0.0359712,-0.00818281,-0.138814,-0.0668294,1.35581,0.143527,0.0413095,-0.00841721,-0.00554769,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.54,-1.99823,0.998672,2.32956,-0.0359712,-0.00818281,-0.138814,-0.0668294,1.35581,0.143527,0.0413095,-0.00841721,-0.00554769,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.56,-1.99823,0.998672,2.32956,-0.0359712,-0.00818281,-0.138814,-0.183719,1.31036,0.116793,-0.0273946,-0.0360584,-0.0173103,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.58,-1.99823,0.998672,2.32956,-0.0359712,-0.00818281,-0.138814,-0.183719,1.31036,0.116793,-0.0273946,-0.0360584,-0.0173103,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.6,-1.99823,0.998672,2.32956,-0.0359712,-0.00818281,-0.138814,-0.183719,1.31036,0.116793,-0.0273946,-0.0360584,-0.0173103,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.62,-2.00105,0.986673,2.2821,-0.0392657,-0.0284442,-0.219197,-0.247922,1.25323,0.0904797,-0.0470663,-0.0232188,-0.0110822,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.64,-2.00105,0.986673,2.2821,-0.0392657,-0.0284442,-0.219197,-0.148533,1.22842,0.0680777,0.0771826,-0.0108675,-0.0084138,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.66,-2.00105,0.986673,2.2821,-0.0392657,-0.0284442,-0.219197,-0.148533,1.22842,0.0680777,0.0771826,-0.0108675,-0.0084138,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.68,-2.00105,0.986673,2.2821,-0.0392657,-0.0284442,-0.219197,-0.148533,1.22842,0.0680777,0.0771826,-0.0108675,-0.0084138,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.7,-2.00105,0.986673,2.2821,-0.0392657,-0.0284442,-0.219197,-0.148533,1.22842,0.0680777,0.0771826,-0.0108675,-0.0084138,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.72,-2.00368,0.970593,2.21677,-0.0301916,-0.0218696,-0.260096,0.0764245,1.02499,-5.50761e-05,0.0736116,-0.0433544,-0.0062559,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.74,-2.00368,0.970593,2.21677,-0.0301916,-0.0218696,-0.260096,0.0764245,1.02499,-5.50761e-05,0.0736116,-0.0433544,-0.0062559,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.76,-2.00368,0.970593,2.21677,-0.0301916,-0.0218696,-0.260096,0.203415,0.995477,-0.0186249,0.00983475,-0.0120474,-0.0155823,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.78,-2.00368,0.970593,2.21677,-0.0301916,-0.0218696,-0.260096,0.203415,0.995477,-0.0186249,0.00983475,-0.0120474,-0.0155823,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.8,-2.00368,0.970593,2.21677,-0.0301916,-0.0218696,-0.260096,0.279784,0.971902,-0.0397218,0.100983,0.00806716,-0.0112593,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.82,-2.00368,0.970593,2.21677,-0.0301916,-0.0218696,-0.260096,0.350355,0.978747,-0.0551876,0.0835207,0.00245809,-0.0142852,6128,5614,5942,5985,14.64,14.65,14.72,14.73,3.33,2.92,3.41,3.61
14.84,-2.00597,0.952274,2.14555,-0.0144736,-0.0510166,-0.249237,0.389901,0.973707,-0.0724061,0.0668457,-0.0055035,-0.0102814,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
14.86,-2.00597,0.952274,2.14555,-0.0144736,-0.0510166,-0.249237,0.389901,0.973707,-0.0724061,0.0668457,-0.0055035,-0.0102814,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
14.88,-2.00597,0.952274,2.14555,-0.0144736,-0.0510166,-0.249237,0.359164,0.954511,-0.091671,-0.0284228,-0.016228,-0.00738924,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
14.9,-2.00597,0.952274,2.14555,-0.0144736,-0.0510166,-0.249237,0.359164,0.954511,-0.091671,-0.0284228,-0.016228,-0.00738924,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
14.92,-2.00597,0.952274,2.14555,-0.0144736,-0.0510166,-0.249237,0.4736,0.939522,-0.115763,0.0366672,0.00580852,-0.0149216,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
14.94,-2.00597,0.952274,2.14555,-0.0144736,-0.0510166,-0.249237,0.4736,0.939522,-0.115763,0.0366672,0.00580852,-0.0149216,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
14.96,-2.00597,0.952274,2.14555,-0.0144736,-0.0510166,-0.249237,0.4736,0.939522,-0.115763,0.0366672,0.00580852,-0.0149216,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
14.98,-2.00672,0.932745,2.08048,0.0130899,-0.0974653,-0.181716,0.767639,0.973841,-0.156558,0.0845247,0.000243004,-0.013979,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15,-2.00672,0.932745,2.08048,0.0130899,-0.0974653,-0.181716,0.767639,0.973841,-0.156558,0.0845247,0.000243004,-0.013979,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15.02,-2.00672,0.932745,2.08048,0.0130899,-0.0974653,-0.181716,0.767639,0.973841,-0.156558,0.0845247,0.000243004,-0.013979,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15.04,-2.00672,0.932745,2.08048,0.0130899,-0.0974653,-0.181716,0.767639,0.973841,-0.156558,0.0845247,0.000243004,-0.013979,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15.06,-2.00591,0.91223,2.0269,0.0255017,-0.104047,-0.0787268,0.940161,0.983556,-0.176668,0.14129,0.0278093,-0.0026873,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15.08,-2.00591,0.91223,2.0269,0.0255017,-0.104047,-0.0787268,1.34565,1.05025,-0.182489,0.107356,0.00976041,-0.00315008,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15.1,-2.00591,0.91223,2.0269,0.0255017,-0.104047,-0.0787268,1.34565,1.05025,-0.182489,0.107356,0.00976041,-0.00315008,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15.12,-2.00591,0.91223,2.0269,0.0255017,-0.104047,-0.0787268,1.34565,1.05025,-0.182489,0.107356,0.00976041,-0.00315008,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15.14,-2.00591,0.91223,2.0269,0.0255017,-0.104047,-0.0787268,1.51262,1.08502,-0.184405,0.0878733,0.00700738,-0.000549967,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15.16,-2.00591,0.91223,2.0269,0.0255017,-0.104047,-0.0787268,1.76757,1.10838,-0.193255,0.116493,0.00481404,-0.0069134,6271,6014,6414,6128,14.55,14.58,14.66,14.64,4.26,3.73,3.87,4.36
15.18,-2.00444,0.898084,1.99883,-0.00347845,-0.0219098,-0.00700374,1.84594,1.09023,-0.195335,0.052009,-0.00923297,0.00289406,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.2,-2.00444,0.898084,1.99883,-0.00347845,-0.0219098,-0.00700374,1.84594,1.09023,-0.195335,0.052009,-0.00923297,0.00289406,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.22,-2.00444,0.898084,1.99883,-0.00347845,-0.0219098,-0.00700374,1.90879,1.09567,-0.200561,0.0291673,-0.0123024,-0.00771198,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.24,-2.00444,0.898084,1.99883,-0.00347845,-0.0219098,-0.00700374,1.90879,1.09567,-0.200561,0.0291673,-0.0123024,-0.00771198,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.26,-2.00444,0.898084,1.99883,-0.00347845,-0.0219098,-0.00700374,1.68935,1.0059,-0.205139,-0.202149,-0.0706845,0.00470006,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.28,-2.00444,0.898084,1.99883,-0.00347845,-0.0219098,-0.00700374,1.68935,1.0059,-0.205139,-0.202149,-0.0706845,0.00470006,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.3,-2.00444,0.898084,1.99883,-0.00347845,-0.0219098,-0.00700374,1.68935,1.0059,-0.205139,-0.202149,-0.0706845,0.00470006,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.32,-2.00276,0.888789,1.98468,0.0233511,-0.0478229,0.0783343,1.38654,0.879504,-0.203989,-0.0972857,-0.0315631,-0.00617167,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.34,-2.00276,0.888789,1.98468,0.0233511,-0.0478229,0.0783343,1.3181,0.838334,-0.20379,-0.0138627,7.97648e-05,0.00183227,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.36,-2.00276,0.888789,1.98468,0.0233511,-0.0478229,0.0783343,1.3181,0.838334,-0.20379,-0.0138627,7.97648e-05,0.00183227,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.38,-2.00276,0.888789,1.98468,0.0233511,-0.0478229,0.0783343,1.20755,0.840555,-0.19658,0.00465381,0.00270436,0.00916484,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.4,-2.00276,0.888789,1.98468,0.0233511,-0.0478229,0.0783343,1.20755,0.840555,-0.19658,0.00465381,0.00270436,0.00916484,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.42,-1.99999,0.884517,1.98599,-0.00336567,0.0508028,0.134809,1.34938,0.985646,-0.176489,0.105127,0.0685382,0.00232196,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.44,-1.99999,0.884517,1.98599,-0.00336567,0.0508028,0.134809,1.54523,1.11685,-0.17038,0.0200101,0.0348176,0.00511867,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.46,-1.99999,0.884517,1.98599,-0.00336567,0.0508028,0.134809,1.54523,1.11685,-0.17038,0.0200101,0.0348176,0.00511867,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.48,-1.99999,0.884517,1.98599,-0.00336567,0.0508028,0.134809,1.57183,1.15675,-0.160695,-0.0242587,0.00736266,-0.000499396,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.5,-1.99999,0.884517,1.98599,-0.00336567,0.0508028,0.134809,1.11883,1.11666,-0.178586,-0.246749,-0.0277517,-0.00546196,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.52,-1.99999,0.884517,1.98599,-0.00336567,0.0508028,0.134809,1.11883,1.11666,-0.178586,-0.246749,-0.0277517,-0.00546196,6585,6085,6485,6371,14.57,14.57,14.66,14.66,4.24,3.57,4,4.23
15.54,-1.99718,0.886797,1.99844,0.0296267,0.0349269,0.15675,0.77358,1.08303,-0.189767,-0.159229,-0.00291095,-0.00943313,6628,5928,6600,6214,14.62,14.59,14.66,14.69,3.65,3.7,4.12,3.39
15.56,-1.99718,0.886797,1.99844,0.0296267,0.0349269,0.15675,0.77358,1.08303,-0.189767,-0.159229,-0.00291095,-0.00943313,6628,5928,6600,6214,14.62,14.59,14.66,14.69,3.65,3.7,4.12,3.39
15.58,-1.99718,0.886797,1.99844,0.0296267,0.0349269,0.15675,0.755696,1.0631,-0.176668,0.00242572,0.000643134,0.00784615,6628,5928,6600,6214,14.62,14.59,14.66,14.69,3.65,3.7,4.12,3.39
15.6,-1.99718,0.886797,1.99844,0.0296267,0.0349269,0.15675,0.755696,1.0631,-0.176668,0.00242572,0.000643134,0.00784615,6628,5928,6600,6214,14.62,14.59,14.66,14.69,3.65,3.7,4.12,3.39
15.62,-1.99718,0.886797,1.99844,0.0296267,0.0349269,0.15675,0.697961,1.17777,-0.156697,0.00398772,0.079491,0.0104749,6628,5928,6600,6214,14.62,14.59,14.66,14.69,3.65,3.7,4.12,3.39
