9.2,-1.99193,0.94997,1.08975,-0.0178088,-0.000421663,0.0331645,-0.25189,1.02657,0.0219679,0.0101741,0.00075217,0.00331796,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.22,-1.99193,0.94997,1.08975,-0.0178088,-0.000421663,0.0331645,-0.25189,1.02657,0.0219679,0.0101741,0.00075217,0.00331796,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.24,-1.99193,0.94997,1.08975,-0.0178088,-0.000421663,0.0331645,-0.157514,0.991586,0.0283092,0.0633812,-0.0195481,0.00234955,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.26,-1.99193,0.94997,1.08975,-0.0178088,-0.000421663,0.0331645,-0.157514,0.991586,0.0283092,0.0633812,-0.0195481,0.00234955,6271,6257,5985,6228,14.51,14.5,14.6,14.57,3.65,4.05,3.04,4.59
9.28,-1.99431,0.950879,1.09347,-0.0471395,0.0325044,0.0246907,-0.0637211,0.945368,0.0286904,0.0375248,-0.0167688,-0.00153151,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.3,-1.99431,0.950879,1.09347,-0.0471395,0.0325044,0.0246907,-0.0383384,0.942196,0.0219384,0.00625782,-0.0156502,-0.00567982,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.32,-1.99431,0.950879,1.09347,-0.0471395,0.0325044,0.0246907,-0.0383384,0.942196,0.0219384,0.00625782,-0.0156502,-0.00567982,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.34,-1.99431,0.950879,1.09347,-0.0471395,0.0325044,0.0246907,-0.0287123,0.900651,0.0330551,0.00433446,-0.0178416,-0.00122385,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.36,-1.99431,0.950879,1.09347,-0.0471395,0.0325044,0.0246907,-0.158086,0.721326,0.0428819,-0.0678298,-0.0945862,0.00423418,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.38,-1.99608,0.952385,1.09612,0.014072,-0.00223577,0.019582,-0.158086,0.721326,0.0428819,-0.0678298,-0.0945862,0.00423418,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.4,-1.99608,0.952385,1.09612,0.014072,-0.00223577,0.019582,-0.315992,0.562131,0.0692993,-0.0833758,-0.0663626,0.0191987,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.42,-1.99608,0.952385,1.09612,0.014072,-0.00223577,0.019582,-0.346387,0.537937,0.0856566,-0.0116702,0.0321118,0.0125477,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.44,-1.99608,0.952385,1.09612,0.014072,-0.00223577,0.019582,-0.346387,0.537937,0.0856566,-0.0116702,0.0321118,0.0125477,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.46,-1.99608,0.952385,1.09612,0.014072,-0.00223577,0.019582,-0.346387,0.537937,0.0856566,-0.0116702,0.0321118,0.0125477,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.48,-1.99608,0.952385,1.09612,0.014072,-0.00223577,0.019582,-0.127214,0.824546,0.11724,0.0392689,0.116962,0.0223822,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.5,-1.99676,0.954167,1.09971,-0.00691232,0.0522586,0.0338517,0.0473174,0.978274,0.118748,0.140772,0.0655255,-0.00229847,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.52,-1.99676,0.954167,1.09971,-0.00691232,0.0522586,0.0338517,0.0473174,0.978274,0.118748,0.140772,0.0655255,-0.00229847,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.54,-1.99676,0.954167,1.09971,-0.00691232,0.0522586,0.0338517,0.0559925,1.02102,0.159242,-0.0357027,0.0046425,0.0194881,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.56,-1.99676,0.954167,1.09971,-0.00691232,0.0522586,0.0338517,0.0559925,1.02102,0.159242,-0.0357027,0.0046425,0.0194881,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.58,-1.99676,0.954167,1.09971,-0.00691232,0.0522586,0.0338517,-0.0840895,0.955631,0.157218,-0.129174,-0.0536931,-0.00540233,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.6,-1.99676,0.954167,1.09971,-0.00691232,0.0522586,0.0338517,-0.0840895,0.955631,0.157218,-0.129174,-0.0536931,-0.00540233,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.62,-1.99676,0.954167,1.09971,-0.00691232,0.0522586,0.0338517,-0.0840895,0.955631,0.157218,-0.129174,-0.0536931,-0.00540233,6314,6000,5828,6228,14.5,14.51,14.58,14.58,3.97,3.82,3.32,3.81
9.64,-1.99705,0.957381,1.10414,0.00967226,0.0192311,0.0424168,-0.290066,0.841747,0.168256,-0.126079,-0.0531081,0.0126663,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.66,-1.99705,0.957381,1.10414,0.00967226,0.0192311,0.0424168,-0.47097,0.783172,0.1916,-0.0937265,-0.0270099,0.00629822,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.68,-1.99705,0.957381,1.10414,0.00967226,0.0192311,0.0424168,-0.489242,0.751178,0.199064,0.00472792,-0.00470207,0.00579439,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.7,-1.99705,0.957381,1.10414,0.00967226,0.0192311,0.0424168,-0.489242,0.751178,0.199064,0.00472792,-0.00470207,0.00579439,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.72,-1.99705,0.957381,1.10414,0.00967226,0.0192311,0.0424168,-0.472534,0.805598,0.2143,0.0350271,0.0357032,0.00775814,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.74,-1.99669,0.96059,1.1098,-0.0161741,0.0449377,0.049353,-0.307939,0.886619,0.221932,0.010149,0.0317301,0.011528,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.76,-1.99669,0.96059,1.1098,-0.0161741,0.0449377,0.049353,-0.307939,0.886619,0.221932,0.010149,0.0317301,0.011528,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.78,-1.99669,0.96059,1.1098,-0.0161741,0.0449377,0.049353,-0.307939,0.886619,0.221932,0.010149,0.0317301,0.011528,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.8,-1.99669,0.96059,1.1098,-0.0161741,0.0449377,0.049353,-0.264584,0.890943,0.225168,-0.0261525,-0.0356565,-0.0178045,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.82,-1.99669,0.96059,1.1098,-0.0161741,0.0449377,0.049353,-0.264584,0.890943,0.225168,-0.0261525,-0.0356565,-0.0178045,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.84,-1.99669,0.96059,1.1098,-0.0161741,0.0449377,0.049353,-0.264584,0.890943,0.225168,-0.0261525,-0.0356565,-0.0178045,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.86,-1.99657,0.964216,1.11583,0.0347301,-0.00764519,0.045977,-0.526264,0.833266,0.242828,-0.137885,-0.0264418,0.0185322,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.88,-1.99657,0.964216,1.11583,0.0347301,-0.00764519,0.045977,-0.54543,0.846619,0.247279,-0.0410807,0.00893315,0.00601302,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.9,-1.99657,0.964216,1.11583,0.0347301,-0.00764519,0.045977,-0.54543,0.846619,0.247279,-0.0410807,0.00893315,0.00601302,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.92,-1.99657,0.964216,1.11583,0.0347301,-0.00764519,0.045977,-0.349894,0.960225,0.244859,0.18062,0.118658,7.67298e-05,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.94,-1.99657,0.964216,1.11583,0.0347301,-0.00764519,0.045977,-0.349894,0.960225,0.244859,0.18062,0.118658,7.67298e-05,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.96,-1.99657,0.964216,1.11583,0.0347301,-0.00764519,0.045977,-0.349894,0.960225,0.244859,0.18062,0.118658,7.67298e-05,5971,6114,6300,6728,14.51,14.51,14.59,14.58,3.6,4.11,3.86,3.59
9.98,-1.99547,0.966945,1.12275,-0.0217934,0.0576168,0.0633603,-0.0692232,1.27406,0.264897,0.200993,0.131283,-0.00841227,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10,-1.99547,0.966945,1.12275,-0.0217934,0.0576168,0.0633603,0.0556658,1.39796,0.258751,0.138759,0.0353873,-0.00772002,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.02,-1.99547,0.966945,1.12275,-0.0217934,0.0576168,0.0633603,0.0556658,1.39796,0.258751,0.138759,0.0353873,-0.00772002,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.04,-1.99547,0.966945,1.12275,-0.0217934,0.0576168,0.0633603,0.0884078,1.37354,0.278362,-0.0445842,-0.0465916,0.00899125,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.06,-1.99547,0.966945,1.12275,-0.0217934,0.0576168,0.0633603,-0.022281,1.11995,0.2325,-0.0751287,-0.144724,-0.0316268,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.08,-1.9956,0.970907,1.12936,0.0404553,0.0170887,0.047459,-0.022281,1.11995,0.2325,-0.0751287,-0.144724,-0.0316268,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.1,-1.9956,0.970907,1.12936,0.0404553,0.0170887,0.047459,-0.442671,0.891438,0.241652,-0.100519,-0.0623827,-0.00656719,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.12,-1.9956,0.970907,1.12936,0.0404553,0.0170887,0.047459,-0.442671,0.891438,0.241652,-0.100519,-0.0623827,-0.00656719,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.14,-1.9956,0.970907,1.12936,0.0404553,0.0170887,0.047459,-0.442671,0.891438,0.241652,-0.100519,-0.0623827,-0.00656719,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.16,-1.9956,0.970907,1.12936,0.0404553,0.0170887,0.047459,-0.471389,1.13171,0.207083,-0.00790318,0.147479,0.00852827,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.18,-1.9956,0.970907,1.12936,0.0404553,0.0170887,0.047459,-0.471389,1.13171,0.207083,-0.00790318,0.147479,0.00852827,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.2,-1.99484,0.973955,1.13542,-0.00653564,0.0286192,0.0578386,-0.352452,1.35016,0.165189,0.0696614,0.0879268,-0.0206535,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.22,-1.99484,0.973955,1.13542,-0.00653564,0.0286192,0.0578386,-0.352452,1.35016,0.165189,0.0696614,0.0879268,-0.0206535,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.24,-1.99484,0.973955,1.13542,-0.00653564,0.0286192,0.0578386,-0.377832,1.45709,0.146257,0.0292622,0.0235267,-0.0120765,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.26,-1.99484,0.973955,1.13542,-0.00653564,0.0286192,0.0578386,-0.377832,1.45709,0.146257,0.0292622,0.0235267,-0.0120765,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.28,-1.99484,0.973955,1.13542,-0.00653564,0.0286192,0.0578386,-0.493762,1.32448,0.1409,-0.091606,-0.113247,-0.014549,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.3,-1.99484,0.973955,1.13542,-0.00653564,0.0286192,0.0578386,-0.493762,1.32448,0.1409,-0.091606,-0.113247,-0.014549,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.32,-1.99484,0.973955,1.13542,-0.00653564,0.0286192,0.0578386,-0.493762,1.32448,0.1409,-0.091606,-0.113247,-0.014549,6571,6100,6385,6114,14.53,14.51,14.6,14.58,3.64,3.83,3.09,4.59
10.34,-1.99498,0.976848,1.14155,0.0108611,-0.00180887,0.0468384,-0.591215,0.982243,0.0741022,-0.0262131,-0.0433626,-0.00493187,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.36,-1.99498,0.976848,1.14155,0.0108611,-0.00180887,0.0468384,-0.591215,0.982243,0.0741022,-0.0262131,-0.0433626,-0.00493187,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.38,-1.99498,0.976848,1.14155,0.0108611,-0.00180887,0.0468384,-0.591215,0.982243,0.0741022,-0.0262131,-0.0433626,-0.00493187,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.4,-1.99498,0.976848,1.14155,0.0108611,-0.00180887,0.0468384,-0.630453,0.912399,0.0418636,0.0484409,-0.0201159,-0.025939,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.42,-1.99498,0.976848,1.14155,0.0108611,-0.00180887,0.0468384,-0.526696,0.987098,0.0104204,0.0743,0.0500404,-0.0176536,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.44,-1.99472,0.97861,1.1482,-0.00734527,0.0332012,0.0648167,-0.532979,1.0813,-0.000327343,0.0518267,0.0412712,-0.0186645,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.46,-1.99472,0.97861,1.1482,-0.00734527,0.0332012,0.0648167,-0.532979,1.0813,-0.000327343,0.0518267,0.0412712,-0.0186645,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.48,-1.99472,0.97861,1.1482,-0.00734527,0.0332012,0.0648167,-0.532979,1.0813,-0.000327343,0.0518267,0.0412712,-0.0186645,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.5,-1.99472,0.97861,1.1482,-0.00734527,0.0332012,0.0648167,-0.424353,1.0747,-0.0477047,-0.0132172,-0.0421588,-0.0192617,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.52,-1.99472,0.97861,1.1482,-0.00734527,0.0332012,0.0648167,-0.424353,1.0747,-0.0477047,-0.0132172,-0.0421588,-0.0192617,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.54,-1.99472,0.97861,1.1482,-0.00734527,0.0332012,0.0648167,-0.424353,1.0747,-0.0477047,-0.0132172,-0.0421588,-0.0192617,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.56,-1.99436,0.980163,1.15534,0.0276955,-0.0209273,0.0513699,-0.631619,0.986123,-0.0599725,0.0115237,-0.0245543,-0.0175965,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.58,-1.99436,0.980163,1.15534,0.0276955,-0.0209273,0.0513699,-0.631619,0.986123,-0.0599725,0.0115237,-0.0245543,-0.0175965,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.6,-1.99436,0.980163,1.15534,0.0276955,-0.0209273,0.0513699,-0.611871,0.969672,-0.0880091,0.0117256,0.00840175,-0.0110771,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.62,-1.99436,0.980163,1.15534,0.0276955,-0.0209273,0.0513699,-0.510172,1.05847,-0.096314,0.0764784,0.0734419,-0.00154626,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.64,-1.99436,0.980163,1.15534,0.0276955,-0.0209273,0.0513699,-0.510172,1.05847,-0.096314,0.0764784,0.0734419,-0.00154626,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.66,-1.99436,0.980163,1.15534,0.0276955,-0.0209273,0.0513699,-0.510172,1.05847,-0.096314,0.0764784,0.0734419,-0.00154626,6600,6271,6371,6328,14.49,14.5,14.58,14.59,3.98,3.83,3.63,3.25
10.68,-1.99358,0.980417,1.16215,-0.0134887,0.0146371,0.0574632,-0.220961,1.22891,-0.107884,0.0812909,0.0629539,-0.00300991,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.7,-1.99358,0.980417,1.16215,-0.0134887,0.0146371,0.0574632,-0.0797469,1.32969,-0.12954,0.0845417,0.0554863,-0.0160384,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.72,-1.99358,0.980417,1.16215,-0.0134887,0.0146371,0.0574632,-0.116343,1.356,-0.144262,-0.00503975,-0.00963342,-0.0056448,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.74,-1.99358,0.980417,1.16215,-0.0134887,0.0146371,0.0574632,-0.116343,1.356,-0.144262,-0.00503975,-0.00963342,-0.0056448,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.76,-1.99358,0.980417,1.16215,-0.0134887,0.0146371,0.0574632,-0.116343,1.356,-0.144262,-0.00503975,-0.00963342,-0.0056448,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.78,-1.99318,0.980683,1.16843,0.0169696,-0.00455566,0.0476983,-0.262424,1.18797,-0.163793,-0.0935748,-0.0931409,-0.0109266,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.8,-1.99318,0.980683,1.16843,0.0169696,-0.00455566,0.0476983,-0.387043,1.03384,-0.17796,-0.0494007,-0.0590407,0.000300753,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.82,-1.99318,0.980683,1.16843,0.0169696,-0.00455566,0.0476983,-0.528898,0.975017,-0.174509,-0.0774527,-0.0416773,-0.000969593,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.84,-1.99318,0.980683,1.16843,0.0169696,-0.00455566,0.0476983,-0.528898,0.975017,-0.174509,-0.0774527,-0.0416773,-0.000969593,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.86,-1.99318,0.980683,1.16843,0.0169696,-0.00455566,0.0476983,-0.528898,0.975017,-0.174509,-0.0774527,-0.0416773,-0.000969593,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.88,-1.99318,0.980683,1.16843,0.0169696,-0.00455566,0.0476983,-0.491467,1.16804,-0.17278,0.043459,0.0840166,0.00133755,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.9,-1.99318,0.980683,1.16843,0.0169696,-0.00455566,0.0476983,-0.491467,1.16804,-0.17278,0.043459,0.0840166,0.00133755,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.92,-1.99211,0.980552,1.17437,0.0230338,-0.0154853,0.0445045,-0.355193,1.26144,-0.169905,0.0870077,0.0358932,0.000774086,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.94,-1.99211,0.980552,1.17437,0.0230338,-0.0154853,0.0445045,-0.479177,1.28026,-0.16218,-0.0522255,0.00855992,0.000407142,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.96,-1.99211,0.980552,1.17437,0.0230338,-0.0154853,0.0445045,-0.479177,1.28026,-0.16218,-0.0522255,0.00855992,0.000407142,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
10.98,-1.99211,0.980552,1.17437,0.0230338,-0.0154853,0.0445045,-0.442733,1.33347,-0.159154,-0.0128324,0.0302994,0.0123568,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
11,-1.99211,0.980552,1.17437,0.0230338,-0.0154853,0.0445045,-0.442733,1.33347,-0.159154,-0.0128324,0.0302994,0.0123568,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
11.02,-1.99211,0.980552,1.17437,0.0230338,-0.0154853,0.0445045,-0.442733,1.33347,-0.159154,-0.0128324,0.0302994,0.0123568,6328,6142,6100,6385,14.5,14.5,14.6,14.59,3.89,3.83,2.96,4.04
11.04,-1.9909,0.979177,1.17989,-0.0101256,0.00593086,0.046286,-0.416454,1.38832,-0.141654,0.02398,0.0218799,-0.00176608,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.06,-1.9909,0.979177,1.17989,-0.0101256,0.00593086,0.046286,-0.251218,1.41827,-0.154307,0.101334,0.00911385,-0.00247928,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.08,-1.9909,0.979177,1.17989,-0.0101256,0.00593086,0.046286,-0.251218,1.41827,-0.154307,0.101334,0.00911385,-0.00247928,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.1,-1.9909,0.979177,1.17989,-0.0101256,0.00593086,0.046286,-0.223844,1.41242,-0.144118,0.0840798,-0.00551234,-0.00613833,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.12,-1.9909,0.979177,1.17989,-0.0101256,0.00593086,0.046286,-0.354893,1.27735,-0.120992,-0.103234,-0.0905413,0.00785252,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.14,-1.99031,0.977539,1.18483,0.0314102,-0.0403902,0.0265985,-0.354893,1.27735,-0.120992,-0.103234,-0.0905413,0.00785252,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.16,-1.99031,0.977539,1.18483,0.0314102,-0.0403902,0.0265985,-0.289112,1.15452,-0.122353,-0.0518915,-0.0479766,0.0175854,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.18,-1.99031,0.977539,1.18483,0.0314102,-0.0403902,0.0265985,-0.289112,1.15452,-0.122353,-0.0518915,-0.0479766,0.0175854,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.2,-1.99031,0.977539,1.18483,0.0314102,-0.0403902,0.0265985,-0.289112,1.15452,-0.122353,-0.0518915,-0.0479766,0.0175854,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.22,-1.99031,0.977539,1.18483,0.0314102,-0.0403902,0.0265985,0.000810971,1.30571,-0.0785594,0.132237,0.104924,0.0167887,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.24,-1.99031,0.977539,1.18483,0.0314102,-0.0403902,0.0265985,0.000810971,1.30571,-0.0785594,0.132237,0.104924,0.0167887,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.26,-1.9893,0.974992,1.18872,-0.0175823,-0.00106495,0.0281024,0.0298322,1.45382,-0.0509106,-0.0231264,0.0581571,0.00467813,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.28,-1.9893,0.974992,1.18872,-0.0175823,-0.00106495,0.0281024,0.0298322,1.45382,-0.0509106,-0.0231264,0.0581571,0.00467813,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.3,-1.9893,0.974992,1.18872,-0.0175823,-0.00106495,0.0281024,0.0730023,1.56683,-0.063638,-0.0743865,0.0448079,0.0133544,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.32,-1.9893,0.974992,1.18872,-0.0175823,-0.00106495,0.0281024,0.0730023,1.56683,-0.063638,-0.0743865,0.0448079,0.0133544,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.34,-1.9893,0.974992,1.18872,-0.0175823,-0.00106495,0.0281024,-0.0990737,1.50741,-0.0671231,-0.0980997,-0.0850893,-0.00672065,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.36,-1.9893,0.974992,1.18872,-0.0175823,-0.00106495,0.0281024,-0.0990737,1.50741,-0.0671231,-0.0980997,-0.0850893,-0.00672065,6071,6442,5971,6314,14.51,14.5,14.6,14.56,3.82,4.02,3.38,3.93
11.38,-1.98906,0.973003,1.19133,0.0133784,-0.0280368,0.00559121,-0.225249,1.3532,-0.0830648,-0.0499255,-0.0794786,-0.0042691,6271,6342,5971,6300,14.52,14.49,14.58,14.6,3.82,3.98,3.67,3.17
11.4,-1.98906,0.973003,1.19133,0.0133784,-0.0280368,0.00559121,-0.305298,1.20782,-0.0946937,-0.0233471,-0.0509736,-0.0100327,6271,6342,5971,6300,14.52,14.49,14.58,14.6,3.82,3.98,3.67,3.17
11.42,-1.98906,0.973003,1.19133,0.0133784,-0.0280368,0.00559121,-0.305298,1.20782,-0.0946937,-0.0233471,-0.0509736,-0.0100327,6271,6342,5971,6300,14.52,14.49,14.58,14.6,3.82,3.98,3.67,3.17
11.44,-1.98906,0.973003,1.19133,0.0133784,-0.0280368,0.00559121,-0.305298,1.20782,-0.0946937,-0.0233471,-0.0509736,-0.0100327,6271,6342,5971,6300,14.52,14.49,14.58,14.6,3.82,3.98,3.67,3.17
11.46,-1.98906,0.973003,1.19133,0.0133784,-0.0280368,0.00559121,-0.305298,1.20782,-0.0946937,-0.0233471,-0.0509736,-0.0100327,6271,6342,5971,6300,14.52,14.49,14.58,14.6,3.82,3.98,3.67,3.17
11.48,-1.9887,0.970928,1.19169,0.0302574,-0.043639,-0.0149447,-0.282284,1.36982,-0.132568,0.0405479,0.0775489,-0.00454017,6271,6342,5971,6300,14.52,14.49,14.58,14.6,3.82,3.98,3.67,3.17
11.5,-1.9887,0.970928,1.19169,0.0302574,-0.043639,-0.0149447,-0.0658407,1.49347,-0.162264,0.010553,0.0382223,-0.0103293,6271,6342,5971,6300,14.52,14.49,14.58,14.6,3.82,3.98,3.67,3.17
11.52,-1.9887,0.970928,1.19169,0.0302574,-0.043639,-0.0149447,-0.0658407,1.49347,-0.162264,0.010553,0.0382223,-0.0103293,6271,6342,5971,6300,14.52,14.49,14.58,14.6,3.82,3.98,3.67,3.17
