34.44,-2.61231,1.01491,1.19545,0.552316,-0.0115019,0.0298987,-0.61002,1.31388,-0.439309,-0.00409796,0.0260107,-0.0064985,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.46,-2.61231,1.01491,1.19545,0.552316,-0.0115019,0.0298987,-0.691797,1.30311,-0.44714,0.0301663,0.0513668,-0.0105784,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.48,-2.61231,1.01491,1.19545,0.552316,-0.0115019,0.0298987,-0.611369,1.47395,-0.458311,0.0428893,0.109743,-0.0127685,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.5,-2.54279,1.01774,1.19725,0.552547,0.00493729,0.0187775,-0.611369,1.47395,-0.458311,0.0428893,0.109743,-0.0127685,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.52,-2.54279,1.01774,1.19725,0.552547,0.00493729,0.0187775,-0.643896,1.57279,-0.465854,-0.0261511,0.00736455,0.000142247,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.54,-2.54279,1.01774,1.19725,0.552547,0.00493729,0.0187775,-0.643896,1.57279,-0.465854,-0.0261511,0.00736455,0.000142247,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.56,-2.54279,1.01774,1.19725,0.552547,0.00493729,0.0187775,-0.669095,1.59793,-0.460779,-0.00742556,0.0535404,0.00820631,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.58,-2.54279,1.01774,1.19725,0.552547,0.00493729,0.0187775,-0.669095,1.59793,-0.460779,-0.00742556,0.0535404,0.00820631,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.6,-2.54279,1.01774,1.19725,0.552547,0.00493729,0.0187775,-0.885831,1.86624,-0.454138,-0.116508,0.0886928,0.00415731,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.62,-2.54279,1.01774,1.19725,0.552547,0.00493729,0.0187775,-0.885831,1.86624,-0.454138,-0.116508,0.0886928,0.00415731,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.64,-2.47426,1.01997,1.19898,0.530887,-0.00785449,0.0167994,-0.981218,1.94337,-0.424991,-0.0749284,0.0238423,0.017242,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.66,-2.47426,1.01997,1.19898,0.530887,-0.00785449,0.0167994,-1.0264,1.9652,-0.404804,-0.0227184,0.00648111,0.00540475,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.68,-2.47426,1.01997,1.19898,0.530887,-0.00785449,0.0167994,-1.0264,1.9652,-0.404804,-0.0227184,0.00648111,0.00540475,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.7,-2.47426,1.01997,1.19898,0.530887,-0.00785449,0.0167994,-1.04839,1.98007,-0.367943,0.0149103,0.0355641,0.0242121,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.72,-2.47426,1.01997,1.19898,0.530887,-0.00785449,0.0167994,-1.04839,1.98007,-0.367943,0.0149103,0.0355641,0.0242121,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.74,-2.40815,1.01993,1.20129,0.509927,-0.0203827,0.0236741,-0.927565,2.18185,-0.330538,0.0337588,0.0783118,0.00692295,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.76,-2.40815,1.01993,1.20129,0.509927,-0.0203827,0.0236741,-0.927565,2.18185,-0.330538,0.0337588,0.0783118,0.00692295,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.78,-2.40815,1.01993,1.20129,0.509927,-0.0203827,0.0236741,-0.927565,2.18185,-0.330538,0.0337588,0.0783118,0.00692295,6585,6414,6000,6157,15.52,15.57,15.63,15.63,3.98,4.05,2.9,3.25
34.8,-2.40815,1.01993,1.20129,0.509927,-0.0203827,0.0236741,-0.816077,2.26138,-0.257117,0.0461267,-0.000669127,0.0171078,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
34.82,-2.40815,1.01993,1.20129,0.509927,-0.0203827,0.0236741,-0.809289,2.27478,-0.248795,0.0367902,0.0232379,0.00942702,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
34.84,-2.40815,1.01993,1.20129,0.509927,-0.0203827,0.0236741,-0.809289,2.27478,-0.248795,0.0367902,0.0232379,0.00942702,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
34.86,-2.3451,1.01832,1.20413,0.484434,-0.0196725,0.0204699,-0.664831,2.48915,-0.195032,0.0431037,0.0397698,0.0174224,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
34.88,-2.3451,1.01832,1.20413,0.484434,-0.0196725,0.0204699,-0.644021,2.50105,-0.183298,0.0342687,0.016734,0.020106,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
34.9,-2.3451,1.01832,1.20413,0.484434,-0.0196725,0.0204699,-0.644021,2.50105,-0.183298,0.0342687,0.016734,0.020106,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
34.92,-2.3451,1.01832,1.20413,0.484434,-0.0196725,0.0204699,-0.650005,2.505,-0.169407,0.0173638,0.0169548,0.0161296,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
34.94,-2.3451,1.01832,1.20413,0.484434,-0.0196725,0.0204699,-0.650005,2.505,-0.169407,0.0173638,0.0169548,0.0161296,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
34.96,-2.3451,1.01832,1.20413,0.484434,-0.0196725,0.0204699,-0.656219,2.71625,-0.127452,-0.0167498,0.0831531,0.0162581,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
34.98,-2.28091,1.01528,1.20662,0.460283,-0.0359098,0.0150312,-0.651751,2.79918,-0.092923,0.0194743,0.0377404,0.0192088,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
35,-2.28091,1.01528,1.20662,0.460283,-0.0359098,0.0150312,-0.673374,2.85961,-0.0622187,-0.0200242,0.0184195,0.0139548,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
35.02,-2.28091,1.01528,1.20662,0.460283,-0.0359098,0.0150312,-0.671038,2.86801,-0.04657,0.020694,0.0116704,0.0220161,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
35.04,-2.28091,1.01528,1.20662,0.460283,-0.0359098,0.0150312,-0.671038,2.86801,-0.04657,0.020694,0.0116704,0.0220161,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
35.06,-2.28091,1.01528,1.20662,0.460283,-0.0359098,0.0150312,-0.544178,2.94802,-0.0098089,0.0377673,0.086311,0.0150897,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
35.08,-2.28091,1.01528,1.20662,0.460283,-0.0359098,0.0150312,-0.544178,2.94802,-0.0098089,0.0377673,0.086311,0.0150897,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
35.1,-2.22662,1.01207,1.20855,0.410156,-0.0466316,0.00205088,-0.434507,2.38895,0.0545193,0.0611497,-0.493851,0.0142685,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
35.12,-2.22662,1.01207,1.20855,0.410156,-0.0466316,0.00205088,-0.427472,1.4696,0.09819,0.0235714,-0.391405,0.0182291,5771,6500,5657,6442,15.55,15.52,15.63,15.65,3.87,3.77,3.05,3.33
35.14,-2.22662,1.01207,1.20855,0.410156,-0.0466316,0.00205088,-0.427472,1.4696,0.09819,0.0235714,-0.391405,0.0182291,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.16,-2.22662,1.01207,1.20855,0.410156,-0.0466316,0.00205088,-0.405775,0.906584,0.134783,0.0702158,-0.256049,0.0228614,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.18,-2.22662,1.01207,1.20855,0.410156,-0.0466316,0.00205088,-0.405775,0.906584,0.134783,0.0702158,-0.256049,0.0228614,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.2,-2.22662,1.01207,1.20855,0.410156,-0.0466316,0.00205088,-0.31689,0.507356,0.170685,0.0822319,-0.201063,0.0177393,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.22,-2.22662,1.01207,1.20855,0.410156,-0.0466316,0.00205088,-0.31689,0.507356,0.170685,0.0822319,-0.201063,0.0177393,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.24,-2.1753,1.00804,1.21129,0.393404,-0.00370835,0.0222344,-0.274516,0.233779,0.207833,-0.0223051,-0.0511503,0.0134258,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.26,-2.1753,1.00804,1.21129,0.393404,-0.00370835,0.0222344,-0.274516,0.233779,0.207833,-0.0223051,-0.0511503,0.0134258,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.28,-2.1753,1.00804,1.21129,0.393404,-0.00370835,0.0222344,-0.282934,0.200322,0.244554,-0.0488375,-0.0106652,0.0140016,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.3,-2.1753,1.00804,1.21129,0.393404,-0.00370835,0.0222344,-0.315628,0.224309,0.292572,-0.0815647,0.00410464,0.0101767,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.32,-2.1753,1.00804,1.21129,0.393404,-0.00370835,0.0222344,-0.315628,0.224309,0.292572,-0.0815647,0.00410464,0.0101767,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.34,-2.12318,1.004,1.21631,0.418871,-0.00456637,0.0404656,-0.379857,0.213585,0.327544,-0.0199398,0.00427965,0.0142197,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.36,-2.12318,1.004,1.21631,0.418871,-0.00456637,0.0404656,-0.379857,0.213585,0.327544,-0.0199398,0.00427965,0.0142197,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.38,-2.12318,1.004,1.21631,0.418871,-0.00456637,0.0404656,-0.539345,0.229899,0.373297,-0.0435672,0.0084899,0.0162969,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.4,-2.12318,1.004,1.21631,0.418871,-0.00456637,0.0404656,-0.476453,0.298671,0.393463,0.0738853,0.0649831,0.00857149,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.42,-2.12318,1.004,1.21631,0.418871,-0.00456637,0.0404656,-0.476453,0.298671,0.393463,0.0738853,0.0649831,0.00857149,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.44,-2.12318,1.004,1.21631,0.418871,-0.00456637,0.0404656,-0.4727,0.427318,0.429892,0.00858668,0.0584516,0.0152607,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.46,-2.07025,0.999981,1.22198,0.451718,-0.0349657,0.0375366,-0.467144,0.4535,0.439847,-0.0115312,0.0497365,0.0166733,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.48,-2.07025,0.999981,1.22198,0.451718,-0.0349657,0.0375366,-0.467144,0.4535,0.439847,-0.0115312,0.0497365,0.0166733,6214,6171,6242,6114,15.56,15.54,15.63,15.6,3.37,3.79,3.34,3.8
35.5,-2.07025,0.999981,1.22198,0.451718,-0.0349657,0.0375366,-0.380973,0.575149,0.484814,0.0963697,0.0542851,0.00929267,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.52,-2.07025,0.999981,1.22198,0.451718,-0.0349657,0.0375366,-0.335474,0.617624,0.492258,0.0103853,0.0563241,0.013556,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.54,-2.07025,0.999981,1.22198,0.451718,-0.0349657,0.0375366,-0.335474,0.617624,0.492258,0.0103853,0.0563241,0.013556,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.56,-2.07025,0.999981,1.22198,0.451718,-0.0349657,0.0375366,-0.335474,0.617624,0.492258,0.0103853,0.0563241,0.013556,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.58,-2.01652,0.995466,1.22716,0.428454,-0.00398279,0.0413809,0.0751928,0.893065,0.541633,0.121772,0.0315123,0.00288834,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.6,-2.01652,0.995466,1.22716,0.428454,-0.00398279,0.0413809,-0.0361731,0.882016,0.54613,-0.00554319,0.0120822,0.00500154,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.62,-2.01652,0.995466,1.22716,0.428454,-0.00398279,0.0413809,-0.0361731,0.882016,0.54613,-0.00554319,0.0120822,0.00500154,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.64,-2.01652,0.995466,1.22716,0.428454,-0.00398279,0.0413809,0.0616868,0.883521,0.566957,-0.00855668,-0.0153103,0.004288,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.66,-2.01652,0.995466,1.22716,0.428454,-0.00398279,0.0413809,0.0275397,0.735919,0.576285,-0.063352,-0.0913208,0.00166712,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.68,-2.01652,0.995466,1.22716,0.428454,-0.00398279,0.0413809,0.0275397,0.735919,0.576285,-0.063352,-0.0913208,0.00166712,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.7,-1.96352,0.992936,1.23179,0.428185,0.0112939,0.0251769,-0.0451343,0.617608,0.597641,-0.0106866,-0.0561429,0.00639367,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.72,-1.96352,0.992936,1.23179,0.428185,0.0112939,0.0251769,-0.169573,0.52494,0.618186,-0.0693721,-0.0332561,0.00515748,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.74,-1.96352,0.992936,1.23179,0.428185,0.0112939,0.0251769,-0.169573,0.52494,0.618186,-0.0693721,-0.0332561,0.00515748,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.76,-1.96352,0.992936,1.23179,0.428185,0.0112939,0.0251769,-0.205471,0.485108,0.616657,-0.0797399,-0.0241068,0.00226783,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.78,-1.96352,0.992936,1.23179,0.428185,0.0112939,0.0251769,-0.205471,0.485108,0.616657,-0.0797399,-0.0241068,0.00226783,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.8,-1.96352,0.992936,1.23179,0.428185,0.0112939,0.0251769,-0.205471,0.485108,0.616657,-0.0797399,-0.0241068,0.00226783,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.82,-1.91074,0.992327,1.23585,0.467105,-0.0360361,0.0186202,-0.231795,0.43834,0.599978,-0.0169971,-0.0110982,-0.0172914,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.84,-1.91074,0.992327,1.23585,0.467105,-0.0360361,0.0186202,-0.231795,0.43834,0.599978,-0.0169971,-0.0110982,-0.0172914,6242,6671,5771,6214,15.53,15.54,15.66,15.62,3.43,3.62,3.26,3.4
35.86,-1.91074,0.992327,1.23585,0.467105,-0.0360361,0.0186202,-0.197382,0.413787,0.574934,0.059746,0.0116069,-0.00775177,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
35.88,-1.91074,0.992327,1.23585,0.467105,-0.0360361,0.0186202,-0.171544,0.431824,0.574091,0.0880977,0.039661,-0.00428667,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
35.9,-1.91074,0.992327,1.23585,0.467105,-0.0360361,0.0186202,-0.171544,0.431824,0.574091,0.0880977,0.039661,-0.00428667,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
35.92,-1.91074,0.992327,1.23585,0.467105,-0.0360361,0.0186202,0.01024,0.598889,0.561094,0.18123,0.119165,-0.0134165,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
35.94,-1.85674,0.990797,1.23863,0.437976,0.0544754,0.0114737,0.242136,0.78579,0.547933,0.0525199,0.0569459,-0.0148105,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
35.96,-1.85674,0.990797,1.23863,0.437976,0.0544754,0.0114737,0.242136,0.78579,0.547933,0.0525199,0.0569459,-0.0148105,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
35.98,-1.85674,0.990797,1.23863,0.437976,0.0544754,0.0114737,0.301198,0.822628,0.517041,0.000979275,0.0120413,-0.0235968,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36,-1.85674,0.990797,1.23863,0.437976,0.0544754,0.0114737,0.02784,0.678547,0.472898,-0.207103,-0.0973812,-0.0113384,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.02,-1.85674,0.990797,1.23863,0.437976,0.0544754,0.0114737,0.02784,0.678547,0.472898,-0.207103,-0.0973812,-0.0113384,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.04,-1.8038,0.992572,1.24022,0.452452,0.0454713,-0.00893001,-0.333363,0.540561,0.438772,-0.167929,-0.0724884,-0.0276011,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.06,-1.8038,0.992572,1.24022,0.452452,0.0454713,-0.00893001,-0.678261,0.449382,0.412613,-0.146216,-0.0371768,-0.00965021,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.08,-1.8038,0.992572,1.24022,0.452452,0.0454713,-0.00893001,-0.723262,0.436829,0.409856,-0.11355,-0.0264944,-0.00716518,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.1,-1.8038,0.992572,1.24022,0.452452,0.0454713,-0.00893001,-0.723262,0.436829,0.409856,-0.11355,-0.0264944,-0.00716518,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.12,-1.8038,0.992572,1.24022,0.452452,0.0454713,-0.00893001,-0.682867,0.454799,0.393156,0.0248413,0.0184456,-0.0140084,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.14,-1.8038,0.992572,1.24022,0.452452,0.0454713,-0.00893001,-0.682867,0.454799,0.393156,0.0248413,0.0184456,-0.0140084,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.16,-1.75064,0.994578,1.24067,0.459435,0.00889834,-0.00226707,-0.696513,0.507466,0.340272,0.0349593,0.0211317,-0.0183361,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.18,-1.75064,0.994578,1.24067,0.459435,0.00889834,-0.00226707,-0.622397,0.530286,0.313051,0.0663089,0.00540196,-0.0196844,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.2,-1.75064,0.994578,1.24067,0.459435,0.00889834,-0.00226707,-0.622397,0.530286,0.313051,0.0663089,0.00540196,-0.0196844,6485,6242,5742,6414,15.51,15.6,15.61,15.65,3.64,3.66,3.37,3.09
36.22,-1.75064,0.994578,1.24067,0.459435,0.00889834,-0.00226707,-0.6788,0.523589,0.275343,-0.00773536,0.00792162,-0.0185969,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.24,-1.75064,0.994578,1.24067,0.459435,0.00889834,-0.00226707,-0.634724,0.535052,0.263769,0.0325901,0.0139131,-0.0197169,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.26,-1.75064,0.994578,1.24067,0.459435,0.00889834,-0.00226707,-0.634724,0.535052,0.263769,0.0325901,0.0139131,-0.0197169,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.28,-1.75064,0.994578,1.24067,0.459435,0.00889834,-0.00226707,-0.634724,0.535052,0.263769,0.0325901,0.0139131,-0.0197169,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.3,-1.69721,0.996131,1.24088,0.463866,0.0169413,-0.0207224,-0.32285,0.569103,0.203591,0.0846345,0.0165819,-0.0234492,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.32,-1.69721,0.996131,1.24088,0.463866,0.0169413,-0.0207224,-0.32285,0.569103,0.203591,0.0846345,0.0165819,-0.0234492,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.34,-1.69721,0.996131,1.24088,0.463866,0.0169413,-0.0207224,-0.314049,0.558885,0.181012,-0.0042594,-0.0108417,-0.0113179,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.36,-1.69721,0.996131,1.24088,0.463866,0.0169413,-0.0207224,-0.296435,0.533671,0.137975,0.0307982,2.31872e-05,-0.0266466,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.38,-1.69721,0.996131,1.24088,0.463866,0.0169413,-0.0207224,-0.296435,0.533671,0.137975,0.0307982,2.31872e-05,-0.0266466,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.4,-1.64337,0.997484,1.24013,0.446098,0.0574775,-0.0151234,-0.467106,0.52146,0.117219,-0.0998947,-0.00878104,-0.0167843,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.42,-1.64337,0.997484,1.24013,0.446098,0.0574775,-0.0151234,-0.467106,0.52146,0.117219,-0.0998947,-0.00878104,-0.0167843,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.44,-1.64337,0.997484,1.24013,0.446098,0.0574775,-0.0151234,-0.492742,0.512928,0.0814004,0.0093652,-0.00736485,-0.0179865,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.46,-1.64337,0.997484,1.24013,0.446098,0.0574775,-0.0151234,-0.492742,0.512928,0.0814004,0.0093652,-0.00736485,-0.0179865,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.48,-1.64337,0.997484,1.24013,0.446098,0.0574775,-0.0151234,-0.571874,0.475709,0.0565484,-0.0886211,-0.0368638,-0.014404,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.5,-1.64337,0.997484,1.24013,0.446098,0.0574775,-0.0151234,-0.571874,0.475709,0.0565484,-0.0886211,-0.0368638,-0.014404,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.52,-1.58945,0.999492,1.23872,0.477523,-0.00430745,-0.0272396,-0.921647,0.390823,0.0401869,-0.0846076,-0.0242307,-0.0107899,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.54,-1.58945,0.999492,1.23872,0.477523,-0.00430745,-0.0272396,-0.991649,0.365592,0.0255649,-0.0174421,-0.00481364,-0.0155662,6114,6514,5571,6357,15.53,15.56,15.6,15.63,3.62,3.77,3.18,3.28
36.56,-1.58945,0.999492,1.23872,0.477523,-0.00430745,-0.0272396,-0.991649,0.365592,0.0255649,-0.0174421,-0.00481364,-0.0155662,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.58,-1.58945,0.999492,1.23872,0.477523,-0.00430745,-0.0272396,-0.989097,0.379801,-0.000168066,0.0477361,0.0129171,-0.00598531,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.6,-1.58945,0.999492,1.23872,0.477523,-0.00430745,-0.0272396,-0.779568,0.486021,-0.0124062,0.121263,0.0584837,-0.00266969,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.62,-1.53468,1.00057,1.23724,0.473413,0.0263729,-0.0353293,-0.779568,0.486021,-0.0124062,0.121263,0.0584837,-0.00266969,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.64,-1.53468,1.00057,1.23724,0.473413,0.0263729,-0.0353293,-0.548141,0.634164,-0.024167,0.0870775,0.0689603,-0.000704672,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.66,-1.53468,1.00057,1.23724,0.473413,0.0263729,-0.0353293,-0.548141,0.634164,-0.024167,0.0870775,0.0689603,-0.000704672,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.68,-1.53468,1.00057,1.23724,0.473413,0.0263729,-0.0353293,-0.548141,0.634164,-0.024167,0.0870775,0.0689603,-0.000704672,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.7,-1.53468,1.00057,1.23724,0.473413,0.0263729,-0.0353293,-0.471351,0.741569,-0.0271156,0.0474849,0.0586632,-0.00309931,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.72,-1.53468,1.00057,1.23724,0.473413,0.0263729,-0.0353293,-0.552961,0.814624,-0.0143644,-0.0436538,0.0195488,0.00429527,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.74,-1.53468,1.00057,1.23724,0.473413,0.0263729,-0.0353293,-0.552961,0.814624,-0.0143644,-0.0436538,0.0195488,0.00429527,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.76,-1.47933,1.00119,1.23502,0.45467,0.0260061,-0.0240455,-0.618128,0.834329,-0.00824019,-0.0227887,0.00353574,0.00872904,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.78,-1.47933,1.00119,1.23502,0.45467,0.0260061,-0.0240455,-0.618128,0.834329,-0.00824019,-0.0227887,0.00353574,0.00872904,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
36.8,-1.47933,1.00119,1.23502,0.45467,0.0260061,-0.0240455,-0.592504,0.843324,0.00335846,-0.0332937,-0.00264259,0.00859523,6514,6371,5600,6342,15.52,15.51,15.58,15.62,3.53,3.99,3.57,2.74
